iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
1,4.999643942368953,2.388252698680629e-07,4.999994478679187,-3.98741232558526,0.0,4.842854511056652,11.093410699781806
1,4.999643942368953,2.388252698680629e-07,4.999994478679187,-3.98741232558526,0.0,4.842854511056652,11.093410699781806
1,4.999643942368953,2.388252698680629e-07,4.999994478679187,-3.98741232558526,0.0,4.842854511056652,11.093410699781806
1,4.999643942368953,2.388252698680629e-07,4.999994478679187,-3.98741232558526,0.0,4.842854511056652,11.093410699781806
1,4.999643942368953,2.388252698680629e-07,4.999994478679187,-3.98741232558526,0.0,4.842854511056652,11.093410699781806
1,4.999643942368953,2.388252698680629e-07,4.999994478679187,-3.98741232558526,0.0,4.842854511056652,11.093410699781806
1,4.999643942368953,2.388252698680629e-07,4.999994478679187,-3.98741232558526,0.0,4.842854511056652,11.093410699781806
1,4.999643942368953,2.388252698680629e-07,4.999994478679187,-3.974912404837401,0.0,4.84298175856209,11.07796510091939
1,4.999643942368953,2.388252698680629e-07,4.999994478679187,-3.974912404837401,0.0,4.84298175856209,11.07796510091939
1,4.998629981361981,9.951479279004095e-06,4.99999460231159,-3.962606987539274,0.0,4.843086211113469,11.062705400237292
1,4.998630187238731,1.7758584538146998e-07,4.999999351299199,-3.958997932267791,0.0,4.8431354913070965,11.05818851593817
1,4.998603678091421,2.388252698680629e-07,4.999994478679187,-3.9578820276473903,0.0,4.843142618169965,11.056867276694845
1,4.99991288567616,2.731768761640658e-06,4.999998678162298,-3.9559958161053532,0.0,4.8431788639857665,11.054552655267312
1,4.99991288567616,2.731768761640658e-06,4.999998678162298,-3.9559958161053532,0.0,4.8431788639857665,11.054552655267312
1,4.99991288567616,2.731768761640658e-06,4.999998678162298,-3.9559958161053532,0.0,4.8431788639857665,11.054552655267312
1,4.99991288567616,2.731768761640658e-06,4.999998678162298,-3.9559958161053532,0.0,4.8431788639857665,11.054552655267312
1,4.99991288567616,2.731768761640658e-06,4.999998678162298,-3.9559958161053532,0.0,4.8431788639857665,11.054552655267312
1,4.99991288567616,2.731768761640658e-06,4.999998678162298,-3.9559958161053532,0.0,4.8431788639857665,11.054552655267312
1,4.99991288567616,2.731768761640658e-06,4.999998678162298,-3.9559958161053532,0.0,4.8431788639857665,11.054552655267312
1,4.99991288567616,2.731768761640658e-06,4.999998678162298,-3.9559958161053532,0.0,4.8431788639857665,11.054552655267312
1,4.99991288567616,2.731768761640658e-06,4.999998678162298,-3.9559958161053532,0.0,4.8431788639857665,11.054552655267312
1,4.99991288567616,2.731768761640658e-06,4.999998678162298,-3.9559958161053532,0.0,4.8431788639857665,11.054552655267312
1,4.997941624002657,9.951479279004095e-06,4.99999460231159,-3.9502925867695313,0.0,4.843203368313947,11.047452819719872
1,4.997941624002657,9.951479279004095e-06,4.99999460231159,-3.9502925867695313,0.0,4.843203368313947,11.047452819719872
1,4.997941624002657,9.951479279004095e-06,4.99999460231159,-3.9502925867695313,0.0,4.843203368313947,11.047452819719872
1,4.999876108699175,2.731768761640658e-06,4.999998678162298,-3.903610744500848,0.0,4.843713132874724,10.9898133698264
1,4.999876108699175,2.731768761640658e-06,4.999998678162298,-3.903610744500848,0.0,4.843713132874724,10.9898133698264
1,4.999876108699175,2.731768761640658e-06,4.999998678162298,-3.903610744500848,0.0,4.843713132874724,10.9898133698264
1,4.999876108699175,2.731768761640658e-06,4.999998678162298,-3.903610744500848,0.0,4.843713132874724,10.9898133698264
1,4.999876108699175,2.731768761640658e-06,4.999998678162298,-3.903610744500848,0.0,4.843713132874724,10.9898133698264
1,4.999876108699175,2.731768761640658e-06,4.999998678162298,-3.903610744500848,0.0,4.843713132874724,10.9898133698264
1,4.999876108699175,2.731768761640658e-06,4.999998678162298,-3.903610744500848,0.0,4.843713132874724,10.9898133698264
1,4.999876108699175,2.731768761640658e-06,4.999998678162298,-3.903610744500848,0.0,4.843713132874724,10.9898133698264
1,4.999876108699175,2.731768761640658e-06,4.999998678162298,-3.903610744500848,0.0,4.843713132874724,10.9898133698264
1,4.999876108699175,2.731768761640658e-06,4.999998678162298,-3.903610744500848,0.0,4.843713132874724,10.9898133698264
1,4.999876108699175,2.731768761640658e-06,4.999998678162298,-3.903610744500848,0.0,4.843713132874724,10.9898133698264
1,4.999876108699175,2.731768761640658e-06,4.999998678162298,-3.903610744500848,0.0,4.843713132874724,10.9898133698264
1,4.999876108699175,2.731768761640658e-06,4.999998678162298,-3.903610744500848,0.0,4.843713132874724,10.9898133698264
1,4.999876108699175,2.731768761640658e-06,4.999998678162298,-3.903610744500848,0.0,4.843713132874724,10.9898133698264
1,4.999876108699175,2.731768761640658e-06,4.999998678162298,-3.903610744500848,0.0,4.843713132874724,10.9898133698264
1,4.148532365207019,0.0031427237607381878,4.957047366484212,0.24992431010769067,0.0,4.843908471042152,6.350774307935961
2,4.999590391696259,1.9265881131723164e-06,0.0002452006396072844,-1.720492287363664,0.0,-3.3212250836780157,47.35794664110048
2,4.999590391696259,1.9265881131723164e-06,0.0002452006396072844,-1.720492287363664,0.0,-3.3212250836780157,47.35794664110048
2,4.999590391696259,1.9265881131723164e-06,0.0002452006396072844,-1.720492287363664,0.0,-3.3212250836780157,47.35794664110048
2,4.999590391696259,1.9265881131723164e-06,0.0002452006396072844,-1.720492287363664,0.0,-3.3212250836780157,47.35794664110048
2,4.999590391696259,1.9265881131723164e-06,0.0002452006396072844,-1.720492287363664,0.0,-3.3212250836780157,47.35794664110048
2,4.989510716309736,1.4311191302838488e-05,0.0008655200779093883,-1.9696701017329388,0.0,-3.2525757882895903,47.23522653986293
2,4.989510716309736,1.4311191302838488e-05,0.0008655200779093883,-1.9696701017329388,0.0,-3.2525757882895903,47.23522653986293
2,4.999590391696259,2.1689826488712264e-06,0.0002452006396072844,-2.100427323550184,0.0,-3.2064339165926405,47.151860633059734
2,4.999590391696259,1.9265881131723164e-06,0.0002452006396072844,-2.1925485655588215,0.0,-3.169530179619297,47.098121373319735
2,4.999590391696259,1.9265881131723164e-06,0.0002452006396072844,-2.1925485655588215,0.0,-3.169530179619297,47.098121373319735
2,4.999590391696259,1.9265881131723164e-06,0.0002452006396072844,-2.1925485655588215,0.0,-3.169530179619297,47.098121373319735
2,4.999590391696259,1.9265881131723164e-06,0.0002452006396072844,-2.1925485655588215,0.0,-3.169530179619297,47.098121373319735
2,4.989694906601982,1.5140551431363863e-05,0.0008628058464132737,-2.4003684905684244,0.0,-3.0758633530741726,46.98086865361551
2,4.989694906601982,1.5140551431363863e-05,0.0008628058464132737,-2.4003684905684244,0.0,-3.0758633530741726,46.98086865361551
2,4.989694906601982,1.5140551431363863e-05,0.0008628058464132737,-2.4003684905684244,0.0,-3.0758633530741726,46.98086865361551
2,4.989513817942841,9.378793604924442e-07,0.0002235254245970487,-2.4503609654712046,0.0,-3.0525394380189486,46.94837735981375
2,4.989513817942841,9.378793604924442e-07,0.0002235254245970487,-2.4503609654712046,0.0,-3.0525394380189486,46.94837735981375
2,4.990719431231443,1.8904837984907292e-06,0.00011882196431099108,-2.5946309726034693,0.0,-2.9810238742787742,46.854062924748916
2,4.990719431231443,1.8904837984907292e-06,0.00011882196431099108,-2.5946309726034693,0.0,-2.9810238742787742,46.854062924748916
2,4.990719431231443,1.8904837984907292e-06,0.00011882196431099108,-2.5946309726034693,0.0,-2.9810238742787742,46.854062924748916
2,4.999590391696259,1.9527644152420536e-06,0.0002081380440092046,-2.5946309726034693,0.0,-2.9809989543555666,46.84705328686567
2,4.999590391696259,1.9527644152420536e-06,0.0002081380440092046,-2.5946309726034693,0.0,-2.9809989543555666,46.84705328686567
2,4.999590391696259,1.9527644152420536e-06,0.0002081380440092046,-2.5946309726034693,0.0,-2.9809989543555666,46.84705328686567
2,4.999999676538221,8.293929193747261e-07,3.4917020914824158e-06,-3.099517216392183,0.0,-2.7257623461571328,46.49548621597156
2,4.9996534958678085,1.6129428650958128e-06,0.000208099443381691,-3.159953204080657,0.0,-2.697076760682757,46.451604459415464
2,4.999982798433487,8.26900189897391e-07,3.9650599440767004e-07,-3.2281118285964805,0.0,-2.6663261733833625,46.40019062691517
2,4.999982798433487,8.26900189897391e-07,3.9650599440767004e-07,-3.2281118285964805,0.0,-2.6663261733833625,46.40019062691517
2,4.999982798433487,8.26900189897391e-07,3.9650599440767004e-07,-3.2281118285964805,0.0,-2.6663261733833625,46.40019062691517
2,4.999982798433487,8.26900189897391e-07,3.9650599440767004e-07,-3.2281118285964805,0.0,-2.6663261733833625,46.40019062691517
2,4.999982798433487,8.26900189897391e-07,3.9650599440767004e-07,-3.2281118285964805,0.0,-2.6663261733833625,46.40019062691517
2,4.999982798433487,8.26900189897391e-07,3.9650599440767004e-07,-3.2281118285964805,0.0,-2.6663261733833625,46.40019062691517
2,4.999647164157718,3.731352177423025e-07,3.9650599440767004e-07,-3.2285414218328854,0.0,-2.666133419543856,46.40012747977417
2,4.999647164157718,3.731352177423025e-07,3.9650599440767004e-07,-3.2285414218328854,0.0,-2.666133419543856,46.40012747977417
2,4.999999748079964,1.9947775540209383e-08,3.9650599440767004e-07,-3.999998328915988,0.0,-2.454824917456804,45.78255189293971
2,4.999999748079964,1.9947775540209383e-08,3.9650599440767004e-07,-3.999998328915988,0.0,-2.454824917456804,45.78255189293971
2,4.999999748079964,1.9947775540209383e-08,3.9650599440767004e-07,-3.999998328915988,0.0,-2.454824917456804,45.78255189293971
2,4.999999748079964,1.9947775540209383e-08,3.9650599440767004e-07,-3.999998328915988,0.0,-2.454824917456804,45.78255189293971
2,4.999999748079964,1.9947775540209383e-08,3.9650599440767004e-07,-3.999998328915988,0.0,-2.454824917456804,45.78255189293971
2,4.999999748079964,1.9947775540209383e-08,3.9650599440767004e-07,-3.999998328915988,0.0,-2.454824917456804,45.78255189293971
2,4.999999748079964,1.9947775540209383e-08,3.9650599440767004e-07,-3.999998328915988,0.0,-2.454824917456804,45.78255189293971
2,4.999999748079964,1.9947775540209383e-08,3.9650599440767004e-07,-3.999998328915988,0.0,-2.454824917456804,45.78255189293971
2,4.999999748079964,1.9947775540209383e-08,3.9650599440767004e-07,-3.999998328915988,0.0,-2.454824917456804,45.78255189293971
2,4.999999748079964,1.9947775540209383e-08,3.9650599440767004e-07,-3.999998328915988,0.0,-2.454824917456804,45.78255189293971
2,4.999999748079964,1.9947775540209383e-08,3.9650599440767004e-07,-3.999998328915988,0.0,-2.454824917456804,45.78255189293971
2,4.999999748079964,1.9947775540209383e-08,3.9650599440767004e-07,-3.999998328915988,0.0,-2.454824917456804,45.78255189293971
2,4.999999748079964,1.9947775540209383e-08,3.9650599440767004e-07,-3.999998328915988,0.0,-2.454824917456804,45.78255189293971
2,4.999999748079964,1.9947775540209383e-08,3.9650599440767004e-07,-3.999998328915988,0.0,-2.454824917456804,45.78255189293971
2,4.999999748079964,1.9947775540209383e-08,3.9650599440767004e-07,-3.999998328915988,0.0,-2.454824917456804,45.78255189293971
2,4.999999748079964,1.9947775540209383e-08,3.9650599440767004e-07,-3.999998328915988,0.0,-2.454824917456804,45.78255189293971
2,4.999999748079964,1.9947775540209383e-08,3.9650599440767004e-07,-3.999998328915988,0.0,-2.454824917456804,45.78255189293971
2,4.999999748079964,1.9947775540209383e-08,3.9650599440767004e-07,-3.999998328915988,0.0,-2.454824917456804,45.78255189293971
2,4.999999860508966,4.050618440437798e-08,3.9650599440767004e-07,-3.9999990305882855,0.0,-2.454824831163224,45.78255122367511
2,4.999999860508966,4.050618440437798e-08,3.9650599440767004e-07,-3.9999990305882855,0.0,-2.454824831163224,45.78255122367511
2,4.999999860508966,4.050618440437798e-08,3.9650599440767004e-07,-3.9999990305882855,0.0,-2.454824831163224,45.78255122367511
2,4.999999860508966,4.050618440437798e-08,3.9650599440767004e-07,-3.9999990305882855,0.0,-2.454824831163224,45.78255122367511
2,4.999999860508966,4.050618440437798e-08,3.9650599440767004e-07,-3.9999990305882855,0.0,-2.454824831163224,45.78255122367511
2,4.999999860508966,4.050618440437798e-08,3.9650599440767004e-07,-3.9999990305882855,0.0,-2.454824831163224,45.78255122367511
2,4.999999860508966,4.050618440437798e-08,3.9650599440767004e-07,-3.9999990305882855,0.0,-2.454824831163224,45.78255122367511
2,4.999999860508966,4.050618440437798e-08,3.9650599440767004e-07,-3.9999990305882855,0.0,-2.454824831163224,45.78255122367511
