iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
2,1.3908719991618694,-1.0,1.0,-1.0,189,0.04702270890322757,92.25199698443026
2,1.2703405117660056,-1.0,1.0,-1.0,189,-0.08681164361038274,94.6154381009888
2,1.1369121530370414,-1.0,1.0,-1.0,189,-0.22116535995392184,97.22444679141506
2,-0.004945225589183755,0.009391997294551757,1.0,1.0,199,-0.36162830498650855,100.14332417230811
2,-0.09450764395111833,-0.04092990015919451,1.0,1.0,199,-0.5239007698612217,102.62144138050921
2,-0.27022143780116015,-0.0469011170338296,-1.0,1.0,199,-0.6889146569366904,105.44989843715204
2,-0.379970682920151,-0.2013213013357823,1.0,1.0,199,-0.8998491126374373,110.17068492291091
2,-0.5898339345207811,-0.31923590457571827,1.0,1.0,199,-1.0518785179663959,115.31065228456887
3,2.0,1.9475882726788352,-1.0,1.0,0,8.712152426689473,38.16511569819771
3,2.0,1.8808453476113343,-1.0,1.0,0,8.636532371226803,38.905978537607126
3,1.9604398455681316,2.0,-1.0,-1.0,1,7.949158364935551,38.35829270822841
3,1.8649219808629596,2.0,-1.0,-1.0,1,7.810560683279865,39.348694330282115
3,1.775955664795556,2.0,-1.0,-1.0,1,7.6715896686665905,40.295791706485936
3,1.6900760990141102,2.0,-1.0,-1.0,1,7.528691164683727,41.232608456101325
3,1.6104444490246816,2.0,-1.0,-1.0,1,7.38875143890294,42.12110528881722
3,1.5320234089910238,2.0,-1.0,-1.0,6,7.244161476992258,43.01474105772563
3,1.460391799956632,2.0,-1.0,-1.0,6,7.1063848422633935,43.847155316634996
3,1.387454316026286,2.0,-1.0,-1.0,6,6.9606588079294704,44.710546134028014
3,1.3202077958510285,2.0,-1.0,-1.0,6,6.821570891296968,45.52065100427238
3,1.2531485021155726,2.0,-1.0,-1.0,17,6.678464086743188,46.34189786616728
3,1.1897822277300554,2.0,-1.0,-1.0,17,6.539290835392503,47.13015417519967
3,1.1284779952215862,2.0,-1.0,-1.0,17,6.401077896655281,47.904015615413755
3,1.0685772685665818,2.0,-1.0,-1.0,17,6.26271114314124,48.670792181671814
3,1.0109453893038562,2.0,-1.0,-1.0,17,6.126552762944925,49.418384915046985
3,0.9545334134915828,2.0,-1.0,-1.0,17,5.990453866001622,50.15945756184697
3,0.9003284063594803,2.0,-1.0,-1.0,17,5.857101129245366,50.88015234937987
3,0.8476885884355192,2.0,-1.0,-1.0,34,5.725229588822576,51.58806307279198
3,0.7954211028904992,2.0,-1.0,-1.0,34,5.592030068179568,52.298738045998476
3,0.743731815273726,2.0,-1.0,-1.0,89,5.45813990582759,53.00911411996278
3,0.6944803015026053,2.0,-1.0,-1.0,30,5.328613283517687,53.69293543910209
3,0.6451671328634037,2.0,-1.0,-1.0,30,5.197072193315874,54.384358132116716
3,0.5974836735674753,2.0,-1.0,-1.0,30,5.068173679592097,55.05930471013818
3,0.5510564520818182,2.0,-1.0,-1.0,30,4.941122176321777,55.72244968801387
3,0.504664304999916,2.0,-1.0,-1.0,41,4.812708378697933,56.3909472180159
3,0.4601973440394467,2.0,-1.0,-1.0,41,4.6883270830622354,57.037158814822476
3,0.414668973762814,2.0,-1.0,-1.0,41,4.55974515403183,57.70429092044716
3,0.37025339059265816,2.0,-1.0,-1.0,41,4.4331963957825895,58.36044019452355
3,0.3273718491446038,2.0,-1.0,-1.0,41,4.310074912324425,58.99888234911101
3,0.2852178296665475,2.0,-1.0,-1.0,41,4.188240336690454,59.631207215176964
3,0.24383246666954017,2.0,-1.0,-1.0,41,4.067961076867455,60.25652012542152
3,0.19972167251471662,2.0,-1.0,-1.0,41,3.9391655348511883,60.927909370107685
3,0.16088617002690464,2.0,-1.0,-1.0,67,3.8253850536239344,61.523160994693846
3,0.11875429503765433,2.0,-1.0,-1.0,67,3.701676747079212,62.173308268154905
3,0.07612643684633125,2.0,-1.0,-1.0,40,3.5763858110878406,62.835705844928086
3,0.036799115085225376,2.0,-1.0,-1.0,40,3.4608366268163824,63.450886076271644
3,-0.007693307575056818,2.0,-1.0,-1.0,40,3.3303518289233116,64.15153248086443
3,-0.014764061000318796,2.0,-1.0,-1.0,40,3.30965276102665,64.26333322479366
3,-0.05081948589262031,2.0,-1.0,-1.0,40,3.204324035470272,64.83535377348416
3,-0.10128261662128679,2.0,-1.0,-1.0,40,3.057711478477871,65.6413092404882
3,-0.1364441573228059,2.0,-1.0,-1.0,23,2.956280500763321,66.2065329846202
3,-0.18319605229005065,2.0,-1.0,-1.0,23,2.82257574429644,66.96265443719811
3,-0.2171840273109693,2.0,-1.0,-1.0,89,2.726356197361122,67.51558187717974
3,-0.2596722882372434,2.0,-1.0,-1.0,89,2.6074218446688486,68.21056320622401
3,-0.3025002724318049,2.0,-1.0,-1.0,89,2.489252116841625,68.91525817610898
3,2.0,-0.3502070462363335,-1.0,-1.0,172,2.350105281354265,69.73797025960388
3,2.0,-0.38756095544118685,-1.0,-1.0,172,2.2367301787371474,70.35037713855453
3,2.0,-0.43633510841886936,-1.0,-1.0,172,2.0910276759841064,71.15534967902899
3,2.0,-0.4982281906957502,-1.0,-1.0,172,1.9105385649454116,72.18534359179492
3,2.0,-0.5333679927647523,-1.0,-1.0,172,1.8105284214949147,72.77423907468024
3,2.0,-0.5589517574246505,-1.0,-1.0,172,1.738931383455703,73.20481034357852
3,2.0,-0.6037328409685834,-1.0,-1.0,172,1.616221799362758,73.96205847604406
3,2.0,-0.6478239987239034,-1.0,-1.0,197,1.4988228358623958,74.71194290365399
3,2.0,-0.6947342155929384,-1.0,-1.0,197,1.377832009659759,75.51423439833576
3,2.0,-0.7442167705684088,-1.0,-1.0,197,1.254753154689492,76.36522042112493
3,2.0,-0.7985276126875701,-1.0,-1.0,197,1.1252002903889347,77.3044102889894
3,2.0,-0.8520035084132543,-1.0,-1.0,197,1.0034124153580068,78.23400984024269
3,2.0,-0.910269915274694,-1.0,-1.0,197,0.8773016396686536,79.25181917455039
3,2.0,-0.9719515128039369,-1.0,-1.0,215,0.7512837314508395,80.33423010200218
3,1.9480095381610334,-1.0,-1.0,-1.0,215,0.6280731735356007,81.75210490873687
3,1.8520714616950706,-1.0,-1.0,-1.0,215,0.5076753446219591,83.48017009036552
3,1.7489775035003827,-1.0,-1.0,-1.0,215,0.38633159405457396,85.3678702968262
3,-0.02884051181109326,0.6706806533128584,-1.0,-1.0,223,0.24685220133734886,87.47916578556955
3,-0.06882308385910219,0.6356995213765955,-1.0,-1.0,223,0.11459896676454706,88.86657970875756
3,-0.11053837928491783,0.5975219403660399,-1.0,-1.0,223,-0.019721551912688096,90.35319063916755
3,-0.16793628241684966,0.5489844428366117,-1.0,-1.0,223,-0.1870631793069515,92.33393817618726
3,-0.1820731497249658,0.46935883004953394,-1.0,-1.0,241,-0.3270567484314897,94.1203271285043
3,-0.2641859748843405,0.4450012536785817,-1.0,-1.0,241,-0.47124143963030307,96.11465463809759
3,-0.31421636361928906,0.3690750528518729,-1.0,-1.0,241,-0.6288539803512452,98.51728269721644
3,-0.40265389092346937,0.3019596178422703,-1.0,-1.0,241,-0.8000847231920167,101.47569169695417
3,-0.5065432356873074,0.22311776439802578,-1.0,-1.0,241,-0.9712875274783193,104.95906233003532
3,-0.6452678857859001,0.11783932071315939,-1.0,-1.0,241,-1.1526303489652239,109.61058349455891
3,-0.8552607451082186,-0.04152472452809086,-1.0,-1.0,241,-1.3347358336013564,116.61392256774991
4,1.9970977167192316,1.9256615017222,-0.44927374228817873,0.5310939086148154,11,7.157087408199314,38.566635487681054
4,1.944836053207546,2.0,-1.0,-1.0,11,6.665511381452112,37.97180088028404
4,1.847320429186333,2.0,-1.0,-1.0,11,6.5816042691945835,38.98711772740225
4,1.7547236820556336,2.0,-1.0,-1.0,11,6.490812030651006,39.98221174188201
4,1.6741002284083208,2.0,-1.0,-1.0,11,6.404068509712715,40.8730050144275
4,1.5875516728659997,2.0,-1.0,-1.0,18,6.304157202952861,41.85425714817381
4,1.5075805123838757,2.0,-1.0,-1.0,18,6.206622042523613,42.78368623458242
4,1.4305923781061516,2.0,-1.0,-1.0,18,6.108889561051106,43.69883499585754
4,1.3565126023601852,2.0,-1.0,-1.0,18,6.012035118590062,44.59805012285933
4,1.284536896279279,2.0,-1.0,-1.0,36,5.915889712177955,45.4889946509114
4,1.2231356965594586,2.0,-1.0,-1.0,36,5.832653666742742,46.26231498519081
4,1.1788737258038315,1.9605574407047115,-1.0,-1.0,47,5.7151475384693935,47.3397285322425
4,1.1829170247589191,1.8911810288732935,-1.0,-1.0,47,5.616021244968584,48.19870665961088
4,1.1763399909134207,1.8360832388911774,-1.0,-1.0,60,5.5176808504544494,49.01916210383809
4,1.181660948203509,1.800170261583475,-1.0,-1.0,60,5.466900697356559,49.43108744059309
4,1.1726597371383636,1.7141684890949094,-1.0,-1.0,78,5.302545670166165,50.723164940757854
4,1.1274825598765656,1.700165761091431,-1.0,-1.0,78,5.196054543397478,51.53582999452169
4,1.209817670554585,1.5613426965026207,-1.0,-1.0,78,5.0913096404096185,52.33424671780995
4,1.1835821778218163,1.5356517219263948,-1.0,-1.0,78,4.989037063650304,53.063877321412306
4,1.155663168600682,1.5083121722789166,-1.0,-1.0,78,4.877614572720308,53.848674215108
4,1.1294009496571253,1.4785713257348867,-1.0,-1.0,78,4.762164395783824,54.652939032861966
4,1.1030862789318578,1.4568265169669554,-1.0,-1.0,78,4.661065998383005,55.34986060976887
4,1.1138562593804684,1.3934256125683548,-1.0,-1.0,109,4.548647736023855,56.122246433533306
4,1.0881885435128171,1.3655957781136174,-1.0,-1.0,109,4.431291712622239,56.91315846699323
4,1.089791405764002,1.3151182235095047,-1.0,-1.0,118,4.322980931439676,57.64295449921653
4,1.0665711417762656,1.2895296713099142,-1.0,-1.0,118,4.212381617860802,58.377721948793244
4,1.0492045535198429,1.2703918247133825,-1.0,-1.0,118,4.128831352220926,58.93152869705903
4,1.0417335617923165,1.262158849330179,-1.0,-1.0,118,4.092685686935784,59.170892314516635
4,1.040204746463019,1.2138618967031025,-1.0,-1.0,135,3.977337084640535,59.93414630178901
4,1.0182393503973897,1.1898422813231226,-1.0,-1.0,135,3.869493653161709,60.644924370353635
4,1.0068336286641437,1.1554475844576775,-1.0,-1.0,161,3.7613388588762415,61.357949697870026
4,1.0191470189285319,1.0873058628318812,-1.0,-1.0,161,3.6294176875328983,62.232244893355244
4,0.9983708225251302,1.0658677754900934,-1.0,-1.0,161,3.527848270816742,62.90091754907698
4,0.9732670570810869,1.0399642508146605,-1.0,-1.0,161,3.4047816901222094,63.71519156570473
4,1.0157123654516962,0.9563935707340163,-1.0,-1.0,167,3.3092484159146247,64.36850385379128
4,0.9464876972547027,0.9789148428241623,-1.0,-1.0,167,3.1925245394514774,65.13130353726939
4,0.9682307871358977,0.9127288069891106,-1.0,-1.0,167,3.0865621691101395,65.85001855732543
4,0.9403798429424732,0.8871166655773375,-1.0,-1.0,167,2.9563151184761924,66.72907273663613
4,0.882575699135326,0.8941756166058061,-1.0,-1.0,183,2.832867327653921,67.57510748958981
4,0.863467023394993,0.8753405094232116,-1.0,-1.0,183,2.7415703382410883,68.20817822864203
4,0.8398142785208811,0.8520263880827081,-1.0,-1.0,183,2.6290606434110146,68.99669433528976
4,0.8128474994517674,0.8254456777792711,-1.0,-1.0,183,2.501584557548456,69.9021983609057
4,1.9660649895344129,-0.3763839289783447,-1.0,-1.0,201,2.397236685573126,70.61224114610397
4,1.9111770785590276,-0.36350619006335283,-1.0,-1.0,201,2.2779453790060704,71.28331756878593
4,2.0,-0.4987697608756969,-1.0,1.0,206,2.152819060968169,72.10115543686878
4,2.0,-0.5378260783258741,-1.0,1.0,206,2.0274773607584526,72.76062406951567
4,2.0,-0.5816974681781455,-1.0,1.0,206,1.8901190204360023,73.50564230319567
4,2.0,-0.6195347863772709,-1.0,1.0,206,1.774670676731535,74.15147169211546
4,2.0,-0.6630965215593791,-1.0,1.0,206,1.645282879964264,74.89834010300387
4,2.0,-0.7066375127360567,-1.0,1.0,206,1.51975407364347,75.6479251445452
4,2.0,-0.7529749446909415,-1.0,1.0,206,1.3903225055450046,76.44843406965738
4,2.0,-0.8057282753393251,-1.0,1.0,206,1.2481352508242272,77.36248091868435
4,2.0,-0.848150289949096,-1.0,1.0,206,1.1377226105800404,78.09901689572268
4,2.0,-0.9035231480438914,-1.0,1.0,206,0.9987705575338165,79.0616297071469
4,2.0,-0.9612211442789822,-1.0,1.0,206,0.86008309530668,80.06524242722729
4,1.984300651925556,-1.0,-1.0,1.0,225,0.7365774253050102,81.0172182462596
4,1.9236685642411033,-1.0,-1.0,1.0,225,0.6141682563457346,82.09923310839191
4,1.8020614640894834,-1.0,-1.0,1.0,229,0.40940382291326416,84.31542331192608
4,1.763387780283141,-1.0,-1.0,1.0,229,0.35601370413582756,85.03235546259262
4,1.5508485653849569,-1.0,-1.0,1.0,229,0.14920817012643406,89.06264854085462
4,1.4407110441056137,-1.0,-1.0,1.0,229,0.07922916482956333,91.19991233456655
4,0.2818606897585336,0.09028902155450824,-1.0,-1.0,244,-0.027910812908148896,92.91615876804113
4,0.275989496733565,0.0017452524081049692,-1.0,-1.0,244,-0.16716589609806798,94.72304541176112
4,0.05971533471331947,0.08309569820601737,-1.0,-1.0,183,-0.33404538827139585,97.24285266328525
4,-0.019582215525364877,0.004933408031702502,-1.0,-1.0,183,-0.5259018127424693,100.24208729908796
4,-0.07833823994885136,-0.052981438223374644,-1.0,-1.0,183,-0.6532689823436975,102.46413426235029
4,-0.1714830563462275,-0.1447927507490585,-1.0,-1.0,183,-0.8292921769461914,105.97969114768492
4,-0.3502896374638873,-0.32103945491997377,-1.0,-1.0,183,-1.079652087988107,112.67365633992858
4,-0.4950223911103089,-0.4637001481467926,-1.0,-1.0,183,-1.2023188857476887,118.004906761954
5,2.0,2.0,1.0,1.0,20,5.81191768306652,38.62901946534253
5,2.0,2.0,1.0,-1.0,20,5.651945763094773,39.00768062554712
5,1.8926890817706319,2.0,1.0,-1.0,20,5.6318695712684015,39.99725385189601
5,1.771033477853487,2.0,1.0,-1.0,20,5.592528255099458,41.16711439866869
5,1.6594908405667974,2.0,1.0,-1.0,20,5.543486232353333,42.28506504056275
5,1.557561706343745,2.0,1.0,-1.0,20,5.490039502185997,43.344956993670905
5,1.4340187398112367,2.0,1.0,-1.0,20,5.417020873679167,44.67900946375867
5,1.3610648016571232,2.0,1.0,-1.0,38,5.370825354482293,45.492353122899694
5,1.2944342130006836,1.964505178836983,1.0,-1.0,38,5.307788933150523,46.663702529725946
5,1.1741183954121408,2.0,1.0,-1.0,38,5.2458897208994735,47.663568127203234
5,1.160129280195358,1.9223812157409954,1.0,-1.0,38,5.1727328680616385,48.76884730470037
5,1.2016484827838525,1.8042502054658547,1.0,-1.0,38,5.102692198757923,49.72818765194285
5,1.1725129752984182,1.7539287824914247,1.0,-1.0,38,5.019081176770947,50.73726815959171
5,1.1211213668198283,1.7339099673859861,1.0,-1.0,38,4.935901904334768,51.65610337106261
5,1.119455452263367,1.6622904247261734,1.0,-1.0,38,4.843395724835467,52.63153306079458
5,1.0863922918598639,1.6308041105791107,1.0,-1.0,38,4.755494989972609,53.49672663436863
5,1.066896647230057,1.5856095311422087,1.0,-1.0,38,4.661630309634978,54.382596677961075
5,1.04788695249104,1.5386808136531833,1.0,-1.0,38,4.560109786059324,55.30063447268829
5,1.026639242195448,1.5019828080475763,1.0,-1.0,38,4.466314500937835,56.117760315633035
5,1.0037215326523268,1.4624004614520665,1.0,-1.0,38,4.360480005986192,57.011555983518484
5,0.9833489321413709,1.427213902648743,1.0,-1.0,38,4.262513583339053,57.816809540782
5,0.9622879108758458,1.3908383372014685,1.0,-1.0,38,4.157590451520899,58.659744117072435
5,0.937247395036676,1.3620731906927874,1.0,-1.0,45,4.056438939115247,59.45680079600468
5,0.9031406085797105,1.3411518336412125,1.0,-1.0,45,3.950958969457873,60.278116323519654
5,0.8862821576648214,1.3030231996169266,1.0,-1.0,45,3.8411736731738513,61.11496449906694
5,0.8672024346470519,1.259870730869825,1.0,-1.0,45,3.7138583041087285,62.073180503742954
5,0.851762959747528,1.2249513844279067,1.0,-1.0,45,3.6086888644898725,62.85703426108944
5,0.8365252126747795,1.190488284323119,1.0,-1.0,45,3.503218472465268,63.637911562702904
5,0.8189658378567419,1.1507743758796742,1.0,-1.0,45,3.379864015547952,64.54652677934166
5,0.8751341437494518,1.0534825049196974,1.0,-1.0,114,3.2935640145638825,65.22764990608692
5,0.8613877515863382,1.0148631441071068,1.0,-1.0,114,3.1794406494677383,66.071757284577
5,0.8496291211054614,0.9818282366336075,1.0,-1.0,114,3.0810479626247753,66.79947801048516
5,0.8361358277235285,0.9439199360785495,1.0,-1.0,114,2.9674326723530116,67.64085598380365
5,2.0,-0.2666903099445853,1.0,-1.0,145,2.8517376514651183,68.348924364862
5,2.0,-0.31251312371304185,1.0,-1.0,145,2.7050225672238355,69.07737409901262
5,2.0,-0.3475769365172914,1.0,-1.0,145,2.595067681361896,69.6405624668019
5,2.0,-0.38670034821403465,1.0,-1.0,145,2.4753829527832694,70.27555759457107
5,2.0,-0.4312187689330189,1.0,-1.0,145,2.3437873959649234,71.00752463556874
5,2.0,-0.47401973768433336,1.0,-1.0,145,2.2225428321489984,71.72161663723482
5,2.0,-0.5181894750032919,1.0,-1.0,160,2.1033035864910197,72.46986803052106
5,2.0,-0.5655529582259781,1.0,-1.0,160,1.9821731472188602,73.2851025432499
5,2.0,-0.6137330828322689,1.0,-1.0,160,1.8655673990024728,74.12717093749734
5,2.0,-0.6653338571796371,1.0,-1.0,160,1.746671369293228,75.04094500850138
5,-0.7127939973234243,2.0,-1.0,-1.0,23,1.6226260883127772,75.88729197480829
5,-0.7659517683357621,2.0,-1.0,-1.0,23,1.4861548722714084,76.80554214368611
5,-0.8154509412144424,2.0,-1.0,-1.0,23,1.3662080642457728,77.66295692336307
5,-0.8694511272812836,2.0,-1.0,-1.0,23,1.243488772500535,78.60038317504883
5,-0.9322101949844143,2.0,-1.0,-1.0,23,1.1117998052737796,79.69177368414907
5,2.0,-0.9705286644454707,1.0,1.0,185,0.980316268971286,80.54249549119893
5,1.9374498741132755,-1.0,1.0,-1.0,185,0.8670227646249832,82.1219981336842
5,1.8680046089479627,-1.0,1.0,-1.0,185,0.7276302895204213,83.38250104498059
5,1.7944823006738408,-1.0,1.0,-1.0,185,0.5998662606131719,84.73208143146707
5,1.689575633322287,-1.0,-1.0,-1.0,196,0.4778980256258598,86.60430682502889
5,1.5522604344947215,-1.0,-1.0,-1.0,196,0.3324426312318354,89.1591741554848
5,0.6692462143698656,-0.18282386850620425,-1.0,-1.0,203,0.22162304557912216,90.65671841060761
5,0.687676105463515,-0.28939296937868764,-1.0,-1.0,203,0.05085922388217501,92.3282656505159
5,0.7547075086665362,-0.4233275461911987,-1.0,-1.0,203,-0.07952134281166767,93.61411535117186
5,0.7201279684672688,-0.47704279565133567,-1.0,-1.0,203,-0.24046609693139698,95.27414820947874
5,0.7418020439110065,-0.6023710854683838,-1.0,-1.0,203,-0.42456331483481,97.22580478129078
5,0.7599332751693249,-0.7072132141110168,-1.0,-1.0,203,-0.5697718754039576,98.83526440239325
5,0.7827138742971087,-0.838939872399354,-1.0,-1.0,203,-0.738454134259956,100.81003831697214
5,0.8093416576531682,-0.9929125093543485,-1.0,-1.0,203,-0.9132384026289104,103.02417781142428
5,0.667909767601798,-1.0,-1.0,-1.0,223,-1.114313037074807,105.7654017220427
5,0.47508084402623263,-1.0,-1.0,-1.0,223,-1.2935579427030848,109.29162844685408
6,2.0,2.0,1.0,-1.0,12,4.58409402549221,40.49301429186198
6,2.0,2.0,-0.2326305669137232,-1.0,12,4.579110809678347,40.620424479716775
6,1.8178828045692437,2.0,-1.0,-1.0,12,4.592697139609553,42.065041073045535
6,1.6554523789660154,2.0,-1.0,-1.0,12,4.587033847749582,43.40601623611341
6,1.4839653499329222,2.0,0.9988919410682682,-1.0,20,4.574173389692738,44.7202858964988
6,1.3130160845757928,2.0,0.9899847840706617,-1.0,20,4.553200212586768,46.41796401468084
6,1.1668316325057164,1.9942447142971265,1.0,-1.0,26,4.537277532577723,48.04682213573565
6,1.164946209528651,1.9315406650852776,1.0,-1.0,26,4.520150186448351,48.77550296854655
6,1.160050528777079,1.768723615274049,1.0,-1.0,26,4.449044953414376,50.76619152057403
6,1.1587211256830905,1.7245112777551843,1.0,-1.0,26,4.423188784867387,51.330941538333576
