iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
5,1.7030370437095805,-1.0,1.0,-1.0,0.474550838063974,86.43055465590972
5,1.7944823006738408,-1.0,1.0,-1.0,0.6283409945834225,84.76147299104626
5,1.8020614640894834,-1.0,-1.0,1.0,0.7052958223484674,84.56667241643292
5,1.9236685642411033,-1.0,-1.0,1.0,0.8432509869763853,82.36892372505409
5,1.9480095381610334,-1.0,-1.0,-1.0,0.927976936933126,81.9084302599826
5,-1.0,2.0,1.0,-1.0,0.9792679890746455,81.01534856280071
5,-0.9322101949844143,2.0,-1.0,-1.0,1.1298462245187588,79.80250644904524
5,-0.8361528875291446,2.0,-1.0,1.0,1.3308048485675017,78.09477542134354
5,2.0,-0.7985276126875701,-1.0,-1.0,1.4956249766011316,77.44924755757415
5,2.0,-0.6630965215593791,-1.0,1.0,1.7930624903558698,75.07909695279415
5,2.0,-0.5589517574246505,-1.0,-1.0,2.0372395986470306,73.22098587340186
5,2.0,-0.47401973768433336,1.0,-1.0,2.302044324077055,71.79365705869746
5,1.9111770785590276,-0.36350619006335283,-1.0,-1.0,2.3915442526070105,71.50561025549699
5,-0.38963390637774176,2.0,-1.0,1.0,2.581698318704049,70.37060102740493
5,2.0,-0.35993811950858867,0.5525361232301638,0.5000002816392535,2.6708479167143335,69.86622024195364
5,-0.3025002724318049,2.0,-1.0,-1.0,2.8683972517535534,68.94629702656786
5,1.949498648331986,-0.21972746991621328,0.5069981082591,0.4999953763996108,3.0218345347865263,68.39302237051596
5,0.5,1.25,-1.0,-0.5,3.039973805083552,68.09547836441662
5,2.0,-0.25,0.5,0.5,3.045060508945194,68.06797275492997
5,1.9771273270723047,-0.16346543242756073,0.5121066641748055,0.49998801324624953,3.2869473727421936,67.04331546923196
5,-0.04009306179071026,2.0,-1.0,1.0,3.7906534334223547,64.61272858979711
6,1.2499999982044114,-1.0,-0.5000000085100366,-0.43314913228470875,0.02554492950076976,95.0426303370517
6,1.249998255834385,-1.0,-0.5000045054101896,0.7596210307995486,0.039938930174261346,95.03702782679552
6,0.2818606897585336,0.09028902155450824,-1.0,-1.0,0.059812207949107035,92.68763925569041
6,1.3908719991618694,-1.0,1.0,-1.0,0.15503804879154395,92.34782176713458
6,-0.11053837928491783,0.5975219403660399,-1.0,-1.0,0.27264312969556365,90.53982928102339
6,1.5522604344947215,-1.0,-1.0,-1.0,0.36773317972367037,89.28622285789304
6,1.7030370437095805,-1.0,1.0,-1.0,0.474550838063974,86.43055465590972
6,1.7944823006738408,-1.0,1.0,-1.0,0.6283409945834225,84.76147299104626
6,1.8020614640894834,-1.0,-1.0,1.0,0.7052958223484674,84.56667241643292
6,1.9236685642411033,-1.0,-1.0,1.0,0.8432509869763853,82.36892372505409
6,1.9480095381610334,-1.0,-1.0,-1.0,0.927976936933126,81.9084302599826
6,-1.0,2.0,1.0,-1.0,0.9792679890746455,81.01534856280071
6,-0.9322101949844143,2.0,-1.0,-1.0,1.1298462245187588,79.80250644904524
6,-0.8361528875291446,2.0,-1.0,1.0,1.3308048485675017,78.09477542134354
6,2.0,-0.7985276126875701,-1.0,-1.0,1.4956249766011316,77.44924755757415
6,-0.7213148993617788,2.0,1.0,0.664823308514435,1.6547973725668297,76.0418582090444
6,2.0,-0.6630965215593791,-1.0,1.0,1.7930624903558698,75.07909695279415
6,2.0,-0.5589517574246505,-1.0,-1.0,2.0372395986470306,73.22098587340186
6,2.0,-0.4940028093392317,-1.0,-1.0,2.2783086424087444,72.15447705407904
6,2.0,-0.47401973768433336,1.0,-1.0,2.302044324077055,71.79365705869746
6,1.9111770785590276,-0.36350619006335283,-1.0,-1.0,2.3915442526070105,71.50561025549699
6,2.0,-0.41951927985633874,-1.0,-1.0,2.5083968353028903,70.87700734992838
6,-0.38963390637774176,2.0,-1.0,1.0,2.581698318704049,70.37060102740493
6,2.0,-0.35993811950858867,0.5525361232301638,0.5000002816392535,2.6708479167143335,69.86622024195364
6,-0.3025002724318049,2.0,-1.0,-1.0,2.8683972517535534,68.94629702656786
6,1.949498648331986,-0.21972746991621328,0.5069981082591,0.4999953763996108,3.0218345347865263,68.39302237051596
6,0.5,1.25,-1.0,-0.5,3.039973805083552,68.09547836441662
6,2.0,-0.25,0.5,0.5,3.045060508945194,68.06797275492997
6,0.8172199806835507,0.9653634670738624,1.0,-1.0,3.1489701405669552,67.52410957992205
6,1.9771273270723047,-0.16346543242756073,0.5121066641748055,0.49998801324624953,3.2869473727421936,67.04331546923196
6,-0.04009306179071026,2.0,-1.0,1.0,3.7906534334223547,64.61272858979711
7,1.2499999982044114,-1.0,-0.5000000085100366,-0.43314913228470875,0.02554492950076976,95.0426303370517
7,1.249998255834385,-1.0,-0.5000045054101896,0.7596210307995486,0.039938930174261346,95.03702782679552
7,0.2818606897585336,0.09028902155450824,-1.0,-1.0,0.059812207949107035,92.68763925569041
7,1.3908719991618694,-1.0,1.0,-1.0,0.15503804879154395,92.34782176713458
7,-0.11053837928491783,0.5975219403660399,-1.0,-1.0,0.27264312969556365,90.53982928102339
7,0.504685737652173,0.016892087428274527,-1.0,-0.9197157799902608,0.3130320264490229,89.81477266193495
7,1.5522604344947215,-1.0,-1.0,-1.0,0.36773317972367037,89.28622285789304
7,1.7030370437095805,-1.0,1.0,-1.0,0.474550838063974,86.43055465590972
7,1.7944823006738408,-1.0,1.0,-1.0,0.6283409945834225,84.76147299104626
7,1.8020614640894834,-1.0,-1.0,1.0,0.7052958223484674,84.56667241643292
7,1.9236685642411033,-1.0,-1.0,1.0,0.8432509869763853,82.36892372505409
7,1.9480095381610334,-1.0,-1.0,-1.0,0.927976936933126,81.9084302599826
7,-1.0,2.0,1.0,-1.0,0.9792679890746455,81.01534856280071
7,-0.9322101949844143,2.0,-1.0,-1.0,1.1298462245187588,79.80250644904524
7,-0.8361528875291446,2.0,-1.0,1.0,1.3308048485675017,78.09477542134354
7,2.0,-0.7985276126875701,-1.0,-1.0,1.4956249766011316,77.44924755757415
7,-0.7213148993617788,2.0,1.0,0.664823308514435,1.6547973725668297,76.0418582090444
7,2.0,-0.6630965215593791,-1.0,1.0,1.7930624903558698,75.07909695279415
7,1.9847212208171379,-0.5752674018058506,1.0,-1.0,1.9940822430227416,73.80988742678657
7,2.0,-0.5589517574246505,-1.0,-1.0,2.0372395986470306,73.22098587340186
7,2.0,-0.4940028093392317,-1.0,-1.0,2.2783086424087444,72.15447705407904
7,2.0,-0.47401973768433336,1.0,-1.0,2.302044324077055,71.79365705869746
7,1.9111770785590276,-0.36350619006335283,-1.0,-1.0,2.3915442526070105,71.50561025549699
7,2.0,-0.41951927985633874,-1.0,-1.0,2.5083968353028903,70.87700734992838
7,-0.38963390637774176,2.0,-1.0,1.0,2.581698318704049,70.37060102740493
7,2.0,-0.35993811950858867,0.5525361232301638,0.5000002816392535,2.6708479167143335,69.86622024195364
7,-0.3025002724318049,2.0,-1.0,-1.0,2.8683972517535534,68.94629702656786
7,1.949498648331986,-0.21972746991621328,0.5069981082591,0.4999953763996108,3.0218345347865263,68.39302237051596
7,0.5,1.25,-1.0,-0.5,3.039973805083552,68.09547836441662
7,2.0,-0.25,0.5,0.5,3.045060508945194,68.06797275492997
7,0.8172199806835507,0.9653634670738624,1.0,-1.0,3.1489701405669552,67.52410957992205
7,1.9771273270723047,-0.16346543242756073,0.5121066641748055,0.49998801324624953,3.2869473727421936,67.04331546923196
7,-0.04009306179071026,2.0,-1.0,1.0,3.7906534334223547,64.61272858979711
7,2.0,2.0,1.0,-1.0,15.996352165500488,36.04608694040575
8,1.2499999982044114,-1.0,-0.5000000085100366,-0.43314913228470875,0.02554492950076976,95.0426303370517
8,1.249998255834385,-1.0,-0.5000045054101896,0.7596210307995486,0.039938930174261346,95.03702782679552
8,0.2818606897585336,0.09028902155450824,-1.0,-1.0,0.059812207949107035,92.68763925569041
8,1.3908719991618694,-1.0,1.0,-1.0,0.15503804879154395,92.34782176713458
8,-0.11053837928491783,0.5975219403660399,-1.0,-1.0,0.27264312969556365,90.53982928102339
8,0.504685737652173,0.016892087428274527,-1.0,-0.9197157799902608,0.3130320264490229,89.81477266193495
8,1.5522604344947215,-1.0,-1.0,-1.0,0.36773317972367037,89.28622285789304
8,-0.19917738418074893,0.8689656533724635,-1.0,1.0,0.4351610949136179,87.0451599105112
8,1.7030370437095805,-1.0,1.0,-1.0,0.474550838063974,86.43055465590972
8,1.7944823006738408,-1.0,1.0,-1.0,0.6283409945834225,84.76147299104626
8,1.8020614640894834,-1.0,-1.0,1.0,0.7052958223484674,84.56667241643292
8,1.9236685642411033,-1.0,-1.0,1.0,0.8432509869763853,82.36892372505409
8,1.9480095381610334,-1.0,-1.0,-1.0,0.927976936933126,81.9084302599826
8,-1.0,2.0,1.0,-1.0,0.9792679890746455,81.01534856280071
8,-0.9322101949844143,2.0,-1.0,-1.0,1.1298462245187588,79.80250644904524
8,-0.8361528875291446,2.0,-1.0,1.0,1.3308048485675017,78.09477542134354
8,2.0,-0.7985276126875701,-1.0,-1.0,1.4956249766011316,77.44924755757415
8,0.21331854450170162,1.0419299365803418,-1.0,-1.0,1.5083879374167717,76.52987930483354
8,-0.7213148993617788,2.0,1.0,0.664823308514435,1.6547973725668297,76.0418582090444
8,2.0,-0.6630965215593791,-1.0,1.0,1.7930624903558698,75.07909695279415
8,1.9847212208171379,-0.5752674018058506,1.0,-1.0,1.9940822430227416,73.80988742678657
8,2.0,-0.5589517574246505,-1.0,-1.0,2.0372395986470306,73.22098587340186
8,2.0,-0.4940028093392317,-1.0,-1.0,2.2783086424087444,72.15447705407904
8,2.0,-0.47401973768433336,1.0,-1.0,2.302044324077055,71.79365705869746
8,1.9111770785590276,-0.36350619006335283,-1.0,-1.0,2.3915442526070105,71.50561025549699
8,2.0,-0.41951927985633874,-1.0,-1.0,2.5083968353028903,70.87700734992838
8,-0.38963390637774176,2.0,-1.0,1.0,2.581698318704049,70.37060102740493
8,2.0,-0.35993811950858867,0.5525361232301638,0.5000002816392535,2.6708479167143335,69.86622024195364
8,-0.3025002724318049,2.0,-1.0,-1.0,2.8683972517535534,68.94629702656786
8,1.9044632787301157,-0.17083705284206374,1.0,-1.0,3.0172435809168134,68.35351643761572
8,0.5,1.25,-1.0,-0.5,3.039973805083552,68.09547836441662
8,2.0,-0.25,0.5,0.5,3.045060508945194,68.06797275492997
8,0.8172199806835507,0.9653634670738624,1.0,-1.0,3.1489701405669552,67.52410957992205
8,1.8405102985946962,-0.047866749202386316,1.0,-1.0,3.2304544098026833,67.36402335324941
8,1.9771273270723047,-0.16346543242756073,0.5121066641748055,0.49998801324624953,3.2869473727421936,67.04331546923196
8,-0.04009306179071026,2.0,-1.0,1.0,3.7906534334223547,64.61272858979711
8,2.0,2.0,1.0,-1.0,15.996352165500488,36.04608694040575
