iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,29.99912996894451,0.0,4,0.37767263260929257,4.99129410232922
1,29.85525645738225,0.0,4,0.371864747292407,5.015852485625343
1,29.571521933117772,0.0,19,0.36032568221254047,5.06431000919288
1,29.270278941531263,0.0,19,0.34798071849924006,5.115769034535367
1,28.988061992434027,0.0,19,0.3363628197490386,5.16395921293474
1,28.682464990859046,0.0,16,0.32376581754511774,5.216087892782567
1,28.38499067466173,0.0,16,0.3115283840542982,5.266743935412066
1,28.097000117747598,0.0,16,0.29974348885633373,5.315671606813091
1,27.793083929456916,0.0,16,0.2874144062406268,5.3671505644825706
1,27.483334609115516,0.0,24,0.27500449776686703,5.419419282056577
1,27.160326824527786,0.0,24,0.26227532068458176,5.473673870556711
1,26.83845486618343,0.0,24,0.24984844099676792,5.527444349736356
1,26.493197876941068,0.0,24,0.23684846070055401,5.584754689379622
1,26.14658282987854,0.0,24,0.22418221672316285,5.641868043199184
1,25.785362884446933,0.0,34,0.21143245497503224,5.700897229590101
1,25.402021382014453,0.0,34,0.19844291954786278,5.762953513747446
1,24.99511837896425,0.0,34,0.18530066156533467,5.828122748076323
1,24.553786907028847,0.0,34,0.17183001805248138,5.8979534718589095
1,24.085581410197506,0.0,34,0.15845265874821637,5.971038103425068
1,23.565811741805337,0.0,74,0.14471192577166878,6.050949636001251
1,23.008377344046643,0.0,74,0.131260643714434,6.1352189262047565
1,22.354515343012064,0.0,74,0.11713032180339933,6.2321840778882125
1,21.611854208147676,0.0,74,0.103137316670506,6.339861936257936
1,20.7139918693715,0.0,74,0.08893665662208748,6.4665237518417715
2,29.999968228898993,0.0,10,0.37770623967807415,4.9911510268119805
2,29.87313492579736,0.0,10,0.37204210540055854,5.012619047939956
2,29.603672854762102,0.0,10,0.35991265316878257,5.057878083984385
2,29.333903543882723,0.0,10,0.3476797507012632,5.102638504716844
2,29.06034093373818,0.0,10,0.33525575073018155,5.14757458467366
2,28.786378772091105,0.0,10,0.3228994164857308,5.192547980355149
2,28.508425813079484,0.0,10,0.31057599514978845,5.238800503416433
2,28.22359110377522,0.0,34,0.2982869919271001,5.287482668488563
2,27.928893676414077,0.0,34,0.28601043848990143,5.33954740971094
2,27.626397735407636,0.0,34,0.27389033557766274,5.394649965465127
2,27.299055468368145,0.0,34,0.26128896304202703,5.455551578577638
2,26.972607695210453,0.0,34,0.24918387883581136,5.516637982221664
2,26.6391570285501,0.0,34,0.23721291462396418,5.578272744510952
2,26.28047562167479,0.0,34,0.22470663897560778,5.642583800828646
2,25.90386422977714,0.0,34,0.21195957999524978,5.7071198704337975
2,25.49810989356593,0.0,34,0.1987019222479784,5.773075794578474
2,25.0876700156845,0.0,34,0.18586896081638027,5.836587272998006
2,24.628259362643245,0.0,34,0.17227165143050643,5.905225362714911
2,24.153017861039263,0.0,34,0.15906613160354813,5.975465884374268
2,23.63097671258621,0.0,59,0.14550352813221767,6.053997430338647
2,23.062260627916874,0.0,59,0.13178049682880216,6.142985499069696
2,22.429611222570706,0.0,59,0.11777444333487545,6.24694978782827
2,21.72576501444668,0.0,59,0.10379548700595015,6.368056426612502
2,20.91812721999408,0.0,59,0.0899703599020798,6.511406011475943
3,29.999938808379113,0.0,15,0.3777050776230315,4.9911535727296625
3,29.794767361829027,0.0,15,0.3688680666653511,5.020116253985842
3,29.520070666123978,0.0,15,0.3564704380422206,5.065982182727571
3,29.257599497997642,0.0,30,0.3441902946720572,5.115583005094184
3,28.993526422341127,0.0,30,0.33178534835638857,5.16584347613696
3,28.710055181765064,0.0,30,0.31898634191699304,5.212384697601746
3,28.412188971570604,0.0,55,0.30633007536386764,5.255535425761046
3,28.0975695063862,0.0,55,0.29342934903695783,5.310326767381806
3,27.79803448438217,0.0,55,0.28135462092314156,5.3743232588848615
3,27.50379440030997,0.0,55,0.269751672607642,5.439249281642345
3,27.18078602304485,0.0,55,0.2573948214502107,5.502703385498859
3,26.828443062356566,0.0,55,0.24430216046352243,5.559357239021973
3,26.45135227624294,0.0,55,0.23056676020113598,5.610125357274238
3,26.08115160089202,0.0,48,0.21733730403727122,5.657612150129736
3,25.65369047603012,0.0,48,0.20270095489039192,5.7163152670139805
3,25.25168270800338,0.0,48,0.18990827571194452,5.77807181379153
3,24.810887198772154,0.0,52,0.17692219300939466,5.852831970948019
3,24.326984745767206,0.0,52,0.16359630629161492,5.94066293375988
3,23.808899216426415,0.0,52,0.15022016975274755,6.036566784249689
3,23.247142579223073,0.0,52,0.1364396632404835,6.134568970651348
3,22.622362902281232,0.0,52,0.12187782174737696,6.2299883277849455
3,21.89352859308506,0.0,67,0.10708984058534404,6.337998119561735
3,21.097251950282537,0.0,67,0.09296572736778287,6.475382073983338
3,20.086820887151777,0.0,67,0.07849699344265998,6.665064235744641
4,29.99996484338841,0.0,13,0.37770612601278625,4.991157548023867
4,29.92369542450085,0.0,13,0.37436600083976934,5.016213896532995
4,29.364734279233815,0.0,13,0.3491249037534086,5.106648938497022
4,29.225837192946365,0.0,13,0.3427352530296579,5.117570970564606
4,29.06923874700902,0.0,13,0.33544479211005174,5.141846981016335
4,28.80596667597804,0.0,44,0.3232446753595832,5.197029085606542
4,28.514039095704618,0.0,44,0.31047691877055833,5.242133777165661
4,28.194246665627897,0.0,44,0.29772159929258163,5.292748362338343
4,27.887032957810238,0.0,44,0.2856534076968685,5.361216799609149
4,27.591601536620892,0.0,48,0.27299801456602735,5.418068201012999
4,27.28322833063949,0.0,48,0.2593311584513977,5.457081249811554
4,26.936232716078802,0.0,48,0.2462981552587316,5.513626774849658
4,26.539688305655616,0.0,48,0.23363279064001968,5.5963303120619665
4,26.168097648035058,0.0,51,0.22046510218259083,5.650234068858849
4,25.770303664870664,0.0,51,0.20641640074841072,5.696921081699907
4,25.35333666435784,0.0,51,0.19311103416681594,5.766348858625531
4,24.918555150688793,0.0,51,0.17991854082894437,5.85333992138297
4,24.41302547948994,0.0,52,0.16572465712093548,5.937664464321624
4,23.87429695794454,0.0,52,0.15198552231498566,6.018867224641524
4,23.31988650808318,0.0,52,0.1383456351913242,6.117989895436885
4,22.709200833834423,0.0,52,0.12355769813525018,6.221464037788917
4,22.011410730889377,0.0,93,0.10907363046904556,6.320558549720881
4,21.151862531337365,0.0,93,0.09422461813639306,6.469311047625752
4,20.22441016075531,0.0,93,0.07920765363415222,6.611943110805234
5,30.0,0.0,24,0.37770765343221147,4.991145631299361
5,29.99940738447099,0.0,24,0.37768378076471054,4.991369801979204
5,29.464619254673845,0.0,24,0.35362269242120103,5.0979490739186994
5,29.334451488283808,0.0,24,0.34766992563578936,5.10318183925408
5,29.166130215574615,0.0,24,0.3401431542724054,5.140125468752454
5,28.690752230035525,0.0,24,0.31788284408709166,5.207958128918594
5,28.585905615083412,0.0,24,0.31321784418206816,5.221461187416907
5,28.274006160967204,0.0,24,0.3012371496636064,5.2820919654977665
5,27.936754351964396,0.0,24,0.28899904267941845,5.346893806603626
5,27.655428785923032,0.0,24,0.27601312118911153,5.40686517852986
5,27.378102165171228,0.0,24,0.262484302336375,5.451131648864858
5,26.953003091754375,0.0,24,0.24887169459814018,5.498856322222897
5,26.601280697410843,0.0,74,0.2364509583181795,5.5799173051214686
5,26.25927034808381,0.0,74,0.22332124880371293,5.642114213100705
5,25.83344325489702,0.0,74,0.20897603224653302,5.686220074734115
5,25.417555414394666,0.0,74,0.19498824862499933,5.754850535627637
5,24.98766509400793,0.0,74,0.18182356274247452,5.840901989344157
5,24.482934799400507,0.0,89,0.1677940774443601,5.926614977927926
5,23.96775731410369,0.0,89,0.15415416640460164,6.0037510291718235
5,23.409496178431816,0.0,89,0.13996215007675955,6.100541450453022
5,22.7727475257566,0.0,89,0.12553894911072433,6.213442178837737
5,22.090565380138734,0.0,89,0.11030633905731811,6.306402395851729
5,21.226365832549384,0.0,89,0.09579637931596086,6.468273781592276
5,20.311534079611654,0.0,89,0.08018503590086812,6.601229132199268
6,29.999212568746035,0.0,5,0.3776756515063605,4.991409628248765
6,29.836904452568632,0.0,5,0.370755414033742,5.04631754613729
6,29.34031701974537,0.0,5,0.3479418132723955,5.101728455630515
6,29.241063959649924,0.0,5,0.3434814199131324,5.12012724654017
6,28.855839773119513,0.0,42,0.32570988862994904,5.190758471958264
6,28.694314870451773,0.0,42,0.3179677944227539,5.222538134384462
6,28.304362783574277,0.0,42,0.30237152987972743,5.262572803385617
6,28.002923880742213,0.0,42,0.29166114799197485,5.324362413162159
6,27.72564794210112,0.0,42,0.27948686033750436,5.394573122735094
6,27.449088287033128,0.0,39,0.26573274693858,5.440014879201277
6,27.059857471950846,0.0,39,0.25174215327589755,5.4831713349385485
6,26.678565211530625,0.0,48,0.23949124949179335,5.565165325745555
6,26.325646372780668,0.0,48,0.2258104707855333,5.623228612229106
6,25.93496030107852,0.0,10,0.21210666893354221,5.698466996605834
6,25.49898577517131,0.0,10,0.19765649344259248,5.739344945910541
6,25.074297280689578,0.0,10,0.18464679110554125,5.837808017695291
6,24.571886294549245,0.0,101,0.16998276991075983,5.895003320352353
6,24.018245373782342,0.0,101,0.1555742817224617,5.998420107473528
6,23.459439653157776,0.0,101,0.1416772885100071,6.091887090997956
6,22.797794056320026,0.0,101,0.12602153564967195,6.206777771089303
6,22.10465539458503,0.0,101,0.1118335376679888,6.34154762126848
6,21.325193389411037,0.0,101,0.09720509293042441,6.442512627883949
6,20.378725802102807,0.0,101,0.0810351319171371,6.59310862432645
7,29.972671381935662,0.0,11,0.37691011520672624,4.992764375207033
7,29.833452388907823,0.0,11,0.3717204416510584,5.0170573605048405
7,29.32260944985517,0.0,11,0.34709981565241244,5.105415502764622
7,29.29130993517741,0.0,11,0.34571758313323286,5.109434546799699
7,28.851018469781,0.0,11,0.3255216664597003,5.191591151897693
7,28.738574008554522,0.0,11,0.32001184708384345,5.211093734346792
7,28.285925090807762,0.0,11,0.3008140995785472,5.264290922559645
7,28.09754479036159,0.0,11,0.29283513370025727,5.297417939803032
7,27.446765308628017,0.0,11,0.26675910953229814,5.411380409178579
7,27.446327581134373,0.0,11,0.2667403383654076,5.411411632905863
7,27.138298830079524,0.0,11,0.25370800050044695,5.478538935183404
7,26.719190312409246,0.0,11,0.24091468986579895,5.557531160693354
7,26.339328818159526,0.0,11,0.22645321005703045,5.618685571641042
7,25.95424393065231,0.0,65,0.21277405956305523,5.694213465278968
7,25.527115476388595,0.0,65,0.19851530182407034,5.736843269117256
7,25.05849688665684,0.0,65,0.18427288270567146,5.8439610633891785
7,24.608066085037443,0.0,92,0.17195109269825382,5.912696954052793
7,24.07729906235319,0.0,92,0.15701411563479678,5.986230018314036
7,23.503442364307052,0.0,92,0.1426828803108961,6.080998806267293
7,22.831901243105477,0.0,92,0.1269147167509916,6.200114849483736
7,22.215961186092976,0.0,92,0.1137445743684165,6.329020962595193
7,21.344498986615008,0.0,92,0.09740779855693564,6.438312784748334
7,20.355902408996744,0.0,92,0.08052171068327757,6.598629259057391
8,29.973782193749525,0.0,13,0.3769634752306026,4.9926501717945495
8,29.86079449386364,0.0,13,0.3728898984626904,5.010200429639797
8,29.325484262027835,0.0,13,0.3472250279375826,5.1050513174381384
8,29.323887400807322,0.0,13,0.3471544122324307,5.105209634139849
8,29.057366698015755,0.0,13,0.33521458747735483,5.170109218913316
8,28.759615407822594,0.0,13,0.32106192352610524,5.206508441572484
8,28.374236045948678,0.0,15,0.30479494944129326,5.2604424647799615
8,28.1192113718026,0.0,15,0.29434750328529524,5.301659685440941
8,27.478212054723244,0.0,15,0.26807233293663757,5.4097613587880975
8,27.452049434611602,0.0,15,0.26698343051617907,5.4110049940945135
8,27.173905041413263,0.0,15,0.2548893644893556,5.472130211637122
8,26.73854751333551,0.0,26,0.24166507159735592,5.552726648709622
8,26.38878457783993,0.0,26,0.22811892341103565,5.620432628802471
8,26.0016623998822,0.0,59,0.2146413043378435,5.679808258132352
8,25.5912839298539,0.0,59,0.19964054099903697,5.731065310843707
8,25.09072311088333,0.0,59,0.18774266018981814,5.848341631251518
8,24.615611834066762,0.0,106,0.17239472030269,5.91252419498269
8,24.083335081569334,0.0,106,0.15719624101858562,5.985843756010168
8,23.571889970515507,0.0,106,0.1435125043389894,6.0816200045013025
8,22.818889774052806,0.0,106,0.1265621402403111,6.20419709838599
8,22.247027196120513,0.0,106,0.11411763474091885,6.324910050863577
8,21.420824642506602,0.0,106,0.09806955747533729,6.429408609837154
8,20.46724563599442,0.0,106,0.08230055537671874,6.587473705569625
9,29.99997148718046,0.0,17,0.3777066649803539,4.991148631117669
9,29.912944071261332,0.0,17,0.3745050635672281,5.003147644681036
9,29.607179107741516,0.0,17,0.362886602457441,5.068051050417094
9,29.240941430649904,0.0,46,0.34459048807483095,5.1120030329064114
9,29.08160682220331,0.0,46,0.3366355922576989,5.162711788559263
9,28.794257624604757,0.0,46,0.3226509247169035,5.199752989275442
9,28.403175270856806,0.0,46,0.3057177719582959,5.258474462931518
9,28.14591565120532,0.0,46,0.2961394666226931,5.299047852553483
9,27.815814235572162,0.0,46,0.2840477812597262,5.38035216066153
9,27.457785360031366,0.0,46,0.2672418540176116,5.410517138375829
9,27.208610234718847,0.0,46,0.25609695148758965,5.466046326850477
9,26.806321560986156,0.0,46,0.24351781967000902,5.546556223293288
9,26.435628286583448,0.0,46,0.22977194577601417,5.614620022296728
9,26.03030856460073,0.0,46,0.21546467166422822,5.665275450019601
9,25.53305657613808,0.0,46,0.19831005522947653,5.737518243862022
9,25.111562332633245,0.0,100,0.18885486767571436,5.845105743199339
9,24.661334827354104,0.0,100,0.17363091386770785,5.903282084270791
9,24.106243382926394,0.0,100,0.1578469183814431,5.982329341031295
9,23.622799801295457,0.0,100,0.14457321757909217,6.0740078187812205
9,22.931820429473266,0.0,100,0.1290895537231625,6.189367109344515
9,22.22579769117001,0.0,100,0.11404466710455077,6.310299984520301
9,21.435144509221338,0.0,100,0.0983158083405913,6.424387483915064
9,20.39974622697938,0.0,100,0.08203087175398424,6.602483391110264
10,30.0,0.0,24,0.3777076536114813,4.991145631099586
10,29.68649784818603,0.0,24,0.3621821413306011,4.99394873363632
10,29.645339721721793,0.0,24,0.3603991964325832,5.0052344513594695
10,29.25560178995282,0.0,24,0.3447862103244691,5.112714451476424
10,29.099115333940553,0.0,24,0.33797843015976653,5.156581712515584
10,28.83597829368489,0.0,51,0.324087285096962,5.195349632606908
10,28.399656684868862,0.0,51,0.3056281932128634,5.258753501630897
10,28.172773002272777,0.0,51,0.29757527888732105,5.294629788717954
10,27.81010316583222,0.0,51,0.281864561555547,5.365916405778509
10,27.393057213652025,0.0,51,0.26377266437081087,5.412369916678189
10,27.23658207380545,0.0,51,0.25677614894063444,5.45149748845711
10,26.805508468155484,0.0,51,0.2432283634128489,5.53166341481265
10,26.469541397782024,0.0,51,0.23113257530681738,5.610429309069174
10,26.05900473515755,0.0,51,0.21649043923662029,5.66208461082439
10,25.53400687181398,0.0,110,0.1983394837855959,5.737423689785839
10,25.127051163890187,0.0,110,0.189631165805852,5.842397754873225
10,24.679197979360595,0.0,110,0.1741454611439227,5.900547861584026
10,24.15823736570119,0.0,110,0.15875884661915288,5.967184050342044
10,23.587408419788314,1.0,110,0.14463976045588814,6.047209989718762
10,22.968891432264208,0.0,110,0.12972535551725056,6.1783518377478295
10,21.674509784042886,1.0,110,0.10292926684215722,6.262322543218085
10,21.380544664183972,1.0,110,0.09747906888721378,6.292493610007252
10,20.424052369932806,0.0,110,0.08289886455418694,6.600476059773139
11,29.926659097057,0.0,8,0.37583680808940656,4.9778381339606925
11,29.610185055183003,0.0,8,0.359305175041424,5.02690355612258
11,29.565676331938004,0.0,8,0.3578845572072603,5.050459603801425
11,29.26832465410272,0.0,8,0.3447930197241417,5.113100714508781
11,28.84669464353488,0.0,8,0.32443514632854265,5.193467083096806
11,28.757499995338314,0.0,8,0.32124570333068403,5.206463414940006
11,28.396316467246248,0.0,8,0.30553082011527943,5.258924067232935
11,28.137525840894575,0.0,8,0.2956407809745955,5.299998885197216
11,27.821552104192623,0.0,8,0.28264827674194215,5.36444966647366
