iterID,x1,x2,Pareto_f1,Pareto_f2
0,-0.5789473684210527,0.894736842105263,1.166305971562621,98.19114373710079
0,-0.1578947368421053,0.6842105263157894,1.5765279401902126,88.7160747412218
0,0.4736842105263157,1.0,2.4111842253552402,79.34595045156478
0,0.05263157894736836,-0.052631578947368474,2.7879882201106714,78.55928756428115
0,0.26315789473684204,0.26315789473684204,2.8901451739304727,77.74679999018356
0,0.894736842105263,0.7894736842105261,3.921690976524902,70.71371381938026
0,1.3157894736842106,0.4736842105263157,6.26557842200412,61.91503637230322
0,0.6842105263157894,-0.7894736842105263,7.430862181238762,60.17310940050138
0,1.7368421052631575,0.36842105263157876,8.36515466311443,54.91525870497296
0,1.526315789473684,-0.1578947368421053,8.922868451132022,53.89171984954153
0,1.9473684210526314,0.1578947368421053,10.211332823223533,50.505098191369605
0,2.1578947368421053,-0.26315789473684215,13.511981623718297,43.97743639422154
0,2.789473684210526,0.05263157894736836,16.58659797513183,38.5986130372655
0,2.3684210526315788,-0.8947368421052632,19.13697594087432,35.94168926060424
0,2.578947368421052,-1.0,21.725538383960444,32.871014674433724
0,3.0,-0.6842105263157895,22.76247456281476,31.012105430230946
1,-0.5789473684210527,0.894736842105263,1.166305971562621,98.19114373710079
1,-0.1578947368421053,0.6842105263157894,1.5765279401902126,88.7160747412218
1,0.4736842105263157,1.0,2.4111842253552402,79.34595045156478
1,0.05263157894736836,-0.052631578947368474,2.7879882201106714,78.55928756428115
1,0.7955337428183689,1.0,2.872191202254968,75.0844286580343
1,0.894736842105263,0.7894736842105261,3.921690976524902,70.71371381938026
1,1.3118506866797217,1.0,5.370652905599661,64.10344132071975
1,1.5840459948787462,1.0,5.7296770824081,62.6853593945391
1,1.3157894736842106,0.4736842105263157,6.26557842200412,61.91503637230322
1,1.8139331142934783,1.0,6.513554661444045,58.59428824002944
1,1.7368421052631575,0.36842105263157876,8.36515466311443,54.91525870497296
1,1.526315789473684,-0.1578947368421053,8.922868451132022,53.89171984954153
1,1.9473684210526314,0.1578947368421053,10.211332823223533,50.505098191369605
1,2.215231377147815,1.0,10.847983784253302,48.54592764847059
1,2.5578008021002105,1.0,12.063345825339729,47.01039621640922
1,2.88749406547459,1.0,13.388874165117457,43.154819373580494
1,3.0,0.9014965456085959,14.926254124132464,40.10724299696136
1,2.789473684210526,0.05263157894736836,16.58659797513183,38.5986130372655
1,2.3684210526315788,-0.8947368421052632,19.13697594087432,35.94168926060424
1,3.0,-0.2063178122659015,19.26639594283209,35.54145320032843
1,3.0,0.158359730431614,19.769889428915956,34.5791477288598
1,2.578947368421052,-1.0,21.725538383960444,32.871014674433724
1,3.0,-0.6842105263157895,22.76247456281476,31.012105430230946
2,-0.5789473684210527,0.894736842105263,1.166305971562621,98.19114373710079
2,-0.3715871958416923,0.4368825152985254,1.4305767412305341,89.58346148048506
2,-0.1578947368421053,0.6842105263157894,1.5765279401902126,88.7160747412218
2,0.4736842105263157,1.0,2.4111842253552402,79.34595045156478
2,0.05263157894736836,-0.052631578947368474,2.7879882201106714,78.55928756428115
2,0.7955337428183689,1.0,2.872191202254968,75.0844286580343
2,0.894736842105263,0.7894736842105261,3.921690976524902,70.71371381938026
2,1.1033451191865336,1.0,3.95644662317268,69.23416652533048
2,1.3118506866797217,1.0,5.370652905599661,64.10344132071975
2,1.5840459948787462,1.0,5.7296770824081,62.6853593945391
2,1.3157894736842106,0.4736842105263157,6.26557842200412,61.91503637230322
2,1.8139331142934783,1.0,6.513554661444045,58.59428824002944
2,1.8993642247830915,1.0,8.022244955162634,55.47943347000073
2,1.7368421052631575,0.36842105263157876,8.36515466311443,54.91525870497296
2,2.030923667170297,0.9103323701398673,8.391866797584253,54.37829462063561
2,1.9460485571108173,1.0,8.676011511226417,54.32182043506466
2,1.526315789473684,-0.1578947368421053,8.922868451132022,53.89171984954153
2,1.9473684210526314,0.1578947368421053,10.211332823223533,50.505098191369605
2,2.215231377147815,1.0,10.847983784253302,48.54592764847059
2,2.5578008021002105,1.0,12.063345825339729,47.01039621640922
2,3.0,0.8275363941806537,13.305938114735072,42.99271565790323
2,3.0,0.9971359673011344,14.706214303442518,41.04349908100717
2,3.0,0.9014965456085959,14.926254124132464,40.10724299696136
2,3.0,0.6411195058856771,15.986461214703745,39.42261089833649
2,2.789473684210526,0.05263157894736836,16.58659797513183,38.5986130372655
2,2.3684210526315788,-0.8947368421052632,19.13697594087432,35.94168926060424
2,3.0,-0.2063178122659015,19.26639594283209,35.54145320032843
2,3.0,0.158359730431614,19.769889428915956,34.5791477288598
2,3.0,-0.4739340433341088,20.792727228611582,33.72541703820724
2,2.578947368421052,-1.0,21.725538383960444,32.871014674433724
2,3.0,-0.6842105263157895,22.76247456281476,31.012105430230946
3,-0.5789473684210527,0.894736842105263,1.166305971562621,98.19114373710079
3,-0.3797223261161653,0.7659864260644069,1.214722883641942,95.322213887067
3,-0.3715871958416923,0.4368825152985254,1.4305767412305341,89.58346148048506
3,-0.1578947368421053,0.6842105263157894,1.5765279401902126,88.7160747412218
3,0.4736842105263157,1.0,2.4111842253552402,79.34595045156478
3,0.05263157894736836,-0.052631578947368474,2.7879882201106714,78.55928756428115
3,0.7955337428183689,1.0,2.872191202254968,75.0844286580343
3,0.894736842105263,0.7894736842105261,3.921690976524902,70.71371381938026
3,1.1033451191865336,1.0,3.95644662317268,69.23416652533048
3,1.3118506866797217,1.0,5.370652905599661,64.10344132071975
3,1.5840459948787462,1.0,5.7296770824081,62.6853593945391
3,1.3157894736842106,0.4736842105263157,6.26557842200412,61.91503637230322
3,1.8139331142934783,1.0,6.513554661444045,58.59428824002944
3,1.7844831154902643,0.9513439185683954,7.501237814409518,57.75075539874868
3,1.8993642247830915,1.0,8.022244955162634,55.47943347000073
3,1.7368421052631575,0.36842105263157876,8.36515466311443,54.91525870497296
3,2.030923667170297,0.9103323701398673,8.391866797584253,54.37829462063561
3,1.9460485571108173,1.0,8.676011511226417,54.32182043506466
3,1.526315789473684,-0.1578947368421053,8.922868451132022,53.89171984954153
3,1.9918910046911322,0.8421476777887045,9.487903858947936,51.87189659053899
3,2.1945854417044313,0.870475956442124,10.102209219961958,51.83561591753326
3,1.9473684210526314,0.1578947368421053,10.211332823223533,50.505098191369605
3,2.215231377147815,1.0,10.847983784253302,48.54592764847059
3,2.5578008021002105,1.0,12.063345825339729,47.01039621640922
3,2.8717286570088665,0.8125354095489457,12.25582285047284,46.20690931446292
3,3.0,0.8275363941806537,13.305938114735072,42.99271565790323
3,3.0,0.9971359673011344,14.706214303442518,41.04349908100717
3,3.0,0.9014965456085959,14.926254124132464,40.10724299696136
3,3.0,0.5771740228754025,15.337375972171111,39.396514443150345
3,2.789473684210526,0.05263157894736836,16.58659797513183,38.5986130372655
3,2.967512709332113,0.3729798815397456,18.261560375933275,35.76762091287012
3,3.0,-0.2063178122659015,19.26639594283209,35.54145320032843
3,3.0,0.158359730431614,19.769889428915956,34.5791477288598
3,3.0,-0.4739340433341088,20.792727228611582,33.72541703820724
3,2.578947368421052,-1.0,21.725538383960444,32.871014674433724
3,3.0,-0.6842105263157895,22.76247456281476,31.012105430230946
4,-0.5789473684210527,0.894736842105263,1.166305971562621,98.19114373710079
4,-0.3797223261161653,0.7659864260644069,1.214722883641942,95.322213887067
4,-0.3715871958416923,0.4368825152985254,1.4305767412305341,89.58346148048506
4,-0.4550824928328986,0.5152007327661388,1.5283400836192704,88.09774490783218
4,0.4736842105263157,1.0,2.4111842253552402,79.34595045156478
4,0.05263157894736836,-0.052631578947368474,2.7879882201106714,78.55928756428115
4,0.7955337428183689,1.0,2.872191202254968,75.0844286580343
4,0.894736842105263,0.7894736842105261,3.921690976524902,70.71371381938026
4,1.1033451191865336,1.0,3.95644662317268,69.23416652533048
4,1.3118506866797217,1.0,5.370652905599661,64.10344132071975
4,1.5840459948787462,1.0,5.7296770824081,62.6853593945391
4,1.3157894736842106,0.4736842105263157,6.26557842200412,61.91503637230322
4,1.5686042917677328,0.8379637487034384,6.384909948551649,59.6505795143256
4,1.8139331142934783,1.0,6.513554661444045,58.59428824002944
4,1.7844831154902643,0.9513439185683954,7.501237814409518,57.75075539874868
4,1.8993642247830915,1.0,8.022244955162634,55.47943347000073
4,1.7368421052631575,0.36842105263157876,8.36515466311443,54.91525870497296
4,2.030923667170297,0.9103323701398673,8.391866797584253,54.37829462063561
4,1.9460485571108173,1.0,8.676011511226417,54.32182043506466
4,1.526315789473684,-0.1578947368421053,8.922868451132022,53.89171984954153
4,2.130737701500569,0.5764057499431534,9.273097750903853,51.910369503604706
4,1.9918910046911322,0.8421476777887045,9.487903858947936,51.87189659053899
4,2.1945854417044313,0.870475956442124,10.102209219961958,51.83561591753326
4,2.0079326799119874,0.5686492266180367,10.168519363572976,49.379954285756185
4,2.215231377147815,1.0,10.847983784253302,48.54592764847059
4,2.5578008021002105,1.0,12.063345825339729,47.01039621640922
4,2.8717286570088665,0.8125354095489457,12.25582285047284,46.20690931446292
4,3.0,0.8275363941806537,13.305938114735072,42.99271565790323
4,3.0,0.9971359673011344,14.706214303442518,41.04349908100717
4,3.0,0.9014965456085959,14.926254124132464,40.10724299696136
4,3.0,0.5771740228754025,15.337375972171111,39.396514443150345
4,3.0,0.4318268515561623,16.54702242373156,39.09104627473319
4,2.789473684210526,0.05263157894736836,16.58659797513183,38.5986130372655
4,3.0,0.40282268729691584,17.41749597006946,36.495700334713085
4,2.967512709332113,0.3729798815397456,18.261560375933275,35.76762091287012
4,3.0,-0.2063178122659015,19.26639594283209,35.54145320032843
4,3.0,0.158359730431614,19.769889428915956,34.5791477288598
4,3.0,-0.4739340433341088,20.792727228611582,33.72541703820724
4,2.578947368421052,-1.0,21.725538383960444,32.871014674433724
4,3.0,-0.6842105263157895,22.76247456281476,31.012105430230946
4,3.0,-0.8532775825036696,24.084917061536856,30.773033688413
5,-0.5789473684210527,0.894736842105263,1.166305971562621,98.19114373710079
5,-0.3797223261161653,0.7659864260644069,1.214722883641942,95.322213887067
5,-0.3715871958416923,0.4368825152985254,1.4305767412305341,89.58346148048506
5,-0.4550824928328986,0.5152007327661388,1.5283400836192704,88.09774490783218
5,0.22257870821231718,0.8498960446891437,2.2111078489778797,83.03046185428425
5,0.4736842105263157,1.0,2.4111842253552402,79.34595045156478
5,0.05263157894736836,-0.052631578947368474,2.7879882201106714,78.55928756428115
5,0.7955337428183689,1.0,2.872191202254968,75.0844286580343
5,0.9586805294927516,1.0,3.8183201768195176,70.26400424219811
5,1.1033451191865336,1.0,3.95644662317268,69.23416652533048
5,1.1911934340969328,1.0,5.276189539728348,64.1123347542475
5,1.3118506866797217,1.0,5.370652905599661,64.10344132071975
5,1.5840459948787462,1.0,5.7296770824081,62.6853593945391
5,1.3157894736842106,0.4736842105263157,6.26557842200412,61.91503637230322
5,1.5686042917677328,0.8379637487034384,6.384909948551649,59.6505795143256
5,1.8139331142934783,1.0,6.513554661444045,58.59428824002944
5,1.7844831154902643,0.9513439185683954,7.501237814409518,57.75075539874868
5,1.8507922070948286,1.0,7.5306608695475745,56.40572728986483
5,1.8993642247830915,1.0,8.022244955162634,55.47943347000073
5,1.7368421052631575,0.36842105263157876,8.36515466311443,54.91525870497296
5,2.030923667170297,0.9103323701398673,8.391866797584253,54.37829462063561
5,1.9460485571108173,1.0,8.676011511226417,54.32182043506466
5,1.526315789473684,-0.1578947368421053,8.922868451132022,53.89171984954153
5,2.0397266387144524,0.6299970615080455,9.101673077458495,52.67352092908461
5,2.130737701500569,0.5764057499431534,9.273097750903853,51.910369503604706
5,1.9918910046911322,0.8421476777887045,9.487903858947936,51.87189659053899
5,2.0498513601509183,0.5944735463925366,10.00447591750812,50.656346447503104
5,2.0079326799119874,0.5686492266180367,10.168519363572976,49.379954285756185
5,2.215231377147815,1.0,10.847983784253302,48.54592764847059
5,2.5578008021002105,1.0,12.063345825339729,47.01039621640922
5,2.8717286570088665,0.8125354095489457,12.25582285047284,46.20690931446292
5,3.0,0.8275363941806537,13.305938114735072,42.99271565790323
5,2.493623101063175,-0.016377696177300227,13.957069561580186,42.72065241476317
5,3.0,0.9971359673011344,14.706214303442518,41.04349908100717
5,3.0,0.9014965456085959,14.926254124132464,40.10724299696136
5,3.0,0.3629256308753068,15.235322718299198,39.80000130030041
5,3.0,0.5771740228754025,15.337375972171111,39.396514443150345
5,3.0,0.4318268515561623,16.54702242373156,39.09104627473319
5,2.789473684210526,0.05263157894736836,16.58659797513183,38.5986130372655
5,3.0,0.40282268729691584,17.41749597006946,36.495700334713085
5,2.967512709332113,0.3729798815397456,18.261560375933275,35.76762091287012
5,3.0,-0.2063178122659015,19.26639594283209,35.54145320032843
5,3.0,0.158359730431614,19.769889428915956,34.5791477288598
5,3.0,-0.4739340433341088,20.792727228611582,33.72541703820724
5,2.578947368421052,-1.0,21.725538383960444,32.871014674433724
5,3.0,-0.6842105263157895,22.76247456281476,31.012105430230946
5,3.0,-0.8532775825036696,24.084917061536856,30.773033688413
6,-0.5789473684210527,0.894736842105263,1.166305971562621,98.19114373710079
6,-0.3797223261161653,0.7659864260644069,1.214722883641942,95.322213887067
6,-0.3715871958416923,0.4368825152985254,1.4305767412305341,89.58346148048506
6,-0.4550824928328986,0.5152007327661388,1.5283400836192704,88.09774490783218
6,0.22257870821231718,0.8498960446891437,2.2111078489778797,83.03046185428425
6,0.4736842105263157,1.0,2.4111842253552402,79.34595045156478
6,0.05263157894736836,-0.052631578947368474,2.7879882201106714,78.55928756428115
6,0.6426793496510061,0.9853753725523706,2.817822078818027,74.76423765893266
6,0.9586805294927516,1.0,3.8183201768195176,70.26400424219811
6,1.1033451191865336,1.0,3.95644662317268,69.23416652533048
6,1.1911934340969328,1.0,5.276189539728348,64.1123347542475
6,1.3118506866797217,1.0,5.370652905599661,64.10344132071975
6,1.5840459948787462,1.0,5.7296770824081,62.6853593945391
6,1.3157894736842106,0.4736842105263157,6.26557842200412,61.91503637230322
6,1.5686042917677328,0.8379637487034384,6.384909948551649,59.6505795143256
6,1.8139331142934783,1.0,6.513554661444045,58.59428824002944
6,1.7844831154902643,0.9513439185683954,7.501237814409518,57.75075539874868
6,1.7342254883214152,1.0,7.52512100031514,56.848591223954
6,1.8507922070948286,1.0,7.5306608695475745,56.40572728986483
6,1.8993642247830915,1.0,8.022244955162634,55.47943347000073
6,1.7368421052631575,0.36842105263157876,8.36515466311443,54.91525870497296
6,2.030923667170297,0.9103323701398673,8.391866797584253,54.37829462063561
6,1.9460485571108173,1.0,8.676011511226417,54.32182043506466
6,1.526315789473684,-0.1578947368421053,8.922868451132022,53.89171984954153
6,2.0397266387144524,0.6299970615080455,9.101673077458495,52.67352092908461
6,2.130737701500569,0.5764057499431534,9.273097750903853,51.910369503604706
6,1.9918910046911322,0.8421476777887045,9.487903858947936,51.87189659053899
6,2.0498513601509183,0.5944735463925366,10.00447591750812,50.656346447503104
6,2.0079326799119874,0.5686492266180367,10.168519363572976,49.379954285756185
6,2.215231377147815,1.0,10.847983784253302,48.54592764847059
6,2.5578008021002105,1.0,12.063345825339729,47.01039621640922
6,2.8717286570088665,0.8125354095489457,12.25582285047284,46.20690931446292
6,2.8145541153399196,1.0,12.310069752056537,45.671904563695676
6,3.0,0.8275363941806537,13.305938114735072,42.99271565790323
6,2.493623101063175,-0.016377696177300227,13.957069561580186,42.72065241476317
6,3.0,0.9971359673011344,14.706214303442518,41.04349908100717
6,3.0,0.9014965456085959,14.926254124132464,40.10724299696136
6,3.0,0.3629256308753068,15.235322718299198,39.80000130030041
6,3.0,0.5771740228754025,15.337375972171111,39.396514443150345
6,3.0,0.38392571724180025,16.329653511051507,38.954048507652075
6,2.789473684210526,0.05263157894736836,16.58659797513183,38.5986130372655
6,3.0,0.40282268729691584,17.41749597006946,36.495700334713085
6,2.967512709332113,0.3729798815397456,18.261560375933275,35.76762091287012
6,3.0,-0.2063178122659015,19.26639594283209,35.54145320032843
6,3.0,0.158359730431614,19.769889428915956,34.5791477288598
6,3.0,-0.4739340433341088,20.792727228611582,33.72541703820724
6,2.578947368421052,-1.0,21.725538383960444,32.871014674433724
6,3.0,-0.6842105263157895,22.76247456281476,31.012105430230946
6,3.0,-0.8532775825036696,24.084917061536856,30.773033688413
7,-0.5789473684210527,0.894736842105263,1.166305971562621,98.19114373710079
7,-0.3797223261161653,0.7659864260644069,1.214722883641942,95.322213887067
7,-0.38205138966545427,0.48701777121140255,1.3371093778893766,89.19111127830678
7,-0.4550824928328986,0.5152007327661388,1.5283400836192704,88.09774490783218
7,0.22257870821231718,0.8498960446891437,2.2111078489778797,83.03046185428425
7,0.4736842105263157,1.0,2.4111842253552402,79.34595045156478
7,0.05263157894736836,-0.052631578947368474,2.7879882201106714,78.55928756428115
7,0.6426793496510061,0.9853753725523706,2.817822078818027,74.76423765893266
7,0.9586805294927516,1.0,3.8183201768195176,70.26400424219811
7,1.1033451191865336,1.0,3.95644662317268,69.23416652533048
7,1.1434789699585997,1.0,4.200166759249173,67.74290233243252
7,1.1911934340969328,1.0,5.276189539728348,64.1123347542475
7,1.3118506866797217,1.0,5.370652905599661,64.10344132071975
7,1.5840459948787462,1.0,5.7296770824081,62.6853593945391
7,1.3157894736842106,0.4736842105263157,6.26557842200412,61.91503637230322
7,1.5686042917677328,0.8379637487034384,6.384909948551649,59.6505795143256
7,1.8139331142934783,1.0,6.513554661444045,58.59428824002944
7,1.7844831154902643,0.9513439185683954,7.501237814409518,57.75075539874868
7,1.7342254883214152,1.0,7.52512100031514,56.848591223954
7,1.8507922070948286,1.0,7.5306608695475745,56.40572728986483
7,1.8993642247830915,1.0,8.022244955162634,55.47943347000073
7,1.7368421052631575,0.36842105263157876,8.36515466311443,54.91525870497296
7,2.030923667170297,0.9103323701398673,8.391866797584253,54.37829462063561
7,1.9460485571108173,1.0,8.676011511226417,54.32182043506466
7,1.526315789473684,-0.1578947368421053,8.922868451132022,53.89171984954153
7,2.0397266387144524,0.6299970615080455,9.101673077458495,52.67352092908461
7,2.130737701500569,0.5764057499431534,9.273097750903853,51.910369503604706
7,1.9918910046911322,0.8421476777887045,9.487903858947936,51.87189659053899
7,2.0498513601509183,0.5944735463925366,10.00447591750812,50.656346447503104
7,2.0079326799119874,0.5686492266180367,10.168519363572976,49.379954285756185
7,2.215231377147815,1.0,10.847983784253302,48.54592764847059
7,2.5578008021002105,1.0,12.063345825339729,47.01039621640922
7,2.8717286570088665,0.8125354095489457,12.25582285047284,46.20690931446292
7,2.8145541153399196,1.0,12.310069752056537,45.671904563695676
7,3.0,0.8275363941806537,13.305938114735072,42.99271565790323
7,2.493623101063175,-0.016377696177300227,13.957069561580186,42.72065241476317
7,3.0,0.9971359673011344,14.706214303442518,41.04349908100717
7,3.0,0.9014965456085959,14.926254124132464,40.10724299696136
7,3.0,0.3629256308753068,15.235322718299198,39.80000130030041
7,3.0,0.5771740228754025,15.337375972171111,39.396514443150345
7,2.7843203416745386,0.2861597688241293,15.862465611250178,39.178173501431814
7,2.8404196617849604,0.3133289534271191,15.999964071124019,39.09309003346614
7,2.894098355662172,0.37986342994935596,16.220286349357806,39.03039119263549
7,3.0,0.38392571724180025,16.329653511051507,38.954048507652075
7,2.789473684210526,0.05263157894736836,16.58659797513183,38.5986130372655
7,2.8146146010875825,0.2859779586301783,16.676263468322915,38.29891371807851
7,3.0,0.40282268729691584,17.41749597006946,36.495700334713085
7,2.967512709332113,0.3729798815397456,18.261560375933275,35.76762091287012
7,3.0,-0.2063178122659015,19.26639594283209,35.54145320032843
7,3.0,0.158359730431614,19.769889428915956,34.5791477288598
7,3.0,-0.4739340433341088,20.792727228611582,33.72541703820724
7,2.578947368421052,-1.0,21.725538383960444,32.871014674433724
7,3.0,-0.6842105263157895,22.76247456281476,31.012105430230946
7,2.8636963163293863,-0.7103122209311754,23.113871865386535,30.88504007127158
7,3.0,-0.8532775825036696,24.084917061536856,30.773033688413
8,-0.5789473684210527,0.894736842105263,1.166305971562621,98.19114373710079
8,-0.3797223261161653,0.7659864260644069,1.214722883641942,95.322213887067
8,-0.38205138966545427,0.48701777121140255,1.3371093778893766,89.19111127830678
8,-0.4550824928328986,0.5152007327661388,1.5283400836192704,88.09774490783218
8,0.22257870821231718,0.8498960446891437,2.2111078489778797,83.03046185428425
8,0.4736842105263157,1.0,2.4111842253552402,79.34595045156478
8,0.05263157894736836,-0.052631578947368474,2.7879882201106714,78.55928756428115
8,0.6426793496510061,0.9853753725523706,2.817822078818027,74.76423765893266
8,0.700288582958712,1.0,3.554702994008746,72.90666385159449
8,0.9586805294927516,1.0,3.8183201768195176,70.26400424219811
8,1.1033451191865336,1.0,3.95644662317268,69.23416652533048
8,1.1434789699585997,1.0,4.200166759249173,67.74290233243252
8,1.1720953854629448,0.9879024761732769,4.471155343882634,67.5664064264325
8,1.1911934340969328,1.0,5.276189539728348,64.1123347542475
8,1.3118506866797217,1.0,5.370652905599661,64.10344132071975
8,1.5840459948787462,1.0,5.7296770824081,62.6853593945391
8,1.3157894736842106,0.4736842105263157,6.26557842200412,61.91503637230322
8,1.5686042917677328,0.8379637487034384,6.384909948551649,59.6505795143256
8,1.8139331142934783,1.0,6.513554661444045,58.59428824002944
8,1.7844831154902643,0.9513439185683954,7.501237814409518,57.75075539874868
8,1.7342254883214152,1.0,7.52512100031514,56.848591223954
8,1.8507922070948286,1.0,7.5306608695475745,56.40572728986483
8,1.8993642247830915,1.0,8.022244955162634,55.47943347000073
8,1.7368421052631575,0.36842105263157876,8.36515466311443,54.91525870497296
8,2.030923667170297,0.9103323701398673,8.391866797584253,54.37829462063561
8,1.9460485571108173,1.0,8.676011511226417,54.32182043506466
8,1.526315789473684,-0.1578947368421053,8.922868451132022,53.89171984954153
8,2.0397266387144524,0.6299970615080455,9.101673077458495,52.67352092908461
8,2.130737701500569,0.5764057499431534,9.273097750903853,51.910369503604706
8,1.9918910046911322,0.8421476777887045,9.487903858947936,51.87189659053899
8,2.0498513601509183,0.5944735463925366,10.00447591750812,50.656346447503104
8,2.0079326799119874,0.5686492266180367,10.168519363572976,49.379954285756185
8,2.215231377147815,1.0,10.847983784253302,48.54592764847059
8,2.5578008021002105,1.0,12.063345825339729,47.01039621640922
8,2.8717286570088665,0.8125354095489457,12.25582285047284,46.20690931446292
8,2.8145541153399196,1.0,12.310069752056537,45.671904563695676
8,3.0,0.8275363941806537,13.305938114735072,42.99271565790323
8,2.493623101063175,-0.016377696177300227,13.957069561580186,42.72065241476317
8,2.7065609370072496,0.26808698446516765,14.41068465214815,42.03491823564234
8,3.0,0.9971359673011344,14.706214303442518,41.04349908100717
8,3.0,0.9014965456085959,14.926254124132464,40.10724299696136
8,3.0,0.3629256308753068,15.235322718299198,39.80000130030041
8,3.0,0.5771740228754025,15.337375972171111,39.396514443150345
8,2.7843203416745386,0.2861597688241293,15.862465611250178,39.178173501431814
8,2.8404196617849604,0.3133289534271191,15.999964071124019,39.09309003346614
8,2.894098355662172,0.37986342994935596,16.220286349357806,39.03039119263549
8,2.9934629510233006,0.33842443603742955,16.287141287897388,38.53827013419064
8,2.9567831492116583,0.4047745147557926,16.42376603159851,38.323834285509776
8,2.8146146010875825,0.2859779586301783,16.676263468322915,38.29891371807851
8,3.0,0.40282268729691584,17.41749597006946,36.495700334713085
8,2.967512709332113,0.3729798815397456,18.261560375933275,35.76762091287012
8,3.0,-0.2063178122659015,19.26639594283209,35.54145320032843
8,3.0,0.158359730431614,19.769889428915956,34.5791477288598
8,3.0,-0.4739340433341088,20.792727228611582,33.72541703820724
8,2.578947368421052,-1.0,21.725538383960444,32.871014674433724
8,2.861583857304593,-0.8013237532594775,21.93639130853225,32.117319651641964
8,3.0,-0.6842105263157895,22.76247456281476,31.012105430230946
8,2.8636963163293863,-0.7103122209311754,23.113871865386535,30.88504007127158
8,3.0,-0.8532775825036696,24.084917061536856,30.773033688413
9,-0.5789473684210527,0.894736842105263,1.166305971562621,98.19114373710079
9,-0.3797223261161653,0.7659864260644069,1.214722883641942,95.322213887067
9,-0.38205138966545427,0.48701777121140255,1.3371093778893766,89.19111127830678
9,-0.4550824928328986,0.5152007327661388,1.5283400836192704,88.09774490783218
9,0.22257870821231718,0.8498960446891437,2.2111078489778797,83.03046185428425
9,0.4736842105263157,1.0,2.4111842253552402,79.34595045156478
9,0.5890676027165724,0.9899995469459701,2.7467426526942926,76.80321793240148
9,0.6426793496510061,0.9853753725523706,2.817822078818027,74.76423765893266
9,0.700288582958712,1.0,3.554702994008746,72.90666385159449
9,0.9586805294927516,1.0,3.8183201768195176,70.26400424219811
9,1.1033451191865336,1.0,3.95644662317268,69.23416652533048
9,1.1434789699585997,1.0,4.200166759249173,67.74290233243252
9,1.1720953854629448,0.9879024761732769,4.471155343882634,67.5664064264325
9,1.1792441181175488,1.0,4.8904864592079385,66.59790921134298
9,1.1911934340969328,1.0,5.276189539728348,64.1123347542475
9,1.3118506866797217,1.0,5.370652905599661,64.10344132071975
9,1.5840459948787462,1.0,5.7296770824081,62.6853593945391
9,1.3157894736842106,0.4736842105263157,6.26557842200412,61.91503637230322
9,1.5686042917677328,0.8379637487034384,6.384909948551649,59.6505795143256
9,1.8139331142934783,1.0,6.513554661444045,58.59428824002944
