iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
3,-1.6880879331635121,0.7366735398826949,1.6397245364855364,0.6613304201345311,2.7276743383832116,46.63015447804719,2.4830063497061623,0.02323907492863183,-2.81146502305059e-12,46.166966209281554,0.02155519847797712,0.0,1817.10164622422
4,-1.6530137422188924,4.980728091801522,4.887579765363409,-3.9919287134691155,50.36129140155694,1.4678756616142945,47.66100472055366,0.13672011955046526,-1.6444713231328172e-115,1.2580282944972154,0.03341022980077948,-4.148512920887622e-06,1821.7960633092935
4,0.1607128871124721,0.009240304199829118,4.890227393132988,4.997161918855422,0.02117800873036436,26.039059017019753,0.06208237301828845,0.0015755819117561243,-2.250975750555554e-05,26.09991737130123,0.001999897058055763,0.0,1821.7960633092935
4,0.13944503517004314,1.085108782597593,2.2686631179767103,-0.48847505972979155,2.3839957914437053,43.32151471619246,2.603119751116929,0.014453391159730856,-2.741454538197527e-34,42.50297475702309,0.01275726994233927,0.0,1821.7960633092935
4,-1.999036314296892,0.0041832625703976814,0.08445127013622727,3.3706015796643696,1.618204371882109,50.002436072466,1.6609283647912996,0.020808212914972844,-5.891968691175008e-10,50.09553902714401,0.013448807389743704,0.0,1821.7960633092935
4,2.4924672330000144,0.05419554138277208,4.992128981804146,-3.456265363516856,1.9974637867666782,24.827085111806426,1.6081878361281525,0.015536016405730216,-3.672802674310831e-14,24.873777149893414,0.0018730660025639864,0.0,1821.7960633092935
5,1.5086315488447157,1.8725807201682638,3.6163971584624734,3.1182712214166406,8.084458611179526,29.81295356268783,7.127040248898592,0.034176879417826746,-5.528546725805788e-40,31.246901083327888,0.019444033611808086,0.0,1823.1536298317842
5,4.482323154656669,4.815848912233863,1.4759593812036802,-0.5558200965226683,47.27545255175657,39.78532367664271,50.218819017945606,0.06146432626170018,0.0,37.39410495574641,0.22246346813182832,-1.134624165626411e-31,1823.1536298317842
5,4.97133228244489,0.41760541412731667,0.28866080017496676,-2.8261896413119105,3.661837196821762,49.980498032142535,3.9742148720812436,0.022264946168173448,-1.5824576959486864e-30,50.187885455492776,0.026777186851768938,0.0,1823.1536298317842
5,1.5565485007719606,0.19862957571790965,4.979273906266385,4.00348461471874,1.3364366233585099,24.296913790449405,1.3381619566869247,0.0070245935971119,-4.1251014250558735e-34,24.469203232484674,0.0041939947039844536,0.0,1823.1536298317842
5,3.432345130464629,4.9804187945893394,0.3906947065271881,0.36564824447654853,49.70625899968257,47.6118079655172,52.22988679129486,0.05079596039856264,0.0,43.585195581341935,0.350455817848724,-1.3078838757339409e-18,1823.1536298317842
6,0.08978619447197334,0.49726118073304904,3.9607000735158726,0.1390506854218545,0.49200356191416394,32.60246294063453,0.7359656893887365,0.005688451354845275,-6.920244148132141e-16,32.74521552585698,0.010288819087457265,0.0,1872.6086984923113
6,-0.3027179458865472,1.4144724417675667,4.998191476262111,-2.2661267799321414,4.137841569730426,18.87490691638467,4.623875591552583,0.018060768791062397,-2.7414156776403268e-49,18.57625677532721,0.03536489036293609,-2.3142548486793663e-300,1872.6086984923113
6,-0.11735370263835931,0.3089075646007866,1.3370952302310912,2.5044437660107723,0.19409901995978762,47.90927437906357,0.2817330629015036,0.005356881527616188,-4.84904992044135e-06,47.912167102330265,0.009883371759884801,0.0,1872.6086984923113
6,2.780389990834774,4.646146022340668,4.523046677478567,4.357845429856981,47.005951577038644,8.89869425620603,45.685828120733376,0.028043209795344373,0.0,8.195594186541292,0.028862118840008087,-2.6009469043848492e-95,1872.6086984923113
6,-1.0975409998438685,0.0009097110812768186,0.6553140216034908,-0.46973237468834217,0.7771411365310045,49.59500968781561,0.495322857739934,0.005359320712598267,-3.2903010622204314e-10,49.58690513826842,0.008649685588996293,0.0,1872.6086984923113
7,-1.874162447721674,4.190330082822688,4.13699325335847,-2.95358428868247,36.770365239121,14.574243878813544,36.69135057227137,0.027496490746344086,0.0,15.886620928342804,0.05475437933512001,-7.508675201719219e-93,1872.6086984923113
7,4.512105583486212,0.824402308799743,0.00399373380890393,4.215905969548345,4.071218342760042,50.60965162970181,4.549012975747421,0.01964195155310786,-7.239409804828715e-41,50.358691409176515,0.022989559031747785,0.0,1872.6086984923113
7,4.98184102493285,0.1409083230490228,4.999686219331268,3.561998212568387,3.2783451688347935,24.356124637353293,3.516249519978233,0.026097822703636756,-1.4424283377453183e-16,24.40760280156376,0.0038875573168415563,0.0,1872.6086984923113
7,-0.6160794313915379,0.5669080281686028,2.3482181301322766,-0.18377417377447536,0.9659395403054197,43.45965213610798,0.9465015985783634,0.004207421272172744,-1.9260363739311347e-38,43.62920993969263,0.007286588888896319,0.0,1872.6086984923113
7,0.24581604889410347,0.13665770731799293,0.5315677011571143,0.652787648920409,0.08544193036740924,49.66577284688955,0.1162982517048885,0.0026197745974817534,-1.7822252946135534e-05,49.68272709028586,0.004141428570083439,0.0,1872.6086984923113
8,0.05524575179514013,0.09767344363845121,0.6917786039406637,4.9998420788146145,0.018419967389158767,49.4731115786355,0.010281286305588111,0.0009371597666385607,-0.0006477162147781817,49.4238693110033,0.003940406559392721,0.0,1872.610133336961
8,-1.9700971270222785,2.7908894933066453,0.636075608015259,-3.6504957642739746,16.849031977224993,48.83918521287576,16.38896976862885,0.04211347375748883,-7.293115032416497e-112,49.67819113116403,0.08332908586845704,0.0,1872.610133336961
8,4.516105490431227,0.011113277661732784,0.033152101707900276,1.3411418373112198,3.063192672481969,49.98268618048766,2.8876517682128853,0.01024881823368146,-7.430918917115958e-61,49.9437998440729,0.004562494882369216,0.0,1872.610133336961
8,2.32491676009614,0.7199719137080524,3.5366264455100085,0.12713335751412735,2.943124704040105,35.43070436216165,2.914348491932202,0.009690818999444828,-1.1982572115619646e-68,35.55339620188059,0.004294126568862492,0.0,1872.610133336961
8,-0.7573312262331269,0.07445654205539035,2.2786385077603333,-3.000151520333289,0.4566259840661818,44.635681180173236,0.4777703703890559,0.0015584774742411012,-9.82651916824338e-68,44.657852135939784,0.0077123761254590546,0.0,1872.610133336961
9,0.29420462512020906,0.06106148001547406,0.3729267451408085,-3.212957721580932,0.0750973473143436,49.85424766981711,0.13224990667230863,0.0013322812445388586,-4.474595847461409e-11,49.8156556843083,0.0014114504415193875,0.0,1900.0688730582642
9,0.4239875817108367,0.013458587444037294,4.920178095806419,-0.5065879643847864,0.17433114044136416,25.744752279856826,0.156057616811351,0.0008124651048376557,-2.5902366253622607e-28,25.751363613068406,0.0006229112279102268,0.0,1900.0688730582642
9,-0.37471861995427824,4.813628408577763,4.9961030426259265,-2.5965865623067304,46.62112521057303,0.06468925008787926,47.95510570581298,0.03522287034046342,0.0,0.8908006133936084,0.009009629355942062,-5.502012339537739e-24,1900.0688730582642
9,-0.7316367625900102,0.02864609218664063,4.770194704778898,0.5803834089891238,0.43507658014862255,27.10344186261655,0.37545691550282356,0.0022067966274826357,-6.941470042175307e-26,27.106057840931527,0.0009535668655301946,0.0,1900.0688730582642
9,-0.6469756937953852,0.5187641615323622,0.15440408439916178,-2.436549612632775,0.905109201902138,50.159130387575175,0.9296824311990601,0.0035178276975421823,-1.5668022261419462e-57,50.13815090555857,0.01044961875146883,0.0,1900.0688730582642
10,1.8596549599448133,3.78905446325592,0.4668402756014224,-0.860715559169817,30.63456151642496,48.975540933864956,30.519088238065656,0.050505119350517054,-7.140378748751836e-280,51.927016706566654,0.11610535728210947,-3.165984513306942e-198,1949.0189869716546
10,3.0914229372512105,0.7245161976486831,1.2887000588911763,4.329926707194158,3.478257040840425,47.91620417340881,3.1736342999976834,0.007037564539378242,-2.464125221248326e-157,47.92592433022972,0.009251623355754305,0.0,1949.0189869716546
10,-0.6595562334598934,4.135206236113617,4.999799412203466,-1.4660122320048266,34.53953252223725,3.3518551020939085,35.03838263914061,0.02004393841341675,0.0,3.3261602335998006,0.02222569677389271,-9.394968707645687e-31,1949.0189869716546
10,-0.4395429061236604,0.21345085701577063,4.513181061049743,-0.19535618530695453,0.29089732488598063,28.718705670673046,0.2873802090427997,0.0013525981204664348,-6.685459003387871e-36,28.732651749067585,0.002786164579552338,0.0,1949.0189869716546
10,-0.39672159223050807,4.20558837686443,4.989676844035397,3.9840257641935892,35.42147606698145,3.1821521003042137,35.952204961664215,0.02550215081659946,0.0,5.025276101277832,0.02147189495602278,-1.1036856583377861e-64,1949.0189869716546
