iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
0,5.0,0.0,1.25,-1.75,3.2487986658762584,48.42379309751603
0,-0.25,2.5,2.5,0.5,12.534871347723366,37.4616036444074
0,-2.0,3.75,5.0,2.75,29.48529249118736,7.2461678014581095
1,0.35005078206429996,0.002640365561571361,4.999999636852114,4.9991256761431675,0.10249823317142656,25.0150955469925
1,-1.583329888358007,2.0827396999425086e-09,4.999999999999084,4.999999999999693,1.2856081329575992,25.00076619875896
1,-2.0,3.75,5.0,2.75,29.48529249118736,7.2461678014581095
2,0.35005078206429996,0.002640365561571361,4.999999636852114,4.9991256761431675,0.10249823317142656,25.0150955469925
2,-1.583329888358007,2.0827396999425086e-09,4.999999999999084,4.999999999999693,1.2856081329575992,25.00076619875896
2,-2.0,3.75,5.0,2.75,29.48529249118736,7.2461678014581095
2,3.7322275482219567,4.871586219700217,4.998861130697379,-2.5428494606413365,50.98617930528489,-0.3358987018955602
3,0.05598758029886497,8.21918980650713e-09,2.783061387361e-07,4.999999893803917,0.01834125121598115,49.99335202179915
3,0.35005078206429996,0.002640365561571361,4.999999636852114,4.9991256761431675,0.10249823317142656,25.0150955469925
3,0.4007960016159826,1.562393673914149e-08,4.9999999953481655,-3.9999999470976637,0.1703104602228671,24.992789172952573
3,3.631241278028079,0.7265174347989256,4.9995822390029545,-3.517704494017658,3.690452366405331,21.878269056214968
3,4.320378346864573,2.9706183468410035,4.467129265912233,2.5662433819510833,20.604410154537003,17.35505713705617
3,-2.0,3.75,5.0,2.75,29.48529249118736,7.2461678014581095
3,3.7322275482219567,4.871586219700217,4.998861130697379,-2.5428494606413365,50.98617930528489,-0.3358987018955602
4,0.05598758029886497,8.21918980650713e-09,2.783061387361e-07,4.999999893803917,0.01834125121598115,49.99335202179915
4,0.1607128871124721,0.009240304199829118,4.890227393132988,4.997161918855422,0.02117800873036436,26.039059017019753
4,0.35005078206429996,0.002640365561571361,4.999999636852114,4.9991256761431675,0.10249823317142656,25.0150955469925
4,0.4007960016159826,1.562393673914149e-08,4.9999999953481655,-3.9999999470976637,0.1703104602228671,24.992789172952573
4,2.4924672330000144,0.05419554138277208,4.992128981804146,-3.456265363516856,1.9974637867666782,24.827085111806426
4,3.631241278028079,0.7265174347989256,4.9995822390029545,-3.517704494017658,3.690452366405331,21.878269056214968
