iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
1,-1.999999999925649,1.1776075954182894e-10,4.99999999999592,4.999999999857874,0.0,2.662935419013987,5.334270245126959
1,-1.9999999996732463,2.6333376369458945e-10,4.999999999996464,4.9999999999509885,0.0,2.6629354191136514,5.3342702450454915
1,-1.97525260093416,4.73900049310884e-10,4.999999999999709,4.999999999998266,0.0,2.663807470152637,5.3340901417600435
1,-1.9340481291539946,3.926986719479152e-10,4.999999999999813,4.999999999999494,0.0,2.6652604548993573,5.333792037190612
1,-1.9273763033371338,4.7458392481804634e-11,4.999999999999125,4.999999999996566,0.0,2.6654958415554937,5.333743975913748
1,-1.923409521757571,4.603279660404623e-13,4.999999999999999,4.999999999999943,0.0,2.6656358082766083,5.333715428174909
1,-1.8045404767068747,1.758049901771359e-11,4.999999999999989,4.999999999994966,0.0,2.669835535736542,5.332869462334205
1,-1.6169446382277735,1.8804042542819e-11,4.999999999999976,4.999999999999899,0.0,2.676484939546473,5.331571787877305
1,-1.583329888358007,2.0827396999425086e-09,4.999999999999084,4.999999999999693,0.0,2.6776792078424805,5.331344099984033
1,-1.5095095194341517,4.368725792124586e-11,4.999999999999867,4.999999999990884,0.0,2.68030486389123,5.330849242707664
1,-1.3763327854480711,1.5848410421058994e-09,4.999999999999955,4.999999999998991,0.0,2.6850520125501873,5.329974429746471
1,-1.0203889493772949,1.5693459551308756e-10,4.999999999999992,4.99999999999954,0.0,2.697804701455297,5.327749634251806
1,0.39195717736520264,4.24516439327834e-12,4.99999999999973,4.999999999999423,0.0,2.749332533111083,5.320548506779922
1,4.741551609663706,0.31463342774205216,4.998785358753551,4.995280589833573,0.0,3.2049364063266594,5.318523507870708
1,2.941881982553011,4.721323003982582,4.999843902027626,4.989986153997739,0.0,46.292699549944956,5.231561830315091
2,0.9946834957541406,1.2222853111054686e-10,4.999999942209955,-3.999999988487154,0.0,-0.10095732344124109,25.187480602040097
2,-0.47875822996966266,0.004081297425004864,4.996863109520961,-3.9168291796054784,0.0,0.285330395875075,25.18042015108885
2,0.5441519741133138,0.4655541074673211,4.9965644066816335,2.0271484359106644,0.0,0.7059067154701566,23.13881774371822
2,-0.9912215262103825,1.1673701050034904,4.958309733487539,-3.228202384364735,0.0,2.945255086838708,20.28154802947622
2,1.0298858414465628,1.55983593380416,4.981838968307248,-3.2587281272243525,0.0,5.280519586152862,18.0970116228119
2,4.9273623068855015,2.8840296941432335,4.8750498896060215,2.346601717203754,0.0,22.39322641290223,12.543527239789007
2,3.5996508345329215,3.681226715319503,4.974607689599476,2.9404064489897808,0.0,32.58226023894697,7.90392016080353
2,0.37949460765069265,4.028501291498036,4.947735994303654,1.707180692753263,0.0,35.65536211134718,6.809512760403312
2,-0.1820571909358506,4.29070350382831,4.999817766118433,0.7466711325649946,0.0,39.428606847043106,5.3827989439109025
2,-0.2816776197184956,4.584833279755266,4.972958035177947,2.6111690182291767,0.0,43.85833131775783,4.762138048439638
2,-0.8263571744864597,4.7970153784147165,4.999855372555492,0.6978896650559889,0.0,46.34752053681505,3.9364040153257633
2,-1.9999973555068202,4.999999971722034,4.999999812525781,4.999174989038565,0.0,47.89334803290056,3.4116743050931753
2,-1.9999999985366554,4.9999999998004165,4.9999999999064535,4.999999969102182,0.0,47.89335609957736,3.411668839451547
3,0.40069506740772987,2.082141662255758e-08,4.999999993530148,-3.9999999466363927,0.0,0.07831300983147571,24.95130850902508
3,0.5733180146608392,0.02870305154611374,4.999832824325001,1.304611847418088,0.0,0.1154047157185154,24.900082083356065
3,0.47040162244491857,0.24613408938601872,4.999391934080251,-0.08152821431012525,0.0,0.24801532242861946,24.071000768746686
3,3.631241278028079,0.7265174347989256,4.9995822390029545,-3.517704494017658,0.0,3.8485030759884546,22.019236681437427
3,4.320378346864573,2.9706183468410035,4.467129265912233,2.5662433819510833,0.0,21.941371661564204,17.56969723257086
3,4.8366929720974365,2.961973950636016,4.840491737265577,-2.576939104033684,0.0,22.465287652475297,12.662203114092705
3,-1.5379773096397324,4.817863616872259,4.771497793048923,-0.27297007468947365,0.0,45.13066017394544,3.9473455820870633
3,-1.5658604789557642,4.950276677279364,4.981548308432333,4.253184735187688,0.0,46.85114428707916,0.8903294956899437
3,-1.418555107597093,4.980683872868237,4.994600326405374,0.9981797096176539,0.0,47.35420994168862,0.11092292868682918
3,3.2873962007587494,4.997252977857965,4.999879431945489,0.43431456922266953,0.0,52.35804041979771,-0.6380054878970718
4,-0.23028173127353457,2.7545510966334146e-08,1.5522694287178847e-05,4.999999530224315,0.0,-0.011447969027811311,50.006063266799615
4,-0.21120326430936132,0.039266794834947806,2.0629879724547355,4.984245794542794,0.0,0.0424639592384537,45.73815639473794
4,0.1607128871124721,0.009240304199829118,4.890227393132988,4.997161918855422,0.0,0.06208237301828845,26.09991737130123
4,-0.16500940383276141,0.44797350334736113,4.742746978777147,3.30648421730936,0.0,0.7297371637406957,25.899433441936143
4,-0.590882568527562,0.4870849355308035,4.940268114691412,-0.6685606130259507,0.0,1.0289143153360847,23.641608029176567
4,-0.30938161389199537,0.6885453891283122,4.868966102647552,-3.158941027504569,0.0,1.4309569341447155,23.5021124823931
4,-1.178527177967232,0.5842800331567544,4.962438863661532,3.0757316545270825,0.0,1.7793758219132467,23.055914536904744
4,-1.1678133135354511,0.8097805608326114,4.9271765820055595,2.1743091839680853,0.0,2.428746809593009,22.474275645024537
4,4.720111728096291,4.215504120615892,4.998686398349966,4.411990644899694,0.0,40.22111993280235,3.9345858645288274
4,-1.65978135897779,4.680188417116977,4.9662001057437735,-2.0651320018232613,0.0,43.24140423097667,2.025462669032617
4,-0.7420814436870262,4.683266859717651,4.946768569743286,-3.9985022174466573,0.0,43.950054973255135,1.948568604033376
4,-0.5657628109978321,4.68636879027811,4.999090913949089,-2.335238090303582,0.0,44.08632895662218,1.3562417546525118
4,-1.4751629969131832,4.754497480309673,4.9944832390452,-1.8396874084073085,0.0,44.45546175130255,1.2232726045975966
4,-0.6214782770882235,4.913132546639515,4.988002445078673,-1.8208357608206907,0.0,47.54146252814418,0.30742422039802975
4,4.999999999999704,4.999999999999857,4.99999999999997,-3.999999999986046,0.0,53.854869377892825,-1.4029034243240375
5,-0.1258575123300747,2.7538616032807165e-09,3.2097816111766866,4.9999972697296275,0.0,-0.03763352290429545,39.005085474708814
5,-0.1147653350233917,0.00038953903650127206,4.995342970454983,4.913617114662982,0.0,-0.03085117597247411,25.065176928218243
5,1.5565485007719606,0.19862957571790965,4.979273906266385,4.00348461471874,0.0,1.3381619566869247,24.469203232484674
5,-0.13816818799804542,0.8173638440533099,4.8791014714610395,3.7864802217281275,0.0,1.5161390483650212,22.98151526383436
5,1.099242332557449,0.9695674645454233,4.955288296182074,4.999471499001434,0.0,2.392100232928769,21.494749800139978
5,1.5829026984683554,1.3917594961209212,4.904555652660965,-1.0465239630655625,0.0,4.4938081534107965,20.041590455943453
5,4.635099292942465,4.3032182867510524,4.982528463119987,4.983679949905492,0.0,41.10200575325359,3.4545845273146014
5,1.0597224363964712,4.432438263696778,4.966203506466764,-2.808941374270673,0.0,41.263482388346425,3.036155218347343
5,0.6165015699876344,4.779828457505163,4.9546915144113415,4.849932057669212,0.0,46.49005962572655,1.7656170305387597
5,4.9923825428004935,4.641777593738733,4.98245512595781,4.139134798768561,0.0,47.18112829900893,1.4090658681965742
5,4.99997120805706,4.687075835323044,4.999807688540371,4.263164897022017,0.0,47.933243547858936,0.9188004535124001
5,3.2685963756024234,4.876292074219358,4.927482444893815,0.2855510488529065,0.0,50.44693802343816,0.9052759802907673
5,4.200770279256372,4.919622716035786,4.982187723196364,0.6166256394232112,0.0,51.78378953727492,-0.23680056105788694
6,-0.15332659080312716,3.481686764978483e-09,2.7657068716640247,4.999957525807664,0.0,-0.04812193424619693,41.8666474616394
6,-0.20442938572901337,0.018928046388784765,3.402163908644966,1.0165194450112551,0.0,-0.0030373082502759274,38.08777779539774
6,-0.2597396457644112,0.006260397393691464,4.931921998907002,-2.9730773312965626,0.0,0.0640829209853031,25.648976403983855
6,-0.5876822046885775,0.21851917319916064,4.987649139402613,-1.090049386170577,0.0,0.5042164429553555,24.12951263080027
6,-0.15139474447251122,0.47734636679722553,4.940193583956335,1.6246552440466333,0.0,0.7523455568712443,23.413490197681107
6,0.2154974788880697,0.7278068134551591,4.923659284813927,1.2630392147751213,0.0,1.3874301521525254,22.488767288623087
6,-0.3027179458865472,1.4144724417675667,4.998191476262111,-2.2661267799321414,0.0,4.623875591552583,18.57625677532721
6,1.5071282184780932,2.001384794032207,4.994454801374008,4.438530623210482,0.0,9.345597954513533,15.30947067099337
6,4.099856399474185,3.043732363309749,4.963051361289001,-2.9341869742450566,0.0,22.084765052798705,11.362103947186615
6,2.036606628988909,3.9306219161885725,4.953376389098477,-0.21251740841159883,0.0,33.81904980143694,6.4306385879021555
6,-1.8810142298775754,4.0564228599540355,4.96799951564596,-1.3087732328264443,0.0,34.54322126539855,5.777857366341486
6,-1.9912358511821158,4.223378930815759,4.99995288314533,4.947494369552247,0.0,36.49561963268108,4.571405711915048
6,4.611132574120383,4.205878880072663,4.995684392447545,4.800981813395371,0.0,38.1817904805659,4.021052743198865
6,0.16735772684774108,4.271536726860718,4.987506842923877,-3.2541190469432237,0.0,38.88805885770482,3.872149889512471
6,0.3609591494736333,4.697039252993765,4.986456546155469,3.835918198067886,0.0,45.53982712655211,1.7549647489918776
6,-1.3167494586124624,4.917211425281087,4.951391950512328,4.903308530971199,0.0,48.226415260280554,1.494407321649156
6,0.7113764964252907,4.861504269055996,4.9999984974030465,-1.9752078324209639,0.0,49.615145503131735,0.2245791573079572
6,4.9999999999895595,4.999999999999999,4.999999999999771,-3.99999999999578,0.0,52.45042062595135,-1.351390084863425
7,-0.18459669158235759,0.0016344904516292932,0.9664295471509643,4.174404874289333,0.0,0.0391238335083699,49.025548361291655
7,-0.40410739791843153,0.020522322212955635,4.998865543273798,-0.3477010868828794,0.0,0.12475283549882477,24.945851764982702
7,-0.5576139347982569,0.20309068100000746,4.9465571029388204,3.071059485408524,0.0,0.3171698801474925,24.577346555499528
7,-0.826493819736611,0.5155801789333934,4.9689087884158365,1.7059172466633976,0.0,1.0444262261776256,22.925394379822137
7,-1.8709674425751692,0.6974369876630321,4.951380711043877,4.004573780645549,0.0,2.9860817671648334,22.24101048587337
7,0.9588184136509028,1.127315780282939,4.999949124531464,-0.9922021097033,0.0,3.168515788403445,20.186426910394957
7,1.0774553410610879,1.4202863736432858,4.9025151943022385,-1.5755991802618867,0.0,4.783038656161219,19.934339329223576
7,-1.7975356182648483,2.468399622307377,4.989019807263947,3.7381163606331205,0.0,13.468427405180767,13.22596143968141
7,-1.9475545053177425,2.770884630909647,4.999614210475954,4.521924539791195,0.0,16.614902537804483,11.785960189716121
7,1.6080474225646109,3.806315287411075,4.9238192021655145,-3.772116624800925,0.0,32.69147829084039,7.120859635707923
7,3.733257054394471,4.015444956692379,4.967341575509674,-1.2857389119847693,0.0,37.12829966536122,5.436277398939492
7,4.974512809265542,4.39520509568584,4.999996017292326,1.6895232646898837,0.0,42.168151473791575,3.0398073211450907
7,0.15725456139190097,4.5623564385866615,4.999335977378293,-2.9571002583223267,0.0,44.00141264421865,2.113031906060918
7,4.236937350979991,4.6244841308273665,4.994837381662208,-3.0405325831143846,0.0,46.895192368088786,1.0680014224900987
7,-1.1768741008835468,4.910260223814757,4.9990130248217675,-3.221214406022424,0.0,49.26920237024273,0.3638413468268844
7,4.999999998398097,4.999999999993273,4.999999999986,-3.999999999915793,0.0,51.238532963292535,-1.707951486696352
8,0.05524575179514013,0.09767344363845121,0.6917786039406637,4.9998420788146145,0.0,0.010281286305588111,49.4238693110033
8,0.007080155432077628,0.04703930349687747,1.8305470888873994,0.639405868058537,0.0,0.01813894231673352,46.5856763785918
8,-0.23588852535610894,0.12679290273452615,3.562358918305409,-3.924977740135795,0.0,0.12225617783616016,36.8863386742789
