iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,3.0,0.9011229324629808,2,13.139371960648702,45.58040215363058
1,3.0,0.7989395086111326,2,12.705449825236862,45.99878017890637
1,3.0,0.6970808521044931,2,12.287586988791755,46.40741115973479
1,3.0,0.6020654497220201,2,11.915664780732524,46.782650931572384
1,3.0,0.500939411051843,2,11.543431036728347,47.17961642595521
1,3.0,0.4053819661085787,2,11.217755693306193,47.55833853627564
1,3.0,0.298068643632315,2,10.885305784508954,47.99798598819291
1,3.0,0.2045445199230953,2,10.625284260895857,48.40427227551343
1,3.0,0.08340447919942862,2,10.328051948564603,48.98084261215823
1,2.9918916086367346,0.0026502584402892104,22,10.104938978166402,49.524879083818405
1,2.949516431733942,0.0005096478404642557,22,9.854542838896045,50.15474920569639
1,2.9074814771164696,-0.0016137762014870605,22,9.608129676375832,50.78484531738622
1,2.863752039736271,0.014309597189372525,22,9.391897981478902,51.34485392540925
1,2.8292078682670345,0.0014126329002088767,22,9.16968279434163,51.93254619319909
1,2.7990206614478965,-0.0070927473505260075,22,8.982961300491183,52.434320238422146
1,2.7620302947601143,-0.008961340635810111,22,8.773749422429901,53.00446447795038
1,2.72415408583965,-0.010874682838069916,22,8.561881969483416,53.592156013066756
1,2.6891445340511257,-0.012643213924690588,22,8.368294628029894,54.13881204436932
1,2.6488052658315833,-0.002330556652939908,22,8.17291860267682,54.701234812294814
1,2.614841388276422,-0.005395274634785396,22,7.987036948109218,55.24559879678456
1,2.5864868615583188,-0.017829035387939562,22,7.814113401518277,55.76029053191038
1,2.544444633327423,-0.0023402129961794804,22,7.627999571814133,56.32837297159398
1,2.517998891349901,-0.021288751327886102,22,7.456467171507413,56.856880267198356
1,2.4826688636899803,-0.01811625341413925,22,7.285463242941317,57.397266422287224
1,2.451170138668061,-0.02466465077703761,22,7.117486006130301,57.93781996406602
1,2.4139067747880545,-0.014227608573351591,22,6.955922324091358,58.47027843021985
1,2.3871636635640767,-0.02789798097361318,22,6.802503510910917,58.98277839525295
1,2.352738801090566,-0.029636976085712807,22,6.6371261564645305,59.54854280166525
1,2.328432792176898,-0.0308648104954522,22,6.522086195117989,59.94953091398864
1,2.2858267346251004,-0.029246965729173735,95,6.330449266279498,60.63170062670583
1,2.2582530502821667,-0.01722766421716826,95,6.227572595954983,61.0061743726735
1,2.2096741635488417,-0.012280424962108905,95,6.021924894993457,61.77001830242445
1,2.1439730054851283,0.0671035448965116,95,5.877134118601767,62.36028460835226
1,2.129120447119654,0.018373799772777977,95,5.728846229655837,62.9024629864884
1,2.0976163498934897,0.010124648702233952,95,5.584036711848085,63.474063183433955
1,2.0691046773000967,0.007218447766779157,95,5.462770980668614,63.964266742480426
1,1.996559243397868,0.09684402564654038,95,5.314098252252628,64.60082169063423
1,1.9502220363965206,0.11653056791679028,96,5.1609955826840554,65.24185881636997
1,1.9250410226257748,0.10516762902378285,96,5.043508195511332,65.72860411487368
1,1.8938219732463857,0.10073835427010525,96,4.915989023674971,66.27288877186025
1,1.8454546403866665,0.1344476395748384,96,4.782233700786877,66.85617026711722
1,1.8157405464255452,0.1453795221434262,96,4.686469146351449,67.27599774494745
1,1.7809506379837075,0.15817880837290765,96,4.57558296329333,67.76661421558973
1,1.7497743274138022,0.15736452988758476,96,4.460187494832915,68.28648965465732
1,1.6994403720512006,0.18816662009869756,96,4.321221256134709,68.91199665579737
1,1.6257070791564905,0.2689248450920363,96,4.174791543278518,69.57645663792782
1,1.6086168792616724,0.2215807891103192,96,4.047697486037132,70.18200660202953
1,1.5443140518312668,0.2833928271423032,96,3.913681586820414,70.81104203265454
1,1.492610618646879,0.30897670062441107,96,3.778180918887247,71.48033513704053
1,1.4626190757221957,0.27529371219838716,96,3.6345152715539792,72.21604890515987
1,1.3792278307473387,0.36324742959401757,186,3.4979432544300906,72.95919360884818
1,1.305794790315404,0.4212479874227484,186,3.3707400635646834,73.74626737110309
1,1.3058950383460175,0.3313446240950899,186,3.2336579753215355,74.41943288937844
1,1.2275508876458288,0.37842772116591883,186,3.0799579495603417,75.38837063520936
1,1.1935611649310114,0.35982628479852985,186,2.963138912283461,76.10754253513232
1,1.1482347727717195,0.3350206690955564,186,2.8155723787522584,77.07146088992057
1,1.099317041149344,0.308249633637419,186,2.6661159596817594,78.11732889583882
1,1.0600117278538974,0.2849594690278112,202,2.5511066503114685,78.97439636841439
1,0.9969871949425724,0.2759813761037373,202,2.4043467470814637,80.1486926350848
1,0.9524432623125609,0.23450137349677203,202,2.2763194435039384,81.23723281418249
1,0.8917045983066043,0.1956639951113568,202,2.1289962269483143,82.59452289772544
1,0.8356777160223756,0.15292252981679422,202,1.9991440864634695,83.89243731110165
1,0.7551467558558937,0.09148753470798421,202,1.8303346537423892,85.75095230722094
1,0.6136251077556549,0.2287076825204939,223,1.7142757619726687,87.52451032088705
1,0.5553081028147742,0.0972220975408491,223,1.5633530060607423,89.43900166537516
1,0.4836716716577869,-0.06429439436540096,223,1.4233202775598,91.72575960142858
1,0.2666066223188406,0.006485620063008568,223,1.2897379103197242,95.56967975448173
