iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,2.578947368421052,0.26315789473684204,8.449059357147616,54.4128434551746,0.0,0.0,0.0,0.0,0.0,0.0,653.973762095549
0,2.3684210526315788,-0.6842105263157895,5.852487367362396,64.72384477731892,0.0,0.0,0.0,0.0,0.0,0.0,653.973762095549
0,-1.0,-1.0,4.213787814547396,134.113378011936,0.0,0.0,0.0,0.0,0.0,0.0,653.973762095549
0,1.1052631578947367,-0.8947368421052632,2.279840558290921,88.47065021480765,0.0,0.0,0.0,0.0,0.0,0.0,653.973762095549
0,1.9473684210526314,0.5789473684210527,6.33555936569716,62.43837675097169,0.0,0.0,0.0,0.0,0.0,0.0,653.973762095549
0,2.1578947368421053,-0.1578947368421053,5.582103449856796,63.606265853248516,0.0,0.0,0.0,0.0,0.0,0.0,653.973762095549
0,0.05263157894736836,-0.26315789473684215,1.258181512793819,101.82812294620821,0.0,0.0,0.0,0.0,0.0,0.0,653.973762095549
0,1.7368421052631575,0.4736842105263157,5.0400971159301475,66.39521303875132,0.0,0.0,0.0,0.0,0.0,0.0,653.973762095549
0,-0.7894736842105263,0.7894736842105261,1.8760245539154687,110.34455512568212,0.0,0.0,0.0,0.0,0.0,0.0,653.973762095549
0,2.789473684210526,0.6842105263157894,11.09509172193564,49.397433367133836,0.0,0.0,0.0,0.0,0.0,0.0,653.973762095549
0,0.6842105263157894,0.36842105263157876,1.9351491858251935,85.19899096629618,0.0,0.0,0.0,0.0,0.0,0.0,653.973762095549
0,1.526315789473684,0.05263157894736836,3.605126673952988,72.72418991496012,0.0,0.0,0.0,0.0,0.0,0.0,653.973762095549
0,3.0,-0.368421052631579,9.495263068688065,51.93606575848393,0.0,0.0,0.0,0.0,0.0,0.0,653.973762095549
0,-0.368421052631579,-0.052631578947368474,1.4237997720320694,109.5592066271346,0.0,0.0,0.0,0.0,0.0,0.0,653.973762095549
0,0.26315789473684204,0.1578947368421053,1.3471069928884327,94.8359642525632,0.0,0.0,0.0,0.0,0.0,0.0,653.973762095549
0,1.3157894736842106,-0.7894736842105263,2.634028662035665,83.67228640443913,0.0,0.0,0.0,0.0,0.0,0.0,653.973762095549
0,-0.1578947368421053,-0.4736842105263158,1.5292545726361844,108.82624922731341,0.0,0.0,0.0,0.0,0.0,0.0,653.973762095549
0,0.894736842105263,-0.5789473684210527,1.8788502742766007,88.84547609359309,0.0,0.0,0.0,0.0,0.0,0.0,653.973762095549
0,-0.5789473684210527,0.894736842105263,1.896396197052752,105.09975982459967,0.0,0.0,0.0,0.0,0.0,0.0,653.973762095549
0,0.4736842105263157,1.0,2.8851684202995282,83.33453495487612,0.0,0.0,0.0,0.0,0.0,0.0,653.973762095549
1,2.451170138668061,-0.02466465077703761,7.513967995892399,56.73192184458639,7.117486006130301,0.011774850746189352,1.077815062272748,57.93781996406602,0.005089875634702775,-1.154027045541767,676.5590540320849
1,1.099317041149344,0.308249633637419,2.3097265350925387,78.49310535629485,2.6661159596817594,0.014742214244585316,-0.4764318207157885,78.11732889583882,0.005638500132982436,-0.26007749389520995,676.5590540320849
1,1.6994403720512006,0.18816662009869756,4.535241735928919,68.07316798073782,4.321221256134709,0.008854287896463996,0.10146716795225075,68.91199665579737,0.0038485857170298247,-0.6678724831868408,676.5590540320849
1,3.0,0.08340447919942862,9.83910998044867,50.72580620348714,10.328051948564603,0.03395123445435436,2.1988209675532744,48.98084261215823,0.014109152242187421,-1.550819946445273,676.5590540320849
1,0.5553081028147742,0.0972220975408491,1.3089075804581511,89.67585433928761,1.5633530060607423,0.014962368573201944,-0.8614741482365389,89.43900166537516,0.006253372190746896,0.24147109831460511,676.5590540320849
1,0.9524432623125609,0.23450137349677203,2.6754972137942032,83.67237810578544,2.2763194435039384,0.014937995204855314,-0.6125337430335094,81.23723281418249,0.00621227852192211,-0.12186616683004559,676.5590540320849
1,2.2858267346251004,-0.029246965729173735,5.937651777996954,61.893676324679255,6.330449266279498,0.00834552240071681,0.8030121618294288,60.63170062670583,0.003898242073266816,-1.0346884918287742,676.5590540320849
1,1.2275508876458288,0.37842772116591883,3.6005542702787956,76.95739785910874,3.0799579495603417,0.015131535278020984,-0.3319341455940048,75.38837063520936,0.005430432855943232,-0.3809699805161699,676.5590540320849
1,2.5864868615583188,-0.017829035387939562,7.162889096009511,58.321115056274,7.814113401516975,0.015153710316749655,1.3210505036281575,55.760290531916155,0.006379084998681179,-1.2504913086786473,676.5590540320849
1,1.5443140518312668,0.2833928271423032,3.4819452724725535,73.34319455776817,3.9136815868230186,0.006552299800093137,-0.040829979692716734,70.81104203264684,0.0030703973855196677,-0.5837450265212283,676.5590540320849
