iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
2,0.943545311284562,2.2929937737670243,2.0,-1.0,121,10.797926958366702,44.41652534924498
2,0.8305900241529054,2.369450027370822,2.0,-1.0,121,10.53650168748339,44.91854585749877
2,0.7281614764777795,2.4387810274167983,2.0,-1.0,121,10.299046517728396,45.393574577697365
2,0.6248858015035741,2.5086854240806558,2.0,-1.0,121,10.068515718466143,45.87481723883096
2,0.11827113117477506,2.994129063481673,2.0,-1.0,138,9.823103369703828,46.424502296607535
2,0.09374675601049054,2.9787620126660697,2.0,-1.0,138,9.581401527380006,46.89505661468184
2,0.07595275210829722,2.9557344991606125,2.0,-1.0,148,9.33967733356534,47.376697770213255
2,0.046470457893524,2.9481356123236195,2.0,-1.0,148,9.115280440964245,47.83180580914419
2,0.01573135974915396,2.940212791712419,2.0,-1.0,148,8.883636956044937,48.31268982774162
2,-0.015535362381004836,2.9321539791417295,2.0,-1.0,148,8.650780987130148,48.80906019459506
2,-0.038280228925449244,2.9176283684280513,2.0,-1.0,154,8.435821294696005,49.28008910301992
2,-0.05329426347723665,2.8929262591136666,2.0,-1.0,154,8.213109077726577,49.78133623412072
2,-0.06849005616379455,2.867925108971955,2.0,-1.0,154,7.990320972645312,50.2974537402052
2,-0.08253284347199907,2.8448209615844275,2.0,-1.0,154,7.786947546996962,50.78236632931506
2,-0.09765575313280483,2.8199397235464936,2.0,-1.0,154,7.570776804258273,51.31317455151276
2,-0.12394824057136467,2.8093652588603213,2.0,-1.0,162,7.371231694855195,51.81912287959203
2,-0.12275474914546403,2.7691211785526146,2.0,-1.0,162,7.169892031593076,52.34284056686019
2,-0.15001938523801872,2.7840768874959942,2.0,-1.0,162,7.101222871216797,52.52847034673452
2,-0.14027878468269583,2.7366968663180757,2.0,-1.0,162,6.912018438294184,53.038564734972056
2,-0.1930497651503491,2.742338473587268,2.0,-1.0,162,6.668678124097645,53.730536839829874
2,-0.21113165821782842,2.7247994804702786,2.0,-1.0,162,6.491820007480381,54.24714326192123
2,-0.25101364773990076,2.686114928078057,2.0,-1.0,162,6.111895964485057,55.41001540381779
2,-0.2538121547965484,2.6834004448200695,2.0,-1.0,162,6.085755472972861,55.49280089604913
2,-0.2786056267396051,2.6593513846839034,2.0,-1.0,162,5.857082048453966,56.23287230610224
2,1.2084865816063615,1.323161065793104,2.0,2.0,188,5.667046791301857,56.826663249902985
2,1.2498103089199604,1.22841881368227,2.0,2.0,188,5.423209470250429,57.552877619294634
2,1.2871860446694572,1.1427280590140323,2.0,2.0,188,5.292381745039098,58.07295338595321
2,1.1484437074242728,1.2764128808065123,2.0,2.0,197,5.065738936883729,58.51390390872596
2,1.202633856674649,1.154500973067051,2.0,2.0,197,4.810899686529387,59.36075230267846
2,1.0883672980374408,1.230483008217126,2.0,2.0,206,4.494775521252553,60.197927394377345
2,1.0998956856681703,1.1994201511598317,2.0,2.0,206,4.408157633788646,60.46824916172049
2,1.136514162708501,1.1007528826402009,2.0,2.0,206,4.205436155999643,61.21890977621644
2,0.9426819929961281,1.2733639985348932,2.0,2.0,86,3.9808221836239253,61.90126999082584
2,0.9354548718467028,1.2055147233365697,2.0,2.0,86,3.59531538384529,63.10952121806833
2,0.9314421645585589,1.1678428377469325,2.0,2.0,86,3.397771949844728,63.76224216923777
2,0.9277904980339009,1.1335604558909531,2.0,2.0,86,3.2286199017410366,64.34493163433288
2,0.9112831380728097,1.085760356301118,1.4680429763595688,2.0,225,2.908158991021331,65.51984188948946
2,0.9075915903828458,1.0623526817203013,1.4679330260138288,2.0,225,2.8032050449508956,65.92233430707455
2,0.8979421740042908,1.0937215811829017,-1.0,2.0,225,2.66299927493609,66.47356556270839
2,0.8938600795820737,0.9752827686859193,1.4675240419001518,2.0,225,2.454811418943166,67.38457159748006
2,0.883338657038822,0.9085676519642105,1.4672106681763202,2.0,225,2.2311100504540864,68.47408527079308
2,0.7843541560717686,0.9688717743969197,-1.0,2.0,240,1.7907626569726753,70.2045794818101
2,0.7653716442133278,0.9546861306375409,-1.0,2.0,240,1.6854783909279103,70.73356875752067
2,0.725637916565401,0.924993089492671,-1.0,2.0,240,1.4800021140678075,71.84058597295301
2,0.6696847689770518,0.8831792650197352,-1.0,2.0,240,1.2246840856851797,73.39916810097509
2,0.5539783846594313,0.7967118069269501,-1.0,2.0,240,0.8167456441486092,76.6269564956116
2,0.5356623315962097,0.7830242082692833,-1.0,2.0,240,0.7658224179599111,77.13959882540169
2,0.44064027294492325,0.7120141605283905,-1.0,2.0,240,0.5529109106532193,79.814672621954
2,1.3498520423388967,-0.6825276155735378,2.0,2.0,216,0.05968453763206316,88.10907223764971
2,1.3508922771917833,-0.6881849293475435,2.0,2.0,216,0.04873311362442401,88.211134503931
2,1.3934782058219048,-0.9197883600049841,2.0,2.0,216,-0.26454040389893496,92.2107529442799
2,1.0579714621315675,-0.7876306481633248,-1.0,2.0,216,-0.6265358743410427,96.31428980662776
3,2.859868967839278,3.0,2.0,2.0,1,28.542316612224973,19.7676487261489
3,2.61860673265747,3.0,2.0,2.0,1,27.597439364646757,20.89563921681585
3,2.438043326622529,3.0,2.0,2.0,1,26.71043877351503,21.950381761521356
3,2.2894962416628575,3.0,2.0,2.0,1,25.890815066479725,22.933163174684964
3,2.152081747177198,3.0,2.0,2.0,1,25.07323485061136,23.920355862286513
3,2.034050707620087,3.0,2.0,2.0,1,24.328387887628427,24.82238972663891
3,1.9234382802186878,3.0,2.0,2.0,8,23.591358727237935,25.71458605664526
3,1.8283727362368163,3.0,2.0,2.0,8,22.92216379405236,26.52336674694393
3,1.7412942705056662,3.0,2.0,2.0,8,22.275128799913098,27.30499626603075
3,2.2667366615147904,2.3735217335449135,2.0,2.0,31,21.66639667761968,27.987179086899097
3,2.2199875035479475,2.3510189753362414,2.0,2.0,31,21.08317981474658,28.692907832147462
3,2.170210587027156,2.327058802243176,2.0,2.0,31,20.456192828354865,29.46740845388045
3,2.1272663427648406,2.306387543398804,2.0,2.0,31,19.91272485140838,30.153536591991468
3,1.3988152886521603,3.0,2.0,2.0,23,19.404261507512665,30.844591779763704
3,1.3435189563564092,3.0,2.0,2.0,23,18.908826423880548,31.483281051573393
3,1.2900275705044804,3.0,2.0,2.0,23,18.42955313002825,32.114006396921845
3,1.2391776366802696,3.0,2.0,2.0,23,17.977342273891946,32.72281974405935
3,1.1996006237933652,3.0,2.0,2.0,23,17.6296340703668,33.20136358676427
3,1.1477589053015969,3.0,2.0,2.0,23,17.182033984735526,33.832595431913646
3,1.0969082757119817,3.0,2.0,2.0,23,16.753565015483105,34.45492377270219
3,1.3173962898418439,2.6968136706894885,2.0,2.0,25,16.397753324504773,35.06652285116565
3,1.2785179629749903,2.687001027116238,2.0,2.0,25,15.978727305443801,35.67353292112508
3,3.0,0.994777920665284,-0.9017288709935504,2.0,68,15.61028023841337,36.17619108415277
3,3.0,0.9560968335871816,-0.8888295213571775,2.0,68,15.275309234539453,36.64603306023156
3,3.0,0.9111876327966892,-1.0,2.0,68,14.882309674052529,37.2129160796685
3,3.0,0.8720955606065028,-0.8608168187180218,2.0,68,14.578642533410093,37.67420703985257
3,3.0,0.8297941318100772,-0.8467101593301546,2.0,68,14.243648428790564,38.19563064279129
3,3.0,0.7965504766702942,-0.8356240817860252,2.0,68,13.987623654327225,38.60699494205721
3,2.994625916683466,0.752142443923838,-1.0,2.0,68,13.597824652284148,39.24754732703448
3,3.0,0.7095808692497203,-0.8066215004575611,2.0,68,13.346416436336838,39.68965178169985
3,2.9287230993334097,0.737501818804082,-1.0,2.0,89,13.04750094863801,40.24258876566673
3,2.910726706561761,0.716150156573222,-1.0,2.0,89,12.775706977314481,40.73303520141903
3,2.9734889948355927,0.6103913333926181,-1.0,2.0,89,12.463941375236454,41.28469905992646
3,2.869809964686115,0.6707027624405772,-1.0,2.0,89,12.194838842791198,41.81152733715646
3,2.8547017787055236,0.6496798727072681,-1.0,2.0,89,11.957855406854087,42.26280787182439
3,2.8347858785685864,0.6260508278123744,-1.0,2.0,89,11.677612640857067,42.806766277938166
3,2.8158045132900575,0.6035305535968547,-1.0,2.0,89,11.415664488605964,43.32493900842336
3,2.7976330382761705,0.5819711665765699,-1.0,2.0,89,11.1695770330434,43.82065492427809
3,2.7786261617546604,0.5594206247707536,-1.0,2.0,89,10.91703648011368,44.33874026864039
3,2.7652731567704563,0.5338418670930005,-1.0,2.0,89,10.684994789938305,44.82378329949606
3,2.743870291236641,0.5136876805179071,-1.0,2.0,89,10.441813590993464,45.34115528688687
3,2.7233981456151013,0.4944194407542333,-1.0,2.0,89,10.213724913397163,45.83542657077176
3,2.7044746091266862,0.47144416606061634,-1.0,2.0,89,9.977830669870684,46.35668967585716
3,2.687378385449059,0.4511605015496376,-1.0,2.0,89,9.77121907275722,46.82183324019189
3,2.6673663830659513,0.42741743698836454,-1.0,2.0,89,9.533812643513226,47.36676344262914
3,2.6381062355087366,0.4141432936315774,-1.0,2.0,89,9.309393485504593,47.89209252354094
3,2.6289134922002244,0.38179534216175104,-1.0,2.0,89,9.090374556324816,48.41672790701995
3,-0.04131215396024013,3.0,2.0,2.0,164,8.876321476055407,48.85922482900596
3,-0.06955741751973754,3.0,2.0,2.0,164,8.706304089631805,49.22868126058821
3,-0.1181333593467282,3.0,2.0,2.0,19,8.421645163106355,49.87344275675015
3,-0.15660204655314036,3.0,2.0,2.0,19,8.203793187175343,50.39485778307437
3,-0.1975213724349003,3.0,2.0,2.0,19,7.979991703168176,50.96240018784364
3,-0.200573088567658,3.0,2.0,2.0,19,7.963640901942375,51.00531589949581
3,-0.24294746651024335,3.0,2.0,2.0,19,7.741623210473211,51.61030332728585
3,-0.21544938453186635,2.9271407447515205,2.0,2.0,72,7.5428091390337695,52.148919462780995
3,-0.2632545499351435,2.932917957265171,2.0,2.0,72,7.328158281524038,52.76832733485031
3,1.1585565569144185,1.5793419667663975,-1.0,-1.0,188,6.930350174798618,53.76780949751652
3,1.0228489714745201,1.6615359379011676,-1.0,1.8581738914012025,188,6.9145991793594535,53.8057653441056
3,1.0296292906214455,1.617160400216704,-1.0,1.5784704021816203,188,6.654056580259363,54.44326503569692
3,1.1024394071547214,1.5318690224140026,-1.0,1.156072824529379,188,6.474342043206018,54.876380623629906
3,1.0848803269876428,1.518767892029969,-1.0,0.5868561392868996,188,6.261574624773766,55.41608366709709
3,1.1063294766615628,1.4834831520772056,-1.0,-1.0,188,6.048859000851099,55.964502273999926
3,1.0744563643750809,1.4435541637969505,-1.0,-1.0,188,5.6429141908934195,57.02924438038871
3,1.0720798892773709,1.4397171175003116,-1.0,-1.0,188,5.607990944665018,57.12287066188482
3,1.0398258540465788,1.3978888147072284,-1.0,-1.0,194,5.204120687535095,58.23362308116165
3,1.0551960153353601,1.381469431182357,-1.0,-1.0,194,5.18197389858121,58.295421160930026
3,1.0344350042330093,1.3556192747773785,-1.0,-1.0,194,4.937326951595276,58.99861888892374
3,1.0296847979676813,1.3183730074260103,-1.0,-1.0,194,4.709477663754441,59.677134638109166
3,1.0179688079949716,1.2683408645244563,-1.0,-1.0,227,4.393460615864637,60.66498161808974
3,1.0180821025542643,1.2352115430376394,-1.0,-1.0,227,4.226558127591337,61.21316950019359
3,1.0181984649333429,1.2011851370962043,-1.0,-1.0,227,4.0621329275172595,61.774713381173314
3,1.0184400379455765,1.130544940119504,-1.0,-1.0,227,3.744946712588847,62.92860457418697
3,1.0186841957813138,1.0591488952948627,-1.0,-1.0,227,3.4577313785629533,64.06663401713004
3,0.9916931796945614,1.0767839147918568,-1.0,-1.0,227,3.4301889478271788,64.17238205124787
3,1.0189978445768375,0.9674324717903804,-1.0,-1.0,227,3.133095530925944,65.46928782350629
3,1.0191771621115744,0.9149968712319267,-1.0,-1.0,227,2.9663371387137527,66.23785268299741
3,1.0195198729024635,0.814782209210724,-1.0,-1.0,227,2.6784351926219916,67.64596840696355
3,1.0197348278587048,0.7519255999000696,-1.0,-1.0,227,2.515326616913855,68.49927648710504
3,1.0200666884288125,0.654883733242732,-1.0,-1.0,227,2.2841914200992433,69.79891812829739
3,1.020427481001359,0.5493816402865437,-1.0,-1.0,227,2.0490249372276503,71.23211990404205
3,1.020848513519144,0.42626432798855207,-1.0,-1.0,227,1.7721965225432612,72.99758609922603
3,1.0211532119634557,0.3371651445755459,-1.0,-1.0,227,1.5591388827408412,74.36695613894133
3,1.0214991392088004,0.23600993470839726,-1.0,-1.0,227,1.30146502495895,76.02651492702269
3,1.0219157918511907,0.11417337499860669,-1.0,-1.0,227,0.9766308229731049,78.16715136888047
3,1.0223716610986289,-0.019130809673614246,-1.0,-1.0,227,0.6268351904364176,80.65449993329054
3,1.0226243463650926,-0.09302042520250864,-1.0,-1.0,227,0.4481909201921601,82.07949802208654
3,1.0231868896438154,-0.2575179725461201,-1.0,-1.0,227,0.12698716874661908,85.30883301060771
4,2.725526304712242,3.0,-1.0,-1.0,3,27.136526548559242,21.37000825840483
4,2.6417588679737634,2.880161496614491,-1.0,-1.0,3,26.56179153077436,22.26007749383683
4,2.537907508755452,2.7886633702319528,-1.0,-1.0,3,25.739372549631494,23.347559691963006
4,2.4590439367545986,2.719180706430281,-1.0,-1.0,3,24.950077602743292,24.33073613291488
4,2.395883902052139,2.6635336269791328,-1.0,-1.0,3,24.22210060572511,25.214870901669897
4,2.3435393442269996,2.6174155115940985,-1.0,-1.0,3,23.560066168789007,26.01125733866006
4,2.294437508091077,2.5741543926044574,-1.0,-1.0,3,22.8961383533319,26.809113429906624
4,2.278781417743959,2.5072457809417292,-1.0,-1.0,18,22.286261934489414,27.531065814227205
4,2.15304218851885,2.5589320234125377,-1.0,-1.0,18,21.68225661000347,28.320349496367037
4,2.034373401263866,2.6077118970412925,-1.0,-1.0,18,21.15135082707405,29.03974884234126
4,1.9068847267308975,2.6601172647598754,-1.0,-1.0,18,20.619287342997808,29.768859422066605
4,1.7847306599074564,2.7103297939406326,-1.0,-1.0,18,20.11842256151173,30.44280346619155
4,2.0783892788084906,2.3838053366420175,-1.0,-1.0,3,19.64295459674424,30.849017418730515
4,2.041217022070122,2.3510547605246495,-1.0,-1.0,3,19.05748782496314,31.620424228999724
4,2.0142487224165566,2.327294369629458,-1.0,-1.0,3,18.632969166521335,32.19214748591959
4,2.975905704446866,1.290605301858721,-1.0,-1.0,38,18.153561882558023,32.78549451655043
4,2.9545494097929277,1.2603572661336453,-1.0,-1.0,38,17.699443857982406,33.35377163463143
4,2.9352027391188886,1.2329555658297178,-1.0,-1.0,38,17.294149608091338,33.882333028952274
4,2.9152356852896735,1.2046751844556374,-1.0,-1.0,38,16.88271643705724,34.44059855839282
4,2.8965987510161635,1.1782787208908756,-1.0,-1.0,38,16.505242083890703,34.972333265092416
4,2.878195155324403,1.1522127469485488,-1.0,-1.0,38,16.13861624118937,35.50641979043203
4,2.8599482867343013,1.126368753787387,-1.0,-1.0,38,15.780792742009183,36.043690935897374
4,1.2925913930291477,2.6382541609276724,2.0,2.0,54,15.453511815140772,36.67761431625404
4,1.282260876923413,2.60649546425852,2.0,2.0,54,15.13256926186962,37.1837653814783
4,1.2726852585438304,2.5770575197817776,2.0,2.0,54,14.841320899827982,37.65579849613326
4,2.9264863786168034,0.8920594148399172,-1.0,2.0,67,14.496823378906408,38.27851957256472
4,2.801295577109831,0.9750070464067522,-1.0,-1.0,67,14.132451309858864,38.675765914447894
4,2.808040497731556,0.9277736026218124,-1.0,-1.0,67,13.822577720849901,39.18464556628303
4,2.8904943419296134,0.8067620151605421,-1.0,2.0,67,13.558206061519119,39.66674353683008
4,2.8787215961439494,0.7788618268124665,-1.0,2.0,67,13.250602199256427,40.12011416786058
4,2.929590899614161,0.6897618116864701,-1.0,2.0,82,12.942605982998973,40.645899218827516
4,2.912013464097937,0.670960431342766,-1.0,2.0,82,12.665323879128241,41.04248922605033
4,2.8964624754244115,0.6543266025625825,-1.0,2.0,82,12.422550412735902,41.39866437073845
4,2.8513112198192525,0.6512571614959368,-1.0,2.0,82,12.0672873594421,41.9205693905412
4,2.8565857589363572,0.6116732068008424,-1.0,2.0,82,11.813440653951448,42.33572963855863
4,2.838491048944638,0.592318533336142,-1.0,2.0,82,11.544407738246353,42.772354900635975
