iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
1,2.789473684210526,0.05263157894736836,-0.6842105263157895,-0.5263157894736843,8.082930605424998,51.25852794406397
1,-0.03237528084850361,3.0,-1.0,2.0,8.734551604207775,49.610195648441284
1,2.3684210526315788,0.6842105263157894,-0.8421052631578947,-0.368421052631579,9.301755043626873,48.26797053232114
1,3.0,0.2746887546174501,-1.0,2.0,10.546219137537255,45.327027751277996
1,0.894736842105263,2.578947368421052,-0.052631578947368474,1.8421052631578947,12.065667316746135,42.59261574541093
1,2.578947368421052,0.894736842105263,0.7368421052631577,1.6842105263157894,12.069777228427286,42.58756115142389
1,0.6842105263157894,3.0,2.0,0.5789473684210527,13.562989932146605,39.88585131234261
1,1.526315789473684,2.3684210526315788,-1.0,2.0,15.176144575629246,37.28693192397756
1,3.0,1.1052631578947367,1.8421052631578947,-0.8421052631578947,16.865213045761283,34.75136344685936
1,3.0,1.2259943145961483,-1.0,2.0,17.779875691921944,33.43134479769317
1,2.1578947368421053,2.1578947368421053,-0.21052631578947367,-0.6842105263157895,18.618492289643584,32.299773732236076
1,3.0,1.4669356580903816,-1.0,2.0,20.223694729807534,30.677722296266914
1,1.7368421052631575,2.789473684210526,-0.368421052631579,1.526315789473684,20.493795015653188,29.975966801295463
2,0.26315789473684204,-0.1578947368421053,0.5789473684210527,1.0526315789473681,-0.0007973826414309355,97.90257972692882
2,0.27495553266314343,0.06376625142846404,-1.0,2.0,0.12711647501809717,93.39929249467436
2,0.4736842105263157,0.26315789473684204,0.10526315789473673,-1.0,0.5488450921794974,85.80610022149874
2,-0.7894736842105263,1.7368421052631575,0.42105263157894735,-0.052631578947368474,0.8921874860705322,81.95571403771059
2,1.3157894736842106,-0.368421052631579,1.2105263157894735,0.7368421052631577,0.9127549791798821,81.95422104691706
2,-0.1578947368421053,1.3157894736842106,1.526315789473684,0.42105263157894735,1.3355337939897192,78.1690284686615
2,0.6696847689770518,0.8831792650197352,-1.0,2.0,2.293230475239376,71.50700344144492
2,0.05263157894736836,1.526315789473684,1.3684210526315788,-0.21052631578947367,2.4970349423702785,70.90673438803607
2,0.8938600795820737,0.9752827686859193,1.4675240419001518,2.0,3.4741115197883796,66.33171318164452
2,1.2031140600830383,0.7203937810624446,-1.0,2.0,3.565270501384028,65.11584297356467
2,1.3196463036577746,0.7510951556968637,-1.0,2.0,4.39888273620572,62.476533632438695
2,0.9314421645585589,1.1678428377469325,2.0,2.0,4.410246574497373,62.33988746424686
2,1.3898939988754355,0.8626755336858509,-1.0,2.0,5.006184476930725,60.10375786060397
2,1.2084865816063615,1.323161065793104,2.0,2.0,6.473086006018793,55.77427703094489
2,-0.4128586350712954,3.0,-1.0,2.0,6.767315443713637,54.99706122470095
2,-0.2533516644365118,3.0,-1.0,2.0,7.499209520783174,52.57848515142349
2,2.789473684210526,0.05263157894736836,-0.6842105263157895,-0.5263157894736843,8.082930605424998,51.25852794406397
2,-0.03237528084850361,3.0,-1.0,2.0,8.734551604207775,49.610195648441284
2,2.3684210526315788,0.6842105263157894,-0.8421052631578947,-0.368421052631579,9.301755043626873,48.26797053232114
2,0.11827113117477506,2.994129063481673,2.0,-1.0,9.680349727054304,47.42145956540059
2,3.0,0.2746887546174501,-1.0,2.0,10.546219137537255,45.327027751277996
2,0.8617869672672533,2.4644884526426862,2.0,-1.0,11.030896535688095,44.484545984481144
2,0.894736842105263,2.578947368421052,-0.052631578947368474,1.8421052631578947,12.065667316746135,42.59261574541093
2,2.578947368421052,0.894736842105263,0.7368421052631577,1.6842105263157894,12.069777228427286,42.58756115142389
2,0.6842105263157894,3.0,2.0,0.5789473684210527,13.562989932146605,39.88585131234261
2,1.1488591924923215,2.5988394058224586,2.0,-1.0,13.93831107458123,39.127264199333204
2,1.526315789473684,2.3684210526315788,-1.0,2.0,15.176144575629246,37.28693192397756
2,1.3844487720127452,2.5323385068380673,2.0,-1.0,15.433905724481894,36.840918328850094
2,3.0,1.1052631578947367,1.8421052631578947,-0.8421052631578947,16.865213045761283,34.75136344685936
2,3.0,1.2259943145961483,-1.0,2.0,17.779875691921944,33.43134479769317
2,2.1578947368421053,2.1578947368421053,-0.21052631578947367,-0.6842105263157895,18.618492289643584,32.299773732236076
2,1.8404657298875744,2.5058652738091487,2.0,-1.0,18.86721371319878,31.990516215647823
2,3.0,1.4669356580903816,-1.0,2.0,20.223694729807534,30.677722296266914
2,1.7368421052631575,2.789473684210526,-0.368421052631579,1.526315789473684,20.493795015653188,29.975966801295463
3,0.26315789473684204,-0.1578947368421053,0.5789473684210527,1.0526315789473681,-0.0007973826414309355,97.90257972692882
3,0.27495553266314343,0.06376625142846404,-1.0,2.0,0.12711647501809717,93.39929249467436
3,0.4736842105263157,0.26315789473684204,0.10526315789473673,-1.0,0.5488450921794974,85.80610022149874
3,1.0231868896438154,-0.2575179725461201,-1.0,-1.0,0.6573442958393957,85.33820000742303
3,-0.7894736842105263,1.7368421052631575,0.42105263157894735,-0.052631578947368474,0.8921874860705322,81.95571403771059
3,1.3157894736842106,-0.368421052631579,1.2105263157894735,0.7368421052631577,0.9127549791798821,81.95422104691706
3,-0.1578947368421053,1.3157894736842106,1.526315789473684,0.42105263157894735,1.3355337939897192,78.1690284686615
3,0.6696847689770518,0.8831792650197352,-1.0,2.0,2.293230475239376,71.50700344144492
3,0.05263157894736836,1.526315789473684,1.3684210526315788,-0.21052631578947367,2.4970349423702785,70.90673438803607
3,0.8938600795820737,0.9752827686859193,1.4675240419001518,2.0,3.4741115197883796,66.33171318164452
3,1.2031140600830383,0.7203937810624446,-1.0,2.0,3.565270501384028,65.11584297356467
3,1.3196463036577746,0.7510951556968637,-1.0,2.0,4.39888273620572,62.476533632438695
3,0.9314421645585589,1.1678428377469325,2.0,2.0,4.410246574497373,62.33988746424686
3,1.3898939988754355,0.8626755336858509,-1.0,2.0,5.006184476930725,60.10375786060397
3,1.0296847979676813,1.3183730074260103,-1.0,-1.0,5.552786639568823,58.46162338798379
3,1.0720798892773709,1.4397171175003116,-1.0,-1.0,6.198210389172414,56.100108372831016
3,1.2084865816063615,1.323161065793104,2.0,2.0,6.473086006018793,55.77427703094489
3,-0.4128586350712954,3.0,-1.0,2.0,6.767315443713637,54.99706122470095
3,-0.2632545499351435,2.932917957265171,2.0,2.0,7.220590268769189,53.7846411775559
3,-0.2533516644365118,3.0,-1.0,2.0,7.499209520783174,52.57848515142349
3,2.789473684210526,0.05263157894736836,-0.6842105263157895,-0.5263157894736843,8.082930605424998,51.25852794406397
3,-0.03237528084850361,3.0,-1.0,2.0,8.734551604207775,49.610195648441284
3,2.3684210526315788,0.6842105263157894,-0.8421052631578947,-0.368421052631579,9.301755043626873,48.26797053232114
3,0.11827113117477506,2.994129063481673,2.0,-1.0,9.680349727054304,47.42145956540059
3,3.0,0.2746887546174501,-1.0,2.0,10.546219137537255,45.327027751277996
3,0.8617869672672533,2.4644884526426862,2.0,-1.0,11.030896535688095,44.484545984481144
3,0.894736842105263,2.578947368421052,-0.052631578947368474,1.8421052631578947,12.065667316746135,42.59261574541093
3,2.578947368421052,0.894736842105263,0.7368421052631577,1.6842105263157894,12.069777228427286,42.58756115142389
3,2.910726706561761,0.716150156573222,-1.0,2.0,13.004973005580984,40.5226508313171
3,0.6842105263157894,3.0,2.0,0.5789473684210527,13.562989932146605,39.88585131234261
3,1.1488591924923215,2.5988394058224586,2.0,-1.0,13.93831107458123,39.127264199333204
3,3.0,0.8297941318100772,-0.8467101593301546,2.0,14.590580263776552,38.337957285049214
3,1.526315789473684,2.3684210526315788,-1.0,2.0,15.176144575629246,37.28693192397756
3,1.3844487720127452,2.5323385068380673,2.0,-1.0,15.433905724481894,36.840918328850094
3,1.2785179629749903,2.687001027116238,2.0,2.0,15.70108800309735,36.28826464777232
3,3.0,1.1052631578947367,1.8421052631578947,-0.8421052631578947,16.865213045761283,34.75136344685936
3,3.0,1.2259943145961483,-1.0,2.0,17.779875691921944,33.43134479769317
3,2.1578947368421053,2.1578947368421053,-0.21052631578947367,-0.6842105263157895,18.618492289643584,32.299773732236076
3,1.8404657298875744,2.5058652738091487,2.0,-1.0,18.86721371319878,31.990516215647823
3,1.3988152886521603,3.0,2.0,2.0,19.41599111157274,31.33032042139814
3,2.1272663427648406,2.306387543398804,2.0,2.0,19.688975356325958,30.971358729276716
3,3.0,1.4669356580903816,-1.0,2.0,20.223694729807534,30.677722296266914
3,1.7368421052631575,2.789473684210526,-0.368421052631579,1.526315789473684,20.493795015653188,29.975966801295463
4,0.26315789473684204,-0.1578947368421053,0.5789473684210527,1.0526315789473681,-0.0007973826414309355,97.90257972692882
4,0.27495553266314343,0.06376625142846404,-1.0,2.0,0.12711647501809717,93.39929249467436
4,-0.6841459174372231,1.4091544406372156,2.0,2.0,0.49281116237763156,86.03885057570167
4,0.4736842105263157,0.26315789473684204,0.10526315789473673,-1.0,0.5488450921794974,85.80610022149874
4,1.0231868896438154,-0.2575179725461201,-1.0,-1.0,0.6573442958393957,85.33820000742303
4,-0.7894736842105263,1.7368421052631575,0.42105263157894735,-0.052631578947368474,0.8921874860705322,81.95571403771059
4,1.3157894736842106,-0.368421052631579,1.2105263157894735,0.7368421052631577,0.9127549791798821,81.95422104691706
4,0.7632642041364588,0.4041538109795162,-1.0,2.0,1.1502833660568625,78.07974606451202
4,0.8456076945919346,0.5248153406711393,-1.0,2.0,1.893423577966109,74.65814323070427
4,0.6696847689770518,0.8831792650197352,-1.0,2.0,2.293230475239376,71.50700344144492
4,0.05263157894736836,1.526315789473684,1.3684210526315788,-0.21052631578947367,2.4970349423702785,70.90673438803607
4,0.32426928431060653,1.472583819366461,-1.0,2.0,3.2584482494865354,67.27105397980571
4,0.8938600795820737,0.9752827686859193,1.4675240419001518,2.0,3.4741115197883796,66.33171318164452
4,1.2031140600830383,0.7203937810624446,-1.0,2.0,3.565270501384028,65.11584297356467
4,1.3196463036577746,0.7510951556968637,-1.0,2.0,4.39888273620572,62.476533632438695
4,0.9314421645585589,1.1678428377469325,2.0,2.0,4.410246574497373,62.33988746424686
4,1.3898939988754355,0.8626755336858509,-1.0,2.0,5.006184476930725,60.10375786060397
4,1.0296847979676813,1.3183730074260103,-1.0,-1.0,5.552786639568823,58.46162338798379
4,1.0720798892773709,1.4397171175003116,-1.0,-1.0,6.198210389172414,56.100108372831016
4,1.2084865816063615,1.323161065793104,2.0,2.0,6.473086006018793,55.77427703094489
4,-0.4128586350712954,3.0,-1.0,2.0,6.767315443713637,54.99706122470095
4,-0.2632545499351435,2.932917957265171,2.0,2.0,7.220590268769189,53.7846411775559
4,0.9865605308195802,1.6974355972823116,2.0,2.0,7.233525297646786,53.56411013623034
4,-0.2533516644365118,3.0,-1.0,2.0,7.499209520783174,52.57848515142349
4,2.789473684210526,0.05263157894736836,-0.6842105263157895,-0.5263157894736843,8.082930605424998,51.25852794406397
4,2.614489602585252,0.3288689674141507,-1.0,2.0,8.659888809381535,49.794835998506315
4,-0.03237528084850361,3.0,-1.0,2.0,8.734551604207775,49.610195648441284
4,2.3684210526315788,0.6842105263157894,-0.8421052631578947,-0.368421052631579,9.301755043626873,48.26797053232114
4,0.11827113117477506,2.994129063481673,2.0,-1.0,9.680349727054304,47.42145956540059
4,2.706016991016876,0.46561037375608505,-1.0,2.0,10.098181156808966,46.60674694467353
4,3.0,0.2746887546174501,-1.0,2.0,10.546219137537255,45.327027751277996
4,0.8617869672672533,2.4644884526426862,2.0,-1.0,11.030896535688095,44.484545984481144
4,2.8196142208684254,0.5721272816591836,-1.0,2.0,11.551345851675173,43.564554311900984
4,0.894736842105263,2.578947368421052,-0.052631578947368474,1.8421052631578947,12.065667316746135,42.59261574541093
4,2.578947368421052,0.894736842105263,0.7368421052631577,1.6842105263157894,12.069777228427286,42.58756115142389
4,2.910726706561761,0.716150156573222,-1.0,2.0,13.004973005580984,40.5226508313171
4,0.6842105263157894,3.0,2.0,0.5789473684210527,13.562989932146605,39.88585131234261
4,1.1488591924923215,2.5988394058224586,2.0,-1.0,13.93831107458123,39.127264199333204
4,3.0,0.8297941318100772,-0.8467101593301546,2.0,14.590580263776552,38.337957285049214
4,1.526315789473684,2.3684210526315788,-1.0,2.0,15.176144575629246,37.28693192397756
4,1.3844487720127452,2.5323385068380673,2.0,-1.0,15.433905724481894,36.840918328850094
4,1.2785179629749903,2.687001027116238,2.0,2.0,15.70108800309735,36.28826464777232
4,2.878195155324403,1.1522127469485488,-1.0,-1.0,16.14328856808299,35.634301039288886
4,3.0,1.1052631578947367,1.8421052631578947,-0.8421052631578947,16.865213045761283,34.75136344685936
4,3.0,1.2259943145961483,-1.0,2.0,17.779875691921944,33.43134479769317
4,2.1578947368421053,2.1578947368421053,-0.21052631578947367,-0.6842105263157895,18.618492289643584,32.299773732236076
4,1.8404657298875744,2.5058652738091487,2.0,-1.0,18.86721371319878,31.990516215647823
4,1.3988152886521603,3.0,2.0,2.0,19.41599111157274,31.33032042139814
4,2.1272663427648406,2.306387543398804,2.0,2.0,19.688975356325958,30.971358729276716
4,3.0,1.4669356580903816,-1.0,2.0,20.223694729807534,30.677722296266914
4,1.7368421052631575,2.789473684210526,-0.368421052631579,1.526315789473684,20.493795015653188,29.975966801295463
5,0.26315789473684204,-0.1578947368421053,0.5789473684210527,1.0526315789473681,-0.0007973826414309355,97.90257972692882
5,0.27495553266314343,0.06376625142846404,-1.0,2.0,0.12711647501809717,93.39929249467436
5,-0.6841459174372231,1.4091544406372156,2.0,2.0,0.49281116237763156,86.03885057570167
5,0.4736842105263157,0.26315789473684204,0.10526315789473673,-1.0,0.5488450921794974,85.80610022149874
5,1.0231868896438154,-0.2575179725461201,-1.0,-1.0,0.6573442958393957,85.33820000742303
5,-0.7894736842105263,1.7368421052631575,0.42105263157894735,-0.052631578947368474,0.8921874860705322,81.95571403771059
5,1.3157894736842106,-0.368421052631579,1.2105263157894735,0.7368421052631577,0.9127549791798821,81.95422104691706
5,0.7632642041364588,0.4041538109795162,-1.0,2.0,1.1502833660568625,78.07974606451202
5,0.31349401619454165,1.0461875514223054,-1.0,2.0,1.8588280719251866,74.57562119216311
5,0.6696847689770518,0.8831792650197352,-1.0,2.0,2.293230475239376,71.50700344144492
5,0.05263157894736836,1.526315789473684,1.3684210526315788,-0.21052631578947367,2.4970349423702785,70.90673438803607
5,0.32426928431060653,1.472583819366461,-1.0,2.0,3.2584482494865354,67.27105397980571
5,0.8938600795820737,0.9752827686859193,1.4675240419001518,2.0,3.4741115197883796,66.33171318164452
5,1.2031140600830383,0.7203937810624446,-1.0,2.0,3.565270501384028,65.11584297356467
5,1.1739658721046644,0.8749752658196632,-1.0,2.0,4.321293562443286,63.200694359662194
5,1.3196463036577746,0.7510951556968637,-1.0,2.0,4.39888273620572,62.476533632438695
5,0.9314421645585589,1.1678428377469325,2.0,2.0,4.410246574497373,62.33988746424686
5,-0.2504097228465749,2.469606603922373,-1.0,-1.0,4.931410557442099,60.60341920969309
5,1.3898939988754355,0.8626755336858509,-1.0,2.0,5.006184476930725,60.10375786060397
5,1.0296847979676813,1.3183730074260103,-1.0,-1.0,5.552786639568823,58.46162338798379
5,1.0720798892773709,1.4397171175003116,-1.0,-1.0,6.198210389172414,56.100108372831016
5,1.2084865816063615,1.323161065793104,2.0,2.0,6.473086006018793,55.77427703094489
5,-0.4128586350712954,3.0,-1.0,2.0,6.767315443713637,54.99706122470095
5,3.0,-0.3332258520967305,-1.0,2.0,7.151878452174858,53.79709583949113
5,-0.2632545499351435,2.932917957265171,2.0,2.0,7.220590268769189,53.7846411775559
5,0.9865605308195802,1.6974355972823116,2.0,2.0,7.233525297646786,53.56411013623034
5,-0.2533516644365118,3.0,-1.0,2.0,7.499209520783174,52.57848515142349
5,2.789473684210526,0.05263157894736836,-0.6842105263157895,-0.5263157894736843,8.082930605424998,51.25852794406397
5,3.0,-0.12857138495448905,-1.0,2.0,8.16952580975232,50.76095571585265
5,2.614489602585252,0.3288689674141507,-1.0,2.0,8.659888809381535,49.794835998506315
5,-0.03237528084850361,3.0,-1.0,2.0,8.734551604207775,49.610195648441284
5,2.3684210526315788,0.6842105263157894,-0.8421052631578947,-0.368421052631579,9.301755043626873,48.26797053232114
5,1.3473343543348193,1.7144032117917019,2.0,-1.0,9.333166911166161,48.11177514494944
5,0.11827113117477506,2.994129063481673,2.0,-1.0,9.680349727054304,47.42145956540059
5,2.706016991016876,0.46561037375608505,-1.0,2.0,10.098181156808966,46.60674694467353
5,1.4393798974712024,1.8043108002220416,2.0,-1.0,10.494260127522825,45.53312584865355
5,3.0,0.2746887546174501,-1.0,2.0,10.546219137537255,45.327027751277996
5,0.8617869672672533,2.4644884526426862,2.0,-1.0,11.030896535688095,44.484545984481144
5,2.8196142208684254,0.5721272816591836,-1.0,2.0,11.551345851675173,43.564554311900984
5,0.894736842105263,2.578947368421052,-0.052631578947368474,1.8421052631578947,12.065667316746135,42.59261574541093
5,2.578947368421052,0.894736842105263,0.7368421052631577,1.6842105263157894,12.069777228427286,42.58756115142389
5,1.57561349424539,1.9827119577125685,2.0,-1.0,12.557538145111463,41.382797941830155
5,2.910726706561761,0.716150156573222,-1.0,2.0,13.004973005580984,40.5226508313171
5,0.6842105263157894,3.0,2.0,0.5789473684210527,13.562989932146605,39.88585131234261
5,1.1488591924923215,2.5988394058224586,2.0,-1.0,13.93831107458123,39.127264199333204
5,3.0,0.8297941318100772,-0.8467101593301546,2.0,14.590580263776552,38.337957285049214
5,1.526315789473684,2.3684210526315788,-1.0,2.0,15.176144575629246,37.28693192397756
5,1.3844487720127452,2.5323385068380673,2.0,-1.0,15.433905724481894,36.840918328850094
5,1.2785179629749903,2.687001027116238,2.0,2.0,15.70108800309735,36.28826464777232
5,2.878195155324403,1.1522127469485488,-1.0,-1.0,16.14328856808299,35.634301039288886
5,3.0,1.1052631578947367,1.8421052631578947,-0.8421052631578947,16.865213045761283,34.75136344685936
5,3.0,1.2259943145961483,-1.0,2.0,17.779875691921944,33.43134479769317
5,2.1578947368421053,2.1578947368421053,-0.21052631578947367,-0.6842105263157895,18.618492289643584,32.299773732236076
5,1.8404657298875744,2.5058652738091487,2.0,-1.0,18.86721371319878,31.990516215647823
5,1.3988152886521603,3.0,2.0,2.0,19.41599111157274,31.33032042139814
5,2.1272663427648406,2.306387543398804,2.0,2.0,19.688975356325958,30.971358729276716
5,3.0,1.4669356580903816,-1.0,2.0,20.223694729807534,30.677722296266914
5,1.7368421052631575,2.789473684210526,-0.368421052631579,1.526315789473684,20.493795015653188,29.975966801295463
6,0.26315789473684204,-0.1578947368421053,0.5789473684210527,1.0526315789473681,-0.0007973826414309355,97.90257972692882
6,0.27495553266314343,0.06376625142846404,-1.0,2.0,0.12711647501809717,93.39929249467436
6,-0.6841459174372231,1.4091544406372156,2.0,2.0,0.49281116237763156,86.03885057570167
6,0.4736842105263157,0.26315789473684204,0.10526315789473673,-1.0,0.5488450921794974,85.80610022149874
6,1.0231868896438154,-0.2575179725461201,-1.0,-1.0,0.6573442958393957,85.33820000742303
6,-0.7894736842105263,1.7368421052631575,0.42105263157894735,-0.052631578947368474,0.8921874860705322,81.95571403771059
6,1.3157894736842106,-0.368421052631579,1.2105263157894735,0.7368421052631577,0.9127549791798821,81.95422104691706
6,0.6057097339867226,0.39694614764537484,2.0,2.0,0.9939685816107746,80.91509024467771
6,0.7632642041364588,0.4041538109795162,-1.0,2.0,1.1502833660568625,78.07974606451202
6,0.31349401619454165,1.0461875514223054,-1.0,2.0,1.8588280719251866,74.57562119216311
6,1.126676353149327,0.2535297454998109,2.0,2.0,1.997230322006761,74.1321831581272
6,0.6696847689770518,0.8831792650197352,-1.0,2.0,2.293230475239376,71.50700344144492
6,0.05263157894736836,1.526315789473684,1.3684210526315788,-0.21052631578947367,2.4970349423702785,70.90673438803607
6,-0.30592789396587894,2.009293979570645,-1.0,2.0,2.807884353474151,68.74642059679492
6,0.32426928431060653,1.472583819366461,-1.0,2.0,3.2584482494865354,67.27105397980571
6,0.8938600795820737,0.9752827686859193,1.4675240419001518,2.0,3.4741115197883796,66.33171318164452
6,1.2031140600830383,0.7203937810624446,-1.0,2.0,3.565270501384028,65.11584297356467
6,1.1739658721046644,0.8749752658196632,-1.0,2.0,4.321293562443286,63.200694359662194
6,1.3196463036577746,0.7510951556968637,-1.0,2.0,4.39888273620572,62.476533632438695
6,0.9314421645585589,1.1678428377469325,2.0,2.0,4.410246574497373,62.33988746424686
6,-0.2504097228465749,2.469606603922373,-1.0,-1.0,4.931410557442099,60.60341920969309
6,1.3898939988754355,0.8626755336858509,-1.0,2.0,5.006184476930725,60.10375786060397
6,1.0296847979676813,1.3183730074260103,-1.0,-1.0,5.552786639568823,58.46162338798379
6,1.6845928023973884,0.7769569510530774,-1.0,-1.0,5.95964575134237,56.81353366282568
6,1.0720798892773709,1.4397171175003116,-1.0,-1.0,6.198210389172414,56.100108372831016
6,1.2084865816063615,1.323161065793104,2.0,2.0,6.473086006018793,55.77427703094489
6,-0.4128586350712954,3.0,-1.0,2.0,6.767315443713637,54.99706122470095
6,3.0,-0.3332258520967305,-1.0,2.0,7.151878452174858,53.79709583949113
6,-0.2632545499351435,2.932917957265171,2.0,2.0,7.220590268769189,53.7846411775559
6,0.9865605308195802,1.6974355972823116,2.0,2.0,7.233525297646786,53.56411013623034
6,1.815442343457085,0.9140966925316909,-1.0,-1.0,7.4844911483602035,52.87717837324558
6,-0.2533516644365118,3.0,-1.0,2.0,7.499209520783174,52.57848515142349
6,2.789473684210526,0.05263157894736836,-0.6842105263157895,-0.5263157894736843,8.082930605424998,51.25852794406397
6,3.0,-0.12857138495448905,-1.0,2.0,8.16952580975232,50.76095571585265
6,1.7812231956811804,1.1257233698214648,1.9826442038225673,-1.0,8.632011108507816,50.24076763946695
6,2.614489602585252,0.3288689674141507,-1.0,2.0,8.659888809381535,49.794835998506315
6,-0.03237528084850361,3.0,-1.0,2.0,8.734551604207775,49.610195648441284
6,1.8065717430392678,1.207521179489326,2.0,-1.0,9.077842524381094,48.988619736671936
6,2.3684210526315788,0.6842105263157894,-0.8421052631578947,-0.368421052631579,9.301755043626873,48.26797053232114
6,1.3473343543348193,1.7144032117917019,2.0,-1.0,9.333166911166161,48.11177514494944
6,0.11827113117477506,2.994129063481673,2.0,-1.0,9.680349727054304,47.42145956540059
6,2.706016991016876,0.46561037375608505,-1.0,2.0,10.098181156808966,46.60674694467353
6,1.4393798974712024,1.8043108002220416,2.0,-1.0,10.494260127522825,45.53312584865355
6,3.0,0.2746887546174501,-1.0,2.0,10.546219137537255,45.327027751277996
6,0.8617869672672533,2.4644884526426862,2.0,-1.0,11.030896535688095,44.484545984481144
6,2.8196142208684254,0.5721272816591836,-1.0,2.0,11.551345851675173,43.564554311900984
6,0.894736842105263,2.578947368421052,-0.052631578947368474,1.8421052631578947,12.065667316746135,42.59261574541093
6,2.578947368421052,0.894736842105263,0.7368421052631577,1.6842105263157894,12.069777228427286,42.58756115142389
6,1.57561349424539,1.9827119577125685,2.0,-1.0,12.557538145111463,41.382797941830155
6,2.910726706561761,0.716150156573222,-1.0,2.0,13.004973005580984,40.5226508313171
6,0.6842105263157894,3.0,2.0,0.5789473684210527,13.562989932146605,39.88585131234261
6,1.1488591924923215,2.5988394058224586,2.0,-1.0,13.93831107458123,39.127264199333204
6,2.8551453184668647,0.9503876746637743,2.0,2.0,14.374678395265837,38.35261584111981
6,3.0,0.8297941318100772,-0.8467101593301546,2.0,14.590580263776552,38.337957285049214
6,1.526315789473684,2.3684210526315788,-1.0,2.0,15.176144575629246,37.28693192397756
6,1.3844487720127452,2.5323385068380673,2.0,-1.0,15.433905724481894,36.840918328850094
6,1.2785179629749903,2.687001027116238,2.0,2.0,15.70108800309735,36.28826464777232
6,2.878195155324403,1.1522127469485488,-1.0,-1.0,16.14328856808299,35.634301039288886
6,3.0,1.1052631578947367,1.8421052631578947,-0.8421052631578947,16.865213045761283,34.75136344685936
6,2.883582440746568,1.2438629631163716,2.0,2.0,16.868141034204246,34.33465435417412
6,3.0,1.2259943145961483,-1.0,2.0,17.779875691921944,33.43134479769317
6,2.1578947368421053,2.1578947368421053,-0.21052631578947367,-0.6842105263157895,18.618492289643584,32.299773732236076
6,1.8404657298875744,2.5058652738091487,2.0,-1.0,18.86721371319878,31.990516215647823
6,1.3988152886521603,3.0,2.0,2.0,19.41599111157274,31.33032042139814
6,2.1272663427648406,2.306387543398804,2.0,2.0,19.688975356325958,30.971358729276716
6,3.0,1.4669356580903816,-1.0,2.0,20.223694729807534,30.677722296266914
6,1.7368421052631575,2.789473684210526,-0.368421052631579,1.526315789473684,20.493795015653188,29.975966801295463
7,0.26315789473684204,-0.1578947368421053,0.5789473684210527,1.0526315789473681,-0.0007973826414309355,97.90257972692882
7,0.27495553266314343,0.06376625142846404,-1.0,2.0,0.12711647501809717,93.39929249467436
7,1.0064507245767222,-0.5129966652555673,-1.0,2.0,0.24317631559602376,90.30618040175108
