iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,0.05263157894736836,1.526315789473684,0.5789473684210527,-0.4736842105263158,2.4970349423702785,70.90673438803607,0.0,0.0,0.0,0.0,0.0,0.0,1533.6314949185253
0,1.526315789473684,2.3684210526315788,-1.0,1.0,15.176144575629246,37.28693192397756,0.0,0.0,0.0,0.0,0.0,0.0,1533.6314949185253
0,1.9473684210526314,-0.7894736842105263,-0.6842105263157895,0.5789473684210527,1.3430773596631085,78.18171706046266,0.0,0.0,0.0,0.0,0.0,0.0,1533.6314949185253
0,-1.0,0.4736842105263157,0.7894736842105261,0.4736842105263157,0.2661869966766707,110.7978125458386,0.0,0.0,0.0,0.0,0.0,0.0,1533.6314949185253
0,-0.368421052631579,-1.0,0.26315789473684204,-0.1578947368421053,1.8868675494395177,129.2332507594658,0.0,0.0,0.0,0.0,0.0,0.0,1533.6314949185253
0,-0.1578947368421053,1.3157894736842106,0.6842105263157894,-0.052631578947368474,1.3355337939897192,78.1690284686615,0.0,0.0,0.0,0.0,0.0,0.0,1533.6314949185253
0,-0.7894736842105263,1.7368421052631575,-0.052631578947368474,-0.368421052631579,0.8921874860705322,81.95571403771059,0.0,0.0,0.0,0.0,0.0,0.0,1533.6314949185253
0,-0.5789473684210527,-0.5789473684210527,0.36842105263157876,-0.26315789473684215,1.3464528425281024,124.48857842166794,0.0,0.0,0.0,0.0,0.0,0.0,1533.6314949185253
0,2.3684210526315788,0.6842105263157894,-0.8947368421052632,-0.5789473684210527,9.301755043626873,48.26797053232114,0.0,0.0,0.0,0.0,0.0,0.0,1533.6314949185253
0,1.1052631578947367,1.9473684210526314,-0.1578947368421053,0.26315789473684204,9.321588588293267,48.27373295772984,0.0,0.0,0.0,0.0,0.0,0.0,1533.6314949185253
0,2.578947368421052,0.894736842105263,0.1578947368421053,0.7894736842105261,12.069777228427286,42.58756115142389,0.0,0.0,0.0,0.0,0.0,0.0,1533.6314949185253
0,0.26315789473684204,-0.1578947368421053,0.05263157894736836,0.36842105263157876,-0.0007973826414309355,97.90257972692882,0.0,0.0,0.0,0.0,0.0,0.0,1533.6314949185253
0,2.789473684210526,0.05263157894736836,-0.7894736842105263,-0.6842105263157895,8.082930605424998,51.25852794406397,0.0,0.0,0.0,0.0,0.0,0.0,1533.6314949185253
0,0.6842105263157894,3.0,1.0,0.05263157894736836,13.562989932146605,39.88585131234261,0.0,0.0,0.0,0.0,0.0,0.0,1533.6314949185253
0,0.4736842105263157,0.26315789473684204,-0.26315789473684215,-1.0,0.5488450921794974,85.80610022149874,0.0,0.0,0.0,0.0,0.0,0.0,1533.6314949185253
0,1.7368421052631575,2.789473684210526,-0.5789473684210527,0.6842105263157894,20.493795015653188,29.975966801295463,0.0,0.0,0.0,0.0,0.0,0.0,1533.6314949185253
0,2.1578947368421053,2.1578947368421053,-0.4736842105263158,-0.7894736842105263,18.618492289643584,32.299773732236076,0.0,0.0,0.0,0.0,0.0,0.0,1533.6314949185253
0,0.894736842105263,2.578947368421052,-0.368421052631579,0.894736842105263,12.065667316746135,42.59261574541093,0.0,0.0,0.0,0.0,0.0,0.0,1533.6314949185253
0,1.3157894736842106,-0.368421052631579,0.4736842105263157,0.1578947368421053,0.9127549791798821,81.95422104691706,0.0,0.0,0.0,0.0,0.0,0.0,1533.6314949185253
0,3.0,1.1052631578947367,0.894736842105263,-0.8947368421052632,16.865213045761283,34.75136344685936,0.0,0.0,0.0,0.0,0.0,0.0,1533.6314949185253
1,1.44170668428115,0.8168654037088765,-1.0,1.0,5.03326285455498,60.01078512965347,4.747339744133128,0.041310922139721824,-0.3769874380111844,59.795357483415586,0.00907960679277173,-0.24777227148797465,1594.1466210080057
1,-0.4112570354546584,3.0,-1.0,1.0,6.77560513807148,54.97331892672605,6.31991860899197,0.10628360398232997,-0.14738019801076518,54.94619019379719,0.02439607742834161,-0.40725964191074127,1594.1466210080057
1,1.2029396855925714,0.7202915298357859,-1.0,1.0,3.564206394433908,65.12031138095708,3.3048715631750945,0.04616206096028309,-0.5875976307457336,65.07169599256913,0.010065208604861204,-0.07423539308683758,1594.1466210080057
1,0.4078965195766484,-0.09026784732282755,-1.0,1.0,0.1132720014376207,93.80731025784957,-0.14331663945572082,0.033611676558839884,-1.0910566266029207,93.64547127075545,0.009103009193337164,0.8655458126318081,1594.1466210080057
1,3.0,0.274784179938659,-1.0,1.0,10.546844123095791,45.32574423041234,10.393291488187373,0.044089563787244636,0.44736002467979574,45.16234085174629,0.012429233524382669,-0.7290469325898812,1594.1466210080057
1,1.01660813907782,0.6285914739970597,-1.0,1.0,2.9768623231499096,69.86561078991933,2.29922396281966,0.04775533565982643,-0.7344290393895108,69.62365164259802,0.0104931893941837,0.07547679326285106,1594.1466210080057
1,3.0,1.4669356581024662,-1.0,1.0,19.908646615156798,30.582175795017548,19.257061004088253,0.07178921620964646,1.7415308290982665,30.46669882838369,0.01794037469207807,-1.2123813203306781,1594.1466210080057
1,-0.2545872330753486,3.0,-1.0,1.0,7.458139005715843,52.72123906491699,7.148980528130902,0.09492408388639673,-0.026331503222394304,52.63430731659622,0.021785708255180513,-0.483296639355558,1594.1466210080057
1,3.0,1.225925669676469,-1.0,1.0,17.969360310346058,32.943327000142425,17.287009124634224,0.06334699057616064,1.4538898180131525,33.216212737261465,0.01593827156529391,-1.1219507954431265,1594.1466210080057
1,1.2109339415116236,0.8713125641395156,-1.0,1.0,4.263505640785158,62.84671395502583,3.9586696740209835,0.044563855571713676,-0.4921386473501457,62.54274824894074,0.009687213402186276,-0.15741157602269595,1594.1466210080057
2,0.12246261782648449,0.23968694106654187,-1.0,-1.0,0.06797675476501178,92.92062043186395,-0.2383036734959587,0.059334770409571656,-1.167924040177013,92.86739282309641,0.01708130475225363,1.065441557397662,1604.3837239546694
2,1.3285364981585879,0.09300020168014944,-1.0,-1.0,2.0710568200814645,73.59912845199997,1.5984211270138076,0.041832310671935415,-0.8909455594775864,72.8021475700212,0.015435375673486263,0.32931419816668495,1604.3837239546694
2,-0.04365415885625179,2.510374348176468,-1.0,-1.0,6.082523740001443,56.74624785951258,5.765371598125772,0.061162832148798564,-0.26256856455813704,56.46608386660705,0.028193279160834018,-0.27000184719190656,1604.3837239546694
2,1.2230582147707487,2.5773350451670543,-0.39323163097563796,-1.0,14.39565093414874,38.3690708595451,14.093333576725815,0.05654406236072083,0.9932898283350369,37.91317566964811,0.024757546845809903,-0.9506465711824603,1604.3837239546694
2,1.3638692875712044,2.6625873197177077,-0.38716054358050456,-1.0,16.13683474617452,35.68378676531108,15.899312699183366,0.059216329946629453,1.2656318544101168,35.17585095843458,0.025140008597590142,-1.0510699443138947,1604.3837239546694
2,1.1370467205843284,2.4684051246225422,-0.9084998739718817,-1.0,12.958650949486403,40.8430812647647,12.627119615099591,0.05417439603781996,0.772184458952097,40.44534087255379,0.027123662154656232,-0.8577498205850134,1604.3837239546694
2,1.1492302488140331,2.2248574992815158,-1.0,-1.0,11.550444964960686,43.87451181184078,11.054477489141625,0.04610508883758349,0.5350297003236619,43.53637254495483,0.023265062976200502,-0.7443501111069963,1604.3837239546694
2,-0.04228941942229425,3.0,-1.0,-1.0,8.899637979384746,49.56432803871052,8.316528544213979,0.05744020709558206,0.12214643180777784,49.44967247613244,0.03395238169767038,-0.5274107312102387,1604.3837239546694
2,0.17444307317994712,3.0,-1.0,-1.0,10.249090487406646,46.61102819919049,9.661285246361217,0.06758862276566929,0.3249360212812462,46.5389614077998,0.03481488241145326,-0.6341950752434968,1604.3837239546694
2,0.06533265155724521,3.0,-1.0,-1.0,9.470195748314907,48.15520479337543,8.960005004954883,0.062011944612822584,0.21918281549051244,47.99195597799134,0.034172579682657085,-0.5808895191717056,1604.3837239546694
3,-0.7458408158676566,1.1276969023463472,-1.0,1.0,0.17904606803144382,92.5085514235285,-0.3471034105065751,0.11994977127010556,-1.3163337378702522,93.13222292369085,0.027813440804098116,1.2572687657157076,1607.7608582833636
3,1.2878262602154624,0.4872040600358052,1.0,1.0,3.2226230853177342,67.57244423058047,2.3712351967342853,0.07386293770018262,-0.8838688045576646,66.9424309948847,0.015345956832365294,0.23160589756480476,1607.7608582833636
3,1.2459001784939518,0.22884091273115104,1.0,1.0,2.1075912628256224,72.6529254979193,1.5249540778463064,0.06472133897375208,-1.018505051369857,71.92694432047722,0.014680710178836296,0.4268128792682546,1607.7608582833636
