iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
1,-0.8495174557404751,0.6942022371867758,-0.8939461265294009,0.9326242108198035,0.0,0.19610736408676122,82.49535507522097
1,-0.8495174557404751,0.6942022371867758,-0.8939461265294009,0.9326242108198035,0.0,0.19610736408676122,82.49535507522097
1,-0.9999966892020269,0.6944855331364648,-0.8904306255771411,0.9999999812551259,0.0,0.32362381687699737,82.2277015994224
1,-0.9999966892020269,0.6944855331364648,-0.8904306255771411,0.9999999812551259,0.0,0.32362381687699737,82.2277015994224
1,-0.9999966892020269,0.6944855331364648,-0.8904306255771411,0.9999999812551259,0.0,0.32362381687699737,82.2277015994224
1,-0.9999966892020269,0.6944855331364648,-0.8904306255771411,0.9999999812551259,0.0,0.32362381687699737,82.2277015994224
1,-0.9999966892020269,0.6944855331364648,-0.8904306255771411,0.9999999812551259,0.0,0.32362381687699737,82.2277015994224
1,-0.9999966892020269,0.6944855331364648,-0.8904306255771411,0.9999999812551259,0.0,0.32362381687699737,82.2277015994224
1,-0.9999966892020269,0.6944855331364648,-0.8904306255771411,0.9999999812551259,0.0,0.32362381687699737,82.2277015994224
1,-0.9999966892020269,0.6944855331364648,-0.8904306255771411,0.9999999812551259,0.0,0.32362381687699737,82.2277015994224
1,-0.9999975298289964,0.3489347895842443,-0.9317590875289657,0.9999999812551259,0.0,0.7084786919223979,82.22769638696289
1,-0.9999975298289964,0.3489347895842443,-0.9317590875289657,0.9999999812551259,0.0,0.7084786919223979,82.22769638696289
1,-0.9999975298289964,0.3489347895842443,-0.9317590875289657,0.9999999812551259,0.0,0.7084786919223979,82.22769638696289
1,-0.9999975298289964,0.3489347895842443,-0.9317590875289657,0.9999999812551259,0.0,0.7084786919223979,82.22769638696289
1,-0.9999975298289964,0.3489347895842443,-0.9317590875289657,0.9999999812551259,0.0,0.7084786919223979,82.22769638696289
1,-0.9999975298289964,0.3489347895842443,-0.9317590875289657,0.9999999812551259,0.0,0.7084786919223979,82.22769638696289
1,-0.9999975298289964,0.3489347895842443,-0.9317590875289657,0.9999999812551259,0.0,0.7084786919223979,82.22769638696289
1,-0.9999975298289964,0.3489347895842443,-0.9317590875289657,0.9999999812551259,0.0,0.7084786919223979,82.22769638696289
1,-0.9999975298289964,0.3489347895842443,-0.9317590875289657,0.9999999812551259,0.0,0.7084786919223979,82.22769638696289
1,-0.9999975298289964,0.3489347895842443,-0.9317590875289657,0.9999999812551259,0.0,0.7084786919223979,82.22769638696289
1,-0.9999975298289964,0.3489347895842443,-0.9317590875289657,0.9999999812551259,0.0,0.7084786919223979,82.22769638696289
1,-0.9999975298289964,0.3489347895842443,-0.9317590875289657,0.9999999812551259,0.0,0.7084786919223979,82.22769638696289
1,-0.9999975298289964,0.3489347895842443,-0.9317590875289657,0.9999999812551259,0.0,0.7084786919223979,82.22769638696289
1,-0.9999975298289964,0.3489347895842443,-0.9317590875289657,0.9999999812551259,0.0,0.7084786919223979,82.22769638696289
1,-0.9999975298289964,0.3489347895842443,-0.9317590875289657,0.9999999812551259,0.0,0.7084786919223979,82.22769638696289
1,-0.2149733339423714,-0.07650123629446393,0.6213456242516193,-0.997432306040722,0.0,0.8002874254119889,73.75048147468922
1,-0.2149733339423714,-0.07650123629446393,0.6213456242516193,-0.997432306040722,0.0,0.8002874254119889,73.75048147468922
1,-0.2149733339423714,-0.07650123629446393,0.6213456242516193,-0.997432306040722,0.0,0.8002874254119889,73.75048147468922
1,-0.2149733339423714,-0.07650123629446393,0.6213456242516193,-0.997432306040722,0.0,0.8002874254119889,73.75048147468922
1,-0.2149733339423714,-0.07650123629446393,0.6213456242516193,-0.997432306040722,0.0,0.8002874254119889,73.75048147468922
1,-0.1268663383457307,-0.06709789096476404,0.6923920658723832,-0.9801712926691399,0.0,0.8025188548898317,71.49166294634291
1,-0.1268663383457307,-0.06709789096476404,0.6923920658723832,-0.9801712926691399,0.0,0.8025188548898317,71.49166294634291
1,-0.10353966317219654,-0.06276181906430645,0.5240750851768443,-0.9801712926691399,0.0,0.8029884864452178,70.81869595176796
1,-0.10353966317219654,-0.06276181906430645,0.5240750851768443,-0.9801712926691399,0.0,0.8029884864452178,70.81869595176796
1,-0.10353966317219654,-0.06276181906430645,0.5240750851768443,-0.9801712926691399,0.0,0.8029884864452178,70.81869595176796
1,-0.03853255592211924,-0.06281127110184614,0.5930146384471877,-0.9450629035792195,0.0,0.8268240327903271,69.27957102045889
1,0.0383406469324199,-0.03491915648654309,0.48536959516033207,-0.9965348018184196,0.0,0.8272013738081977,66.40893841428552
1,0.0383406469324199,-0.03491915648654309,0.48536959516033207,-0.9965348018184196,0.0,0.8272013738081977,66.40893841428552
1,0.0383406469324199,-0.03491915648654309,0.48536959516033207,-0.9965348018184196,0.0,0.8272013738081977,66.40893841428552
1,0.0383406469324199,-0.03491915648654309,0.48536959516033207,-0.9965348018184196,0.0,0.8272013738081977,66.40893841428552
1,0.0383406469324199,-0.03491915648654309,0.48536959516033207,-0.9965348018184196,0.0,0.8272013738081977,66.40893841428552
1,0.0383406469324199,-0.03491915648654309,0.48536959516033207,-0.9965348018184196,0.0,0.8272013738081977,66.40893841428552
1,0.0383406469324199,-0.03491915648654309,0.48536959516033207,-0.9965348018184196,0.0,0.8272013738081977,66.40893841428552
1,0.0383406469324199,-0.03491915648654309,0.48536959516033207,-0.9965348018184196,0.0,0.8272013738081977,66.40893841428552
1,0.2478265568355411,0.05976322688155333,0.47804356472855747,-0.901873755771496,0.0,0.8759294842246901,61.637129700840276
1,0.2478265568355411,0.05976322688155333,0.47804356472855747,-0.901873755771496,0.0,0.8759294842246901,61.637129700840276
1,0.2478265568355411,0.05976322688155333,0.47804356472855747,-0.901873755771496,0.0,0.8759294842246901,61.637129700840276
1,0.2478265568355411,0.05976322688155333,0.47804356472855747,-0.901873755771496,0.0,0.8759294842246901,61.637129700840276
1,0.25253402241955936,0.049870543674475076,0.47139628800116684,-0.9647561704666425,0.0,0.8870905409562534,60.37903852849334
1,0.25253402241955936,0.049870543674475076,0.47139628800116684,-0.9647561704666425,0.0,0.8870905409562534,60.37903852849334
1,0.25253402241955936,0.049870543674475076,0.47139628800116684,-0.9647561704666425,0.0,0.8870905409562534,60.37903852849334
1,0.25253402241955936,0.049870543674475076,0.47139628800116684,-0.9647561704666425,0.0,0.8870905409562534,60.37903852849334
1,0.25253402241955936,0.049870543674475076,0.47139628800116684,-0.9647561704666425,0.0,0.8870905409562534,60.37903852849334
1,0.25253402241955936,0.049870543674475076,0.47139628800116684,-0.9647561704666425,0.0,0.8870905409562534,60.37903852849334
1,0.795353501083452,0.06654359437369028,0.7256507692398473,-0.9992986032516522,0.0,1.1353761312336963,60.35839267546258
1,0.7124783083455466,0.2632024172397447,0.5832105458818284,-0.9995495170350408,0.0,1.180492574932361,58.49294064064297
1,0.7124783083455466,0.2632024172397447,0.5832105458818284,-0.9995495170350408,0.0,1.180492574932361,58.49294064064297
1,0.7124783083455466,0.2632024172397447,0.5832105458818284,-0.9995495170350408,0.0,1.180492574932361,58.49294064064297
1,0.7124783083455466,0.2632024172397447,0.5832105458818284,-0.9995495170350408,0.0,1.180492574932361,58.49294064064297
1,0.6719885356760233,0.329638942399441,0.583201372857542,-0.9995495170350408,0.0,1.1892959006924144,57.736492284801
1,0.6719885356760233,0.329638942399441,0.583201372857542,-0.9995495170350408,0.0,1.1892959006924144,57.736492284801
1,0.6719885356760233,0.329638942399441,0.583201372857542,-0.9995495170350408,0.0,1.1892959006924144,57.736492284801
1,0.6719885356760233,0.329638942399441,0.583201372857542,-0.9995495170350408,0.0,1.1892959006924144,57.736492284801
1,0.6719885356760233,0.329638942399441,0.583201372857542,-0.9995495170350408,0.0,1.1892959006924144,57.736492284801
1,0.6719885356760233,0.329638942399441,0.583201372857542,-0.9995495170350408,0.0,1.1892959006924144,57.736492284801
1,0.6719885356760233,0.329638942399441,0.583201372857542,-0.9995495170350408,0.0,1.1892959006924144,57.736492284801
1,0.6719885356760233,0.329638942399441,0.583201372857542,-0.9995495170350408,0.0,1.1892959006924144,57.736492284801
1,0.6719885356760233,0.329638942399441,0.583201372857542,-0.9995495170350408,0.0,1.1892959006924144,57.736492284801
2,-0.6828420119554988,0.8527179534236689,-0.3280366160198971,-0.7450440376764745,0.0,0.023044030468456378,96.79316405802412
2,-0.6828420119554988,0.8527179534236689,-0.3280366160198971,-0.7450440376764745,0.0,0.023044030468456378,96.79316405802412
