iterID,x1,x2,Pareto_f1,Pareto_f2
5,23.874520904568293,0.0,0.1516445148042784,6.0369598153885
5,24.185586488217393,0.0,0.16015752631318017,5.9784060441159
5,24.49730065702677,0.0,0.16882300076526402,5.932936567164275
5,25.015082620096543,0.0,0.18315906156119255,5.82711001874623
5,25.306667279007016,0.0,0.1919369334461526,5.798616280583575
5,25.922994657634618,0.0,0.21254417374379148,5.68038652098528
5,26.25445172823934,0.0,0.2236203761658294,5.648465842538975
5,26.559290392575438,0.0,0.2338432695220804,5.587997838807269
5,26.87528252718396,0.0,0.24568961822888705,5.545554709732985
5,27.287739967398377,0.0,0.2617660151162543,5.460048219730959
5,27.69194165654282,0.0,0.2768983143278618,5.395105738634835
5,28.154335309399258,0.0,0.2970584332584814,5.312917493695998
5,28.284428978010034,0.0,0.30105252687058476,5.302270005608244
5,28.6126097872271,0.0,0.31550381855162146,5.213081660992504
5,28.774262094338095,0.0,0.32222384281388183,5.199145596527312
5,29.064944153891375,0.0,0.33372088476074346,5.153306774420759
5,29.273561995959167,0.0,0.3442158727457856,5.105962352008685
5,29.454670525758072,0.0,0.3511811627708245,5.07751514042141
5,29.672836027280802,0.0,0.36193257871668894,5.040883583020324
5,30.0,0.0,0.37850136229820436,5.007835459332051
6,20.0,0.5,0.07604029150262151,6.950237186051266
6,20.086533007581586,0.0,0.07721482050907241,6.633117153724096
6,20.947177564066173,0.0,0.09038260599009643,6.492137887426197
6,21.246437532545027,0.0,0.09552216263822669,6.459739590886176
6,21.858470330257283,0.0,0.10739667322098541,6.356390789550595
6,22.125734568499304,0.0,0.11229016487076911,6.320989226603519
6,22.678397786403153,0.0,0.1236931876458092,6.2170577400137175
6,23.074714292251535,0.0,0.13213917163447086,6.156378248913195
6,23.874520904568293,0.0,0.1516445148042784,6.0369598153885
6,24.185586488217393,0.0,0.16015752631318017,5.9784060441159
6,24.49730065702677,0.0,0.16882300076526402,5.932936567164275
6,25.015082620096543,0.0,0.18315906156119255,5.82711001874623
6,25.306667279007016,0.0,0.1919369334461526,5.798616280583575
6,25.52144057890711,0.0,0.19920604198614428,5.76485780597577
6,25.922994657634618,0.0,0.21254417374379148,5.68038652098528
6,26.25445172823934,0.0,0.2236203761658294,5.648465842538975
6,26.559290392575438,0.0,0.2338432695220804,5.587997838807269
6,26.87528252718396,0.0,0.24568961822888705,5.545554709732985
6,27.069374283931065,0.0,0.2532348844688488,5.5046720834242295
6,27.287739967398377,0.0,0.2617660151162543,5.460048219730959
6,27.69194165654282,0.0,0.2768983143278618,5.395105738634835
6,28.023163615253353,0.0,0.2905160775159227,5.3425032181008225
6,28.154335309399258,0.0,0.2970584332584814,5.312917493695998
6,28.284428978010034,0.0,0.30105252687058476,5.302270005608244
6,28.6126097872271,0.0,0.31550381855162146,5.213081660992504
6,28.774262094338095,0.0,0.32222384281388183,5.199145596527312
6,29.064944153891375,0.0,0.33372088476074346,5.153306774420759
6,29.273561995959167,0.0,0.3442158727457856,5.105962352008685
6,29.454670525758072,0.0,0.3511811627708245,5.07751514042141
6,29.672836027280802,0.0,0.36193257871668894,5.040883583020324
6,29.818941717167796,0.0,0.37011785438732914,5.018252477906146
6,30.0,0.0,0.37850136229820436,5.007835459332051
7,20.0,0.5,0.07604029150262151,6.950237186051266
7,20.086533007581586,0.0,0.07721482050907241,6.633117153724096
7,20.947177564066173,0.0,0.09038260599009643,6.492137887426197
7,21.246437532545027,0.0,0.09552216263822669,6.459739590886176
7,21.858470330257283,0.0,0.10739667322098541,6.356390789550595
7,22.125734568499304,0.0,0.11229016487076911,6.320989226603519
7,22.678397786403153,0.0,0.1236931876458092,6.2170577400137175
7,23.074714292251535,0.0,0.13213917163447086,6.156378248913195
7,23.564269127576676,0.0,0.1442413218625259,6.088937601001613
7,23.874520904568293,0.0,0.1516445148042784,6.0369598153885
7,24.185586488217393,0.0,0.16015752631318017,5.9784060441159
7,24.49730065702677,0.0,0.16882300076526402,5.932936567164275
7,24.635084057354327,0.0,0.17230802819281002,5.908986750511514
7,25.015082620096543,0.0,0.18315906156119255,5.82711001874623
7,25.306667279007016,0.0,0.1919369334461526,5.798616280583575
7,25.52144057890711,0.0,0.19920604198614428,5.76485780597577
7,25.922994657634618,0.0,0.21254417374379148,5.68038652098528
7,26.25445172823934,0.0,0.2236203761658294,5.648465842538975
7,26.559290392575438,0.0,0.2338432695220804,5.587997838807269
7,26.87528252718396,0.0,0.24568961822888705,5.545554709732985
7,27.069374283931065,0.0,0.2532348844688488,5.5046720834242295
7,27.287739967398377,0.0,0.2617660151162543,5.460048219730959
7,27.467605194820827,0.0,0.2668112629093056,5.426450256080066
7,27.69194165654282,0.0,0.2768983143278618,5.395105738634835
7,28.023163615253353,0.0,0.2905160775159227,5.3425032181008225
7,28.154335309399258,0.0,0.2970584332584814,5.312917493695998
7,28.284428978010034,0.0,0.30105252687058476,5.302270005608244
7,28.476896976631828,0.0,0.30831676286845006,5.277343883112418
7,28.6126097872271,0.0,0.31550381855162146,5.213081660992504
7,28.774262094338095,0.0,0.32222384281388183,5.199145596527312
7,29.064944153891375,0.0,0.33372088476074346,5.153306774420759
7,29.273561995959167,0.0,0.3442158727457856,5.105962352008685
7,29.454670525758072,0.0,0.3511811627708245,5.07751514042141
7,29.63986141457532,0.0,0.3611287175695516,5.051360169394847
7,29.672836027280802,0.0,0.36193257871668894,5.040883583020324
7,29.818941717167796,0.0,0.37011785438732914,5.018252477906146
7,30.0,0.0,0.37850136229820436,5.007835459332051
8,20.0,0.5,0.07604029150262151,6.950237186051266
8,20.086533007581586,0.0,0.07721482050907241,6.633117153724096
8,20.43962155331781,0.0,0.08265511158383511,6.568657320882229
8,20.947177564066173,0.0,0.09038260599009643,6.492137887426197
8,21.246437532545027,0.0,0.09552216263822669,6.459739590886176
8,21.858470330257283,0.0,0.10739667322098541,6.356390789550595
8,22.125734568499304,0.0,0.11229016487076911,6.320989226603519
8,22.678397786403153,0.0,0.1236931876458092,6.2170577400137175
8,23.074714292251535,0.0,0.13213917163447086,6.156378248913195
8,23.564269127576676,0.0,0.1442413218625259,6.088937601001613
8,23.874520904568293,0.0,0.1516445148042784,6.0369598153885
8,24.185586488217393,0.0,0.16015752631318017,5.9784060441159
8,24.49730065702677,0.0,0.16882300076526402,5.932936567164275
8,24.635084057354327,0.0,0.17230802819281002,5.908986750511514
8,25.015082620096543,0.0,0.18315906156119255,5.82711001874623
8,25.306667279007016,0.0,0.1919369334461526,5.798616280583575
8,25.52144057890711,0.0,0.19920604198614428,5.76485780597577
8,25.6433333717706,0.0,0.2019945256117392,5.746540859882972
8,25.922994657634618,0.0,0.21254417374379148,5.68038652098528
8,26.25445172823934,0.0,0.2236203761658294,5.648465842538975
8,26.559290392575438,0.0,0.2338432695220804,5.587997838807269
8,26.87528252718396,0.0,0.24568961822888705,5.545554709732985
8,27.069374283931065,0.0,0.2532348844688488,5.5046720834242295
8,27.287739967398377,0.0,0.2617660151162543,5.460048219730959
8,27.467605194820827,0.0,0.2668112629093056,5.426450256080066
8,27.69194165654282,0.0,0.2768983143278618,5.395105738634835
8,27.928952283965483,0.0,0.2872764619813342,5.332815733268316
8,28.154335309399258,0.0,0.2970584332584814,5.312917493695998
8,28.284428978010034,0.0,0.30105252687058476,5.302270005608244
8,28.476896976631828,0.0,0.30831676286845006,5.277343883112418
8,28.538341456203092,0.0,0.3118896887341003,5.241999747880652
8,28.6126097872271,0.0,0.31550381855162146,5.213081660992504
8,28.774262094338095,0.0,0.32222384281388183,5.199145596527312
8,29.064944153891375,0.0,0.33372088476074346,5.153306774420759
8,29.273561995959167,0.0,0.3442158727457856,5.105962352008685
8,29.454670525758072,0.0,0.3511811627708245,5.07751514042141
8,29.63986141457532,0.0,0.3611287175695516,5.051360169394847
8,29.672836027280802,0.0,0.36193257871668894,5.040883583020324
8,29.818941717167796,0.0,0.37011785438732914,5.018252477906146
8,30.0,0.0,0.37850136229820436,5.007835459332051
9,20.0,0.5,0.07604029150262151,6.950237186051266
9,20.086533007581586,0.0,0.07721482050907241,6.633117153724096
9,20.43962155331781,0.0,0.08265511158383511,6.568657320882229
9,20.947177564066173,0.0,0.09038260599009643,6.492137887426197
9,21.246437532545027,0.0,0.09552216263822669,6.459739590886176
9,21.416570559627836,0.0,0.09851238405356004,6.429204112529243
9,21.858470330257283,0.0,0.10739667322098541,6.356390789550595
9,22.125734568499304,0.0,0.11229016487076911,6.320989226603519
9,22.30310224244637,0.0,0.1154468242449262,6.2866338433528135
9,22.678397786403153,0.0,0.1236931876458092,6.2170577400137175
9,23.074714292251535,0.0,0.13213917163447086,6.156378248913195
9,23.564269127576676,0.0,0.1442413218625259,6.088937601001613
9,23.874520904568293,0.0,0.1516445148042784,6.0369598153885
9,24.185586488217393,0.0,0.16015752631318017,5.9784060441159
9,24.49730065702677,0.0,0.16882300076526402,5.932936567164275
9,24.635084057354327,0.0,0.17230802819281002,5.908986750511514
9,25.015082620096543,0.0,0.18315906156119255,5.82711001874623
9,25.306667279007016,0.0,0.1919369334461526,5.798616280583575
9,25.52144057890711,0.0,0.19920604198614428,5.76485780597577
9,25.6433333717706,0.0,0.2019945256117392,5.746540859882972
9,25.922994657634618,0.0,0.21254417374379148,5.68038652098528
9,26.25445172823934,0.0,0.2236203761658294,5.648465842538975
9,26.559290392575438,0.0,0.2338432695220804,5.587997838807269
9,26.87528252718396,0.0,0.24568961822888705,5.545554709732985
9,27.069374283931065,0.0,0.2532348844688488,5.5046720834242295
9,27.18329617665812,0.0,0.25691141253113475,5.489305436494657
9,27.287739967398377,0.0,0.2617660151162543,5.460048219730959
9,27.467605194820827,0.0,0.2668112629093056,5.426450256080066
9,27.69194165654282,0.0,0.2768983143278618,5.395105738634835
9,27.837415972509103,0.0,0.2820389292300497,5.371508782018976
9,27.928952283965483,0.0,0.2872764619813342,5.332815733268316
9,28.154335309399258,0.0,0.2970584332584814,5.312917493695998
9,28.284428978010034,0.0,0.30105252687058476,5.302270005608244
9,28.476896976631828,0.0,0.30831676286845006,5.277343883112418
9,28.538341456203092,0.0,0.3118896887341003,5.241999747880652
9,28.6126097872271,0.0,0.31550381855162146,5.213081660992504
9,28.774262094338095,0.0,0.32222384281388183,5.199145596527312
9,29.064944153891375,0.0,0.33372088476074346,5.153306774420759
9,29.13612059974749,0.0,0.3385786695560939,5.140756814305481
9,29.273561995959167,0.0,0.3442158727457856,5.105962352008685
9,29.454670525758072,0.0,0.3511811627708245,5.07751514042141
9,29.63986141457532,0.0,0.3611287175695516,5.051360169394847
9,29.672836027280802,0.0,0.36193257871668894,5.040883583020324
9,29.818941717167796,0.0,0.37011785438732914,5.018252477906146
9,30.0,0.0,0.37850136229820436,5.007835459332051
10,20.0,0.5,0.07604029150262151,6.950237186051266
10,20.086533007581586,0.0,0.07721482050907241,6.633117153724096
10,20.43962155331781,0.0,0.08265511158383511,6.568657320882229
10,20.947177564066173,0.0,0.09038260599009643,6.492137887426197
10,21.246437532545027,0.0,0.09552216263822669,6.459739590886176
10,21.416570559627836,0.0,0.09851238405356004,6.429204112529243
10,21.858470330257283,0.0,0.10739667322098541,6.356390789550595
10,22.125734568499304,0.0,0.11229016487076911,6.320989226603519
10,22.30310224244637,0.0,0.1154468242449262,6.2866338433528135
10,22.678397786403153,0.0,0.1236931876458092,6.2170577400137175
10,23.074714292251535,0.0,0.13213917163447086,6.156378248913195
10,23.564269127576676,0.0,0.1442413218625259,6.088937601001613
10,23.635277020715936,0.0,0.14530708499002323,6.076081705340412
10,23.874520904568293,0.0,0.1516445148042784,6.0369598153885
10,24.185586488217393,0.0,0.16015752631318017,5.9784060441159
10,24.49730065702677,0.0,0.16882300076526402,5.932936567164275
10,24.635084057354327,0.0,0.17230802819281002,5.908986750511514
10,25.015082620096543,0.0,0.18315906156119255,5.82711001874623
10,25.149971289987718,0.0,0.18792552829467654,5.8105488336750035
10,25.306667279007016,0.0,0.1919369334461526,5.798616280583575
10,25.52144057890711,0.0,0.19920604198614428,5.76485780597577
10,25.6433333717706,0.0,0.2019945256117392,5.746540859882972
10,25.70712639891355,0.0,0.2041982962441136,5.722575740285441
10,25.922994657634618,0.0,0.21254417374379148,5.68038652098528
10,26.25445172823934,0.0,0.2236203761658294,5.648465842538975
10,26.559290392575438,0.0,0.2338432695220804,5.587997838807269
10,26.87528252718396,0.0,0.24568961822888705,5.545554709732985
10,27.069374283931065,0.0,0.2532348844688488,5.5046720834242295
10,27.18329617665812,0.0,0.25691141253113475,5.489305436494657
10,27.287739967398377,0.0,0.2617660151162543,5.460048219730959
10,27.467605194820827,0.0,0.2668112629093056,5.426450256080066
10,27.69194165654282,0.0,0.2768983143278618,5.395105738634835
10,27.837415972509103,0.0,0.2820389292300497,5.371508782018976
10,27.928952283965483,0.0,0.2872764619813342,5.332815733268316
10,28.154335309399258,0.0,0.2970584332584814,5.312917493695998
10,28.284428978010034,0.0,0.30105252687058476,5.302270005608244
10,28.476896976631828,0.0,0.30831676286845006,5.277343883112418
10,28.538341456203092,0.0,0.3118896887341003,5.241999747880652
10,28.6126097872271,0.0,0.31550381855162146,5.213081660992504
10,28.774262094338095,0.0,0.32222384281388183,5.199145596527312
10,28.895694592764208,0.0,0.32696426489892777,5.187510278131579
10,29.064944153891375,0.0,0.33372088476074346,5.153306774420759
10,29.13612059974749,0.0,0.3385786695560939,5.140756814305481
10,29.273561995959167,0.0,0.3442158727457856,5.105962352008685
10,29.454670525758072,0.0,0.3511811627708245,5.07751514042141
10,29.63986141457532,0.0,0.3611287175695516,5.051360169394847
10,29.672836027280802,0.0,0.36193257871668894,5.040883583020324
10,29.818941717167796,0.0,0.37011785438732914,5.018252477906146
10,30.0,0.0,0.37850136229820436,5.007835459332051
11,20.0,0.5,0.07604029150262151,6.950237186051266
11,20.086533007581586,0.0,0.07721482050907241,6.633117153724096
11,20.43962155331781,0.0,0.08265511158383511,6.568657320882229
11,20.947177564066173,0.0,0.09038260599009643,6.492137887426197
11,21.246437532545027,0.0,0.09552216263822669,6.459739590886176
11,21.416570559627836,0.0,0.09851238405356004,6.429204112529243
11,21.858470330257283,0.0,0.10739667322098541,6.356390789550595
11,22.125734568499304,0.0,0.11229016487076911,6.320989226603519
11,22.30310224244637,0.0,0.1154468242449262,6.2866338433528135
11,22.678397786403153,0.0,0.1236931876458092,6.2170577400137175
11,23.074714292251535,0.0,0.13213917163447086,6.156378248913195
11,23.564269127576676,0.0,0.1442413218625259,6.088937601001613
11,23.635277020715936,0.0,0.14530708499002323,6.076081705340412
11,23.874520904568293,0.0,0.1516445148042784,6.0369598153885
11,24.185586488217393,0.0,0.16015752631318017,5.9784060441159
11,24.49730065702677,0.0,0.16882300076526402,5.932936567164275
11,24.581542216821166,0.0,0.17106442640033473,5.9124042566162585
11,24.635084057354327,0.0,0.17230802819281002,5.908986750511514
11,25.015082620096543,0.0,0.18315906156119255,5.82711001874623
11,25.149971289987718,0.0,0.18792552829467654,5.8105488336750035
11,25.306667279007016,0.0,0.1919369334461526,5.798616280583575
11,25.52144057890711,0.0,0.19920604198614428,5.76485780597577
11,25.6433333717706,0.0,0.2019945256117392,5.746540859882972
11,25.70712639891355,0.0,0.2041982962441136,5.722575740285441
11,25.922994657634618,0.0,0.21254417374379148,5.68038652098528
11,26.25445172823934,0.0,0.2236203761658294,5.648465842538975
11,26.333614037289927,0.0,0.22584727924371661,5.613519709924894
11,26.559290392575438,0.0,0.2338432695220804,5.587997838807269
11,26.740000782429917,0.0,0.24113305909187124,5.528098081434985
11,27.069374283931065,0.0,0.2532348844688488,5.5046720834242295
11,27.18329617665812,0.0,0.25691141253113475,5.489305436494657
11,27.287739967398377,0.0,0.2617660151162543,5.460048219730959
11,27.467605194820827,0.0,0.2668112629093056,5.426450256080066
11,27.69194165654282,0.0,0.2768983143278618,5.395105738634835
11,27.837415972509103,0.0,0.2820389292300497,5.371508782018976
11,27.928952283965483,0.0,0.2872764619813342,5.332815733268316
11,28.154335309399258,0.0,0.2970584332584814,5.312917493695998
11,28.284428978010034,0.0,0.30105252687058476,5.302270005608244
11,28.476896976631828,0.0,0.30831676286845006,5.277343883112418
11,28.538341456203092,0.0,0.3118896887341003,5.241999747880652
11,28.6126097872271,0.0,0.31550381855162146,5.213081660992504
11,28.774262094338095,0.0,0.32222384281388183,5.199145596527312
11,28.895694592764208,0.0,0.32696426489892777,5.187510278131579
11,29.064944153891375,0.0,0.33372088476074346,5.153306774420759
11,29.13612059974749,0.0,0.3385786695560939,5.140756814305481
11,29.273561995959167,0.0,0.3442158727457856,5.105962352008685
11,29.454670525758072,0.0,0.3511811627708245,5.07751514042141
11,29.63986141457532,0.0,0.3611287175695516,5.051360169394847
11,29.672836027280802,0.0,0.36193257871668894,5.040883583020324
11,29.818941717167796,0.0,0.37011785438732914,5.018252477906146
11,30.0,0.0,0.37850136229820436,5.007835459332051
12,20.0,0.5,0.07604029150262151,6.950237186051266
12,20.086533007581586,0.0,0.07721482050907241,6.633117153724096
12,20.43962155331781,0.0,0.08265511158383511,6.568657320882229
12,20.947177564066173,0.0,0.09038260599009643,6.492137887426197
12,21.246437532545027,0.0,0.09552216263822669,6.459739590886176
12,21.416570559627836,0.0,0.09851238405356004,6.429204112529243
12,21.858470330257283,0.0,0.10739667322098541,6.356390789550595
12,22.125734568499304,0.0,0.11229016487076911,6.320989226603519
12,22.30310224244637,0.0,0.1154468242449262,6.2866338433528135
12,22.678397786403153,0.0,0.1236931876458092,6.2170577400137175
12,22.907738904175513,0.0,0.1289682762777924,6.187663621487742
12,23.074714292251535,0.0,0.13213917163447086,6.156378248913195
12,23.564269127576676,0.0,0.1442413218625259,6.088937601001613
12,23.635277020715936,0.0,0.14530708499002323,6.076081705340412
12,23.874520904568293,0.0,0.1516445148042784,6.0369598153885
12,24.185586488217393,0.0,0.16015752631318017,5.9784060441159
12,24.49730065702677,0.0,0.16882300076526402,5.932936567164275
12,24.581542216821166,0.0,0.17106442640033473,5.9124042566162585
12,24.635084057354327,0.0,0.17230802819281002,5.908986750511514
12,25.015082620096543,0.0,0.18315906156119255,5.82711001874623
12,25.149971289987718,0.0,0.18792552829467654,5.8105488336750035
12,25.306667279007016,0.0,0.1919369334461526,5.798616280583575
12,25.52144057890711,0.0,0.19920604198614428,5.76485780597577
12,25.6433333717706,0.0,0.2019945256117392,5.746540859882972
12,25.70712639891355,0.0,0.2041982962441136,5.722575740285441
12,25.87270270968131,0.0,0.21093208493906418,5.719084006402961
12,25.922994657634618,0.0,0.21254417374379148,5.68038652098528
12,26.25445172823934,0.0,0.2236203761658294,5.648465842538975
12,26.333614037289927,0.0,0.22584727924371661,5.613519709924894
12,26.559290392575438,0.0,0.2338432695220804,5.587997838807269
12,26.740000782429917,0.0,0.24113305909187124,5.528098081434985
12,27.069374283931065,0.0,0.2532348844688488,5.5046720834242295
12,27.18329617665812,0.0,0.25691141253113475,5.489305436494657
12,27.287739967398377,0.0,0.2617660151162543,5.460048219730959
12,27.467605194820827,0.0,0.2668112629093056,5.426450256080066
12,27.69194165654282,0.0,0.2768983143278618,5.395105738634835
12,27.837415972509103,0.0,0.2820389292300497,5.371508782018976
12,27.928952283965483,0.0,0.2872764619813342,5.332815733268316
12,28.154335309399258,0.0,0.2970584332584814,5.312917493695998
12,28.284428978010034,0.0,0.30105252687058476,5.302270005608244
12,28.476896976631828,0.0,0.30831676286845006,5.277343883112418
12,28.538341456203092,0.0,0.3118896887341003,5.241999747880652
12,28.6126097872271,0.0,0.31550381855162146,5.213081660992504
12,28.774262094338095,0.0,0.32222384281388183,5.199145596527312
12,28.895694592764208,0.0,0.32696426489892777,5.187510278131579
12,29.064944153891375,0.0,0.33372088476074346,5.153306774420759
12,29.13612059974749,0.0,0.3385786695560939,5.140756814305481
12,29.273561995959167,0.0,0.3442158727457856,5.105962352008685
12,29.454670525758072,0.0,0.3511811627708245,5.07751514042141
12,29.63986141457532,0.0,0.3611287175695516,5.051360169394847
12,29.672836027280802,0.0,0.36193257871668894,5.040883583020324
12,29.818941717167796,0.0,0.37011785438732914,5.018252477906146
12,29.90556437831897,0.0,0.3744729154565418,5.010823112565871
12,30.0,0.0,0.37850136229820436,5.007835459332051
13,20.0,0.5,0.07604029150262151,6.950237186051266
13,20.086533007581586,0.0,0.07721482050907241,6.633117153724096
13,20.43962155331781,0.0,0.08265511158383511,6.568657320882229
13,20.947177564066173,0.0,0.09038260599009643,6.492137887426197
13,21.246437532545027,0.0,0.09552216263822669,6.459739590886176
13,21.416570559627836,0.0,0.09851238405356004,6.429204112529243
13,21.858470330257283,0.0,0.10739667322098541,6.356390789550595
13,22.125734568499304,0.0,0.11229016487076911,6.320989226603519
13,22.30310224244637,0.0,0.1154468242449262,6.2866338433528135
13,22.678397786403153,0.0,0.1236931876458092,6.2170577400137175
13,22.907738904175513,0.0,0.1289682762777924,6.187663621487742
13,23.074714292251535,0.0,0.13213917163447086,6.156378248913195
13,23.50154158709827,0.0,0.1428104510519126,6.101326781927189
13,23.564269127576676,0.0,0.1442413218625259,6.088937601001613
13,23.635277020715936,0.0,0.14530708499002323,6.076081705340412
13,23.874520904568293,0.0,0.1516445148042784,6.0369598153885
13,24.185586488217393,0.0,0.16015752631318017,5.9784060441159
13,24.49730065702677,0.0,0.16882300076526402,5.932936567164275
13,24.581542216821166,0.0,0.17106442640033473,5.9124042566162585
13,24.635084057354327,0.0,0.17230802819281002,5.908986750511514
13,25.015082620096543,0.0,0.18315906156119255,5.82711001874623
13,25.149971289987718,0.0,0.18792552829467654,5.8105488336750035
13,25.306667279007016,0.0,0.1919369334461526,5.798616280583575
13,25.52144057890711,0.0,0.19920604198614428,5.76485780597577
13,25.6433333717706,0.0,0.2019945256117392,5.746540859882972
13,25.70712639891355,0.0,0.2041982962441136,5.722575740285441
13,25.87270270968131,0.0,0.21093208493906418,5.719084006402961
13,25.922994657634618,0.0,0.21254417374379148,5.68038652098528
13,26.25445172823934,0.0,0.2236203761658294,5.648465842538975
13,26.333614037289927,0.0,0.22584727924371661,5.613519709924894
13,26.559290392575438,0.0,0.2338432695220804,5.587997838807269
13,26.70577913620623,0.0,0.2379141003151021,5.553148264302451
13,26.740000782429917,0.0,0.24113305909187124,5.528098081434985
13,27.069374283931065,0.0,0.2532348844688488,5.5046720834242295
13,27.18329617665812,0.0,0.25691141253113475,5.489305436494657
13,27.287739967398377,0.0,0.2617660151162543,5.460048219730959
13,27.467605194820827,0.0,0.2668112629093056,5.426450256080066
13,27.69194165654282,0.0,0.2768983143278618,5.395105738634835
13,27.837415972509103,0.0,0.2820389292300497,5.371508782018976
13,27.928952283965483,0.0,0.2872764619813342,5.332815733268316
13,28.154335309399258,0.0,0.2970584332584814,5.312917493695998
13,28.284428978010034,0.0,0.30105252687058476,5.302270005608244
13,28.476896976631828,0.0,0.30831676286845006,5.277343883112418
13,28.538341456203092,0.0,0.3118896887341003,5.241999747880652
13,28.6126097872271,0.0,0.31550381855162146,5.213081660992504
13,28.774262094338095,0.0,0.32222384281388183,5.199145596527312
13,28.895694592764208,0.0,0.32696426489892777,5.187510278131579
13,29.064944153891375,0.0,0.33372088476074346,5.153306774420759
13,29.13612059974749,0.0,0.3385786695560939,5.140756814305481
13,29.273561995959167,0.0,0.3442158727457856,5.105962352008685
13,29.454670525758072,0.0,0.3511811627708245,5.07751514042141
13,29.63986141457532,0.0,0.3611287175695516,5.051360169394847
13,29.672836027280802,0.0,0.36193257871668894,5.040883583020324
