iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
12,25.587510841022358,0.0,81,0.20062425818591456,5.758789132229234
12,25.056198184989604,0.0,81,0.18460155259065905,5.816663777635253
12,24.616804195148973,0.0,81,0.17183985892358467,5.90850241537663
12,24.04570174621737,1.0,81,0.15619395995065802,6.007938298550926
12,23.503634234702872,0.0,81,0.1433667758376135,6.096987759329739
12,22.907738904175513,0.0,97,0.12836942379271188,6.18044781514963
12,22.191174683922615,0.0,97,0.11344850100182288,6.308826721451425
12,21.388208069727,0.0,97,0.09799201559080359,6.434635892336038
12,20.359115962025044,0.0,97,0.0815505710105936,6.588588410331949
13,29.851884527583753,0.0,6,0.3718948091217662,5.007218598962776
13,29.834597479030258,0.0,6,0.37098684828295375,5.011311835994363
13,29.48199871285027,0.0,6,0.3526205463880939,5.070606105823574
13,29.255231994244436,0.0,6,0.3435616498595423,5.106350899600863
13,29.03739298022253,0.0,6,0.3320219885060217,5.157202313979836
13,28.678143795878306,0.0,52,0.31818520244604415,5.2029166768724275
13,28.46514926317795,0.0,52,0.30764166413873184,5.2835199066237895
13,27.936030474430325,0.0,52,0.2875910769580874,5.332026651262811
13,27.81723363797991,0.0,73,0.2809841079991978,5.380485788716864
13,27.478304552812787,0.0,73,0.26719875080687994,5.4245341037198385
13,27.117334488450865,0.0,73,0.2546163794872182,5.49806151271213
13,26.70577913620623,0.0,73,0.2399282501499546,5.533279670739095
13,26.364985789276236,0.0,73,0.2267449959370639,5.602339027564318
13,25.925891927106175,0.0,73,0.212633325109515,5.677912340562766
13,25.492698410940545,0.0,73,0.1984303130939743,5.765085742607865
13,25.062039052159843,0.0,73,0.18481962165417093,5.815372730734328
13,24.617256624144872,0.0,113,0.1718505383565508,5.908493119172163
13,23.83325825965281,0.0,113,0.15040117967622368,6.036171828446366
13,23.50154158709827,0.0,113,0.14328864563370497,6.096690305378366
13,22.836960687650624,0.0,113,0.12754657886418103,6.1971609943385975
13,22.18881369619346,0.0,113,0.11341449546587956,6.309256000656214
13,21.276989701847654,0.0,113,0.0960401820170714,6.454710948131682
13,20.362204327173444,0.0,113,0.08162138428510696,6.587572355373883
