iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,1.3157894736842106,1.7368421052631575,9.331367240810165,48.265595716380844,0.0,0.0,0.0,0.0,0.0,0.0,1539.594978920567
0,2.3684210526315788,2.1578947368421053,20.477684387387654,29.974321279719554,0.0,0.0,0.0,0.0,0.0,0.0,1539.594978920567
0,0.4736842105263157,2.3684210526315788,8.09364758068479,51.245719011835426,0.0,0.0,0.0,0.0,0.0,0.0,1539.594978920567
0,2.789473684210526,1.526315789473684,18.61716896119417,32.30739392559597,0.0,0.0,0.0,0.0,0.0,0.0,1539.594978920567
0,-1.0,2.789473684210526,3.2238802236053883,67.41719987811051,0.0,0.0,0.0,0.0,0.0,0.0,1539.594978920567
0,1.9473684210526314,1.3157894736842106,10.645325312169144,45.387877772628386,0.0,0.0,0.0,0.0,0.0,0.0,1539.594978920567
0,3.0,-0.368421052631579,6.928546987208917,54.30321041443388,0.0,0.0,0.0,0.0,0.0,0.0,1539.594978920567
0,-0.368421052631579,0.05263157894736836,0.1055225356379907,106.4075741523746,0.0,0.0,0.0,0.0,0.0,0.0,1539.594978920567
0,1.7368421052631575,0.6842105263157894,5.876534350794761,57.4447002326915,0.0,0.0,0.0,0.0,0.0,0.0,1539.594978920567
0,1.526315789473684,3.0,20.491944467798778,29.951782013340026,0.0,0.0,0.0,0.0,0.0,0.0,1539.594978920567
0,2.1578947368421053,1.9473684210526314,16.85130836662261,34.76004778987091,0.0,0.0,0.0,0.0,0.0,0.0,1539.594978920567
0,0.26315789473684204,-0.7894736842105263,0.27284391898921756,110.78684845140918,0.0,0.0,0.0,0.0,0.0,0.0,1539.594978920567
0,2.578947368421052,0.26315789473684204,8.0848250476693,51.213899933009984,0.0,0.0,0.0,0.0,0.0,0.0,1539.594978920567
0,-0.5789473684210527,0.4736842105263157,0.01177165071048281,102.11593478168479,0.0,0.0,0.0,0.0,0.0,0.0,1539.594978920567
0,0.894736842105263,-1.0,0.01791915914885974,102.11207535922836,0.0,0.0,0.0,0.0,0.0,0.0,1539.594978920567
0,-0.1578947368421053,0.894736842105263,0.5487875337401401,85.79417927898585,0.0,0.0,0.0,0.0,0.0,0.0,1539.594978920567
0,-0.7894736842105263,-0.5789473684210527,1.8874800929456113,129.23195510926985,0.0,0.0,0.0,0.0,0.0,0.0,1539.594978920567
0,1.1052631578947367,1.1052631578947367,4.8765193847541015,60.690744112825676,0.0,0.0,0.0,0.0,0.0,0.0,1539.594978920567
0,0.05263157894736836,2.578947368421052,6.9601546276420825,54.27933305817915,0.0,0.0,0.0,0.0,0.0,0.0,1539.594978920567
0,0.6842105263157894,-0.1578947368421053,0.273535472227765,89.75403121418638,0.0,0.0,0.0,0.0,0.0,0.0,1539.594978920567
1,3.0,0.6819700044432155,13.609839921013473,39.91782873982812,13.525784834148936,0.018377140327195094,0.9260159997843402,39.88524565229392,0.0026661823731253345,-0.9241687732483115,1591.3854529182158
1,-1.0,2.2741316632312345,1.6475444191782782,76.1422125249744,1.6122768982214897,0.03217601111474613,-0.812158257081137,76.14408415811255,0.00492476412338658,0.3038634897748125,1591.3854529182158
1,3.0,0.8909142011633706,15.295336544866018,37.442074888065584,15.111981940123133,0.016836829798463935,1.1574412853296963,37.29171513852667,0.0025204079847885937,-1.0120077465107897,1591.3854529182158
1,3.0,0.47886922964597023,11.958156096623757,42.56662917934853,12.066666771272818,0.01806293195127162,0.713131476748913,42.49261349227203,0.0027156680810451208,-0.8358611505827866,1591.3854529182158
1,-0.7706506987611497,2.3621763115062873,2.532911816130287,70.8861277231675,2.5442971621702695,0.024542145448357467,-0.6761770130692639,70.69423289982132,0.0037577047477818375,0.1192852338335797,1591.3854529182158
1,-0.331932013750436,1.2358542062599591,0.9367007590461054,82.94677313495576,0.8317885744663363,0.01223049277207818,-0.9260310743429727,82.73706792323324,0.0018150796327170986,0.5271579224372545,1591.3854529182158
1,0.47476766607716936,1.6868295633268762,4.634369414168943,61.29925367649554,4.670218188684876,0.011070185933012948,-0.3660063042998445,61.454284003507745,0.001592884859174119,-0.193657922123748,1591.3854529182158
1,3.0,1.4082625817054382,19.37823039848846,31.304340630893538,19.387257535949377,0.008137710036227236,1.7812016438770115,31.24792297179092,0.0012721528221407543,-1.2167018866875878,1591.3854529182158
1,3.0,0.9867444458734393,15.942118750969799,36.01658329874909,15.867293232450875,0.015517555998575315,1.2676407875505902,36.13195911460481,0.0024044118031566366,-1.051286936724864,1591.3854529182158
1,3.0,0.1451569944878346,9.996458697088421,47.037970146552844,9.855687362683256,0.014270939169907234,0.3905507968065649,46.96428954217352,0.0023313917738368964,-0.6844122160509869,1591.3854529182158
