iterID,x1,x2,Pareto_f1,Pareto_f2
0,-0.5789473684210527,0.4736842105263157,0.01177165071048281,102.11593478168479
0,0.894736842105263,-1.0,0.01791915914885974,102.11207535922836
0,0.6842105263157894,-0.1578947368421053,0.273535472227765,89.75403121418638
0,-0.1578947368421053,0.894736842105263,0.5487875337401401,85.79417927898585
0,-1.0,2.789473684210526,3.2238802236053883,67.41719987811051
0,1.1052631578947367,1.1052631578947367,4.8765193847541015,60.690744112825676
0,1.7368421052631575,0.6842105263157894,5.876534350794761,57.4447002326915
0,3.0,-0.368421052631579,6.928546987208917,54.30321041443388
0,0.05263157894736836,2.578947368421052,6.9601546276420825,54.27933305817915
0,2.578947368421052,0.26315789473684204,8.0848250476693,51.213899933009984
0,1.3157894736842106,1.7368421052631575,9.331367240810165,48.265595716380844
0,1.9473684210526314,1.3157894736842106,10.645325312169144,45.387877772628386
0,2.1578947368421053,1.9473684210526314,16.85130836662261,34.76004778987091
0,2.789473684210526,1.526315789473684,18.61716896119417,32.30739392559597
0,2.3684210526315788,2.1578947368421053,20.477684387387654,29.974321279719554
0,1.526315789473684,3.0,20.491944467798778,29.951782013340026
1,-0.5789473684210527,0.4736842105263157,0.01177165071048281,102.11593478168479
1,0.894736842105263,-1.0,0.01791915914885974,102.11207535922836
1,0.6842105263157894,-0.1578947368421053,0.273535472227765,89.75403121418638
1,-0.1578947368421053,0.894736842105263,0.5487875337401401,85.79417927898585
1,-0.331932013750436,1.2358542062599591,0.9367007590461054,82.94677313495576
1,-1.0,2.2741316632312345,1.6475444191782782,76.1422125249744
1,-0.7706506987611497,2.3621763115062873,2.532911816130287,70.8861277231675
1,-1.0,2.789473684210526,3.2238802236053883,67.41719987811051
1,0.47476766607716936,1.6868295633268762,4.634369414168943,61.29925367649554
1,1.1052631578947367,1.1052631578947367,4.8765193847541015,60.690744112825676
1,1.7368421052631575,0.6842105263157894,5.876534350794761,57.4447002326915
1,3.0,-0.368421052631579,6.928546987208917,54.30321041443388
1,0.05263157894736836,2.578947368421052,6.9601546276420825,54.27933305817915
1,2.578947368421052,0.26315789473684204,8.0848250476693,51.213899933009984
1,1.3157894736842106,1.7368421052631575,9.331367240810165,48.265595716380844
1,3.0,0.1451569944878346,9.996458697088421,47.037970146552844
1,1.9473684210526314,1.3157894736842106,10.645325312169144,45.387877772628386
1,3.0,0.47886922964597023,11.958156096623757,42.56662917934853
1,3.0,0.6819700044432155,13.609839921013473,39.91782873982812
1,3.0,0.8909142011633706,15.295336544866018,37.442074888065584
1,3.0,0.9867444458734393,15.942118750969799,36.01658329874909
1,2.1578947368421053,1.9473684210526314,16.85130836662261,34.76004778987091
1,2.789473684210526,1.526315789473684,18.61716896119417,32.30739392559597
1,3.0,1.4082625817054382,19.37823039848846,31.304340630893538
1,2.3684210526315788,2.1578947368421053,20.477684387387654,29.974321279719554
1,1.526315789473684,3.0,20.491944467798778,29.951782013340026
