iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,3.0,2.9543143090553796,5,34.41513595802285,16.12662718939648
1,3.0,2.793211321869406,5,32.765677850626595,17.516177199689878
1,3.0,2.6446627011214456,27,31.24879591997294,18.8329637159676
1,3.0,2.51394906587743,27,29.92106564714109,20.020630802540197
1,3.0,2.3904302414044665,27,28.675552852860946,21.16849175617044
1,3.0,2.2776598173354925,27,27.548579361299012,22.238666170947447
1,3.0,2.174102089903301,27,26.52406368347568,23.240473127558474
1,3.0,2.08039616212864,27,25.606933760988866,24.162999709670338
1,3.0,1.9910669258409701,27,24.742449472233204,25.056853313722293
1,3.0,1.9042744093422153,49,23.912515164885832,25.93900657248374
1,3.0,1.8231729608524567,49,23.146531177915932,26.775672570134155
1,3.0,1.7417868812980735,49,22.387616343518864,27.627425724762332
1,3.0,1.6688404094311027,49,21.716044077038653,28.401311862986518
1,3.0,1.5989361840420822,49,21.08038469175112,29.152290601670394
1,3.0,1.5347023786803686,49,20.503267868262416,29.85050358717345
1,3.0,1.4702984706699191,49,19.931461308656214,30.558463530487018
1,3.0,1.4082625817054382,6,19.387257535949377,31.24792297179092
1,3.0,1.3488184312785334,6,18.87193223739637,31.915555848718604
1,3.0,1.2929110624615516,6,18.392823062857737,32.5497353351521
1,3.0,1.2351339898679727,6,17.90341643346772,33.21154549300208
1,3.0,1.1822568919987781,6,17.460672065590693,33.82298031584471
1,3.0,1.1302811883508501,22,17.030329159026003,34.429377225228095
1,3.0,1.0826894863409957,22,16.640547013068975,34.98933137711191
1,3.0,1.03571012631194,22,16.25981512087599,35.546512638380484
1,3.0,0.9867444458734393,22,15.867293232457108,36.13195911460481
1,3.0,0.9385231942597141,22,15.48507791543954,36.713221421294044
1,3.0,0.8909142011633706,41,15.111981940123133,37.29171513852667
1,3.0,0.8500489330423999,41,14.795147826762758,37.79193564955628
1,3.0,0.8029748152352685,41,14.43412197681145,38.372374767599766
1,3.0,0.7620549157968672,41,14.123759425284675,38.880612343252906
1,3.0,0.7177127249785051,41,13.79111335968157,39.435235782096015
1,3.0,0.6819700044432155,0,13.525784834148936,39.88524565229392
1,3.0,0.6369376308604371,0,13.195095517348014,40.45597117917384
1,3.0,0.602622853398634,0,12.94582638733685,40.89368504288711
1,3.0,0.5579333268344915,0,12.62474832470764,41.4674040085548
1,3.0,0.5199309739022129,0,12.354906425725158,41.95854515347512
1,3.0,0.47886922964597023,92,12.066666771272818,42.49261349227203
1,3.0,0.44404649079762404,92,11.824951407981494,42.948297374996415
1,3.0,0.40291462266836464,92,11.542693711932788,43.489813985325696
1,3.0,0.36574401396852463,92,11.290670340547909,43.982232799877494
1,3.0,0.3334543377646857,92,11.074107802494138,44.41234759242164
1,3.0,0.2927107141749603,0,10.804006707254242,44.95820282859238
1,3.0,0.2549417496253519,0,10.556794702005298,45.467327133332795
1,3.0,0.21806883166249325,0,10.31840662235657,45.967271948391826
1,3.0,0.184760490947111,0,10.10559008623814,46.421349515799626
1,3.0,0.1451569944878346,46,9.85568736267702,46.96428954211981
1,3.0,0.11056956480592395,46,9.64023484976378,47.441166739492864
1,3.0,0.07258801726125763,46,9.406657465609882,47.9677446011046
1,2.9279080065682668,0.10760341170280219,112,9.189880412448321,48.48153770953681
1,3.0,0.002647023827032413,112,8.984838568785323,48.94535601076349
1,2.9108774372438764,0.05290956076530917,112,8.763502518097896,49.48823488667597
1,2.902196876061134,0.025031848027734505,112,8.550279970407267,50.00540130877842
1,2.8936814458755062,-0.0023155447910336857,112,8.343811337016517,50.51538447710267
1,2.8847742599653903,-0.03092106520324378,112,8.130706364045162,51.051641901931575
1,2.944611393274645,-0.12446669875496008,112,7.937965133683746,51.5402891458147
1,2.867785263030462,-0.0854814059785679,112,7.732367677791062,52.0824314375832
1,2.9195248787359307,-0.17762122836459204,112,7.510039631222615,52.673331369460875
1,2.855655965077159,-0.12443477280960447,112,7.454501492603791,52.82475209818637
1,2.8484624877208096,-0.14753670033512478,112,7.292278843689514,53.267508411917134
1,1.4699114624691347,1.1911249198391944,55,7.077527023482677,53.86782565578066
