iterID,x1,x2,Pareto_f1,Pareto_f2
4,23.316403325364174,0.0,0.13757008071923188,6.125139548277444
4,24.057873570111063,0.0,0.15647829873850547,6.022014357108342
4,24.48211298199677,0.0,0.1686678624922734,5.946795617094528
4,25.0,0.0,0.18268209090455526,5.851220209870162
4,25.530482734667963,0.0,0.19915197948130786,5.757812996480524
4,26.127262360919065,0.0,0.21804568926839182,5.661718991441766
4,26.767962936525713,0.0,0.24138767338138323,5.5873958589247446
4,26.924346369865727,0.0,0.24758970596359098,5.539695287042422
4,27.16146441152937,0.0,0.2566829461817103,5.488498426771702
4,27.521043442233115,0.0,0.27123664064388425,5.40468212113158
4,27.997309666495976,0.0,0.28972204168989546,5.3400253292532724
4,28.239353733990377,0.0,0.2996887998731259,5.294239333274002
4,28.727617623090573,0.0,0.321024335812169,5.209588549928473
4,29.133275245423775,0.0,0.3374453510899082,5.149070248361265
4,29.37130344319399,0.0,0.3490166543527019,5.111068851006442
4,29.701282846995234,0.0,0.3633361958625448,5.02545193325078
5,20.0,0.25,0.07613956235066853,6.779035955626376
5,20.607378430496887,0.0,0.085352454770386,6.56888973911165
5,20.791021479112057,0.0,0.0873917176016432,6.5113885052072185
5,21.735783540590422,0.0,0.10467416860038756,6.397393213984197
5,21.90448618091419,0.0,0.10741713066111419,6.327301018644266
5,22.445866967002175,0.0,0.11835251150111972,6.267026105508003
5,22.78754826968997,0.0,0.12536337776358492,6.213522077991591
5,23.316403325364174,0.0,0.13757008071923188,6.125139548277444
5,24.057873570111063,0.0,0.15647829873850547,6.022014357108342
5,24.48211298199677,0.0,0.1686678624922734,5.946795617094528
5,25.0,0.0,0.18268209090455526,5.851220209870162
5,25.530482734667963,0.0,0.19915197948130786,5.757812996480524
5,25.936053435624455,0.0,0.2124731302705391,5.687543386425487
5,26.127262360919065,0.0,0.21804568926839182,5.661718991441766
5,26.767962936525713,0.0,0.24138767338138323,5.5873958589247446
5,26.924346369865727,0.0,0.24758970596359098,5.539695287042422
5,27.13135221212697,0.0,0.2552296591973666,5.484812225317927
5,27.521043442233115,0.0,0.27123664064388425,5.40468212113158
5,27.8369737679145,0.0,0.282055767913655,5.360320775316349
5,27.997309666495976,0.0,0.28972204168989546,5.3400253292532724
5,28.239353733990377,0.0,0.2996887998731259,5.294239333274002
5,28.496469447780605,0.0,0.31132365365112746,5.253625462599366
5,28.727617623090573,0.0,0.321024335812169,5.209588549928473
5,29.133275245423775,0.0,0.3374453510899082,5.149070248361265
5,29.37130344319399,0.0,0.3490166543527019,5.111068851006442
5,29.701282846995234,0.0,0.3633361958625448,5.02545193325078
6,20.0,1.0,0.0759280847777835,7.22036675576847
6,20.0,0.25,0.07613956235066853,6.779035955626376
6,20.607378430496887,0.0,0.085352454770386,6.56888973911165
6,20.791021479112057,0.0,0.0873917176016432,6.5113885052072185
6,21.735783540590422,0.0,0.10467416860038756,6.397393213984197
6,21.90448618091419,0.0,0.10741713066111419,6.327301018644266
6,22.445866967002175,0.0,0.11835251150111972,6.267026105508003
6,22.78754826968997,0.0,0.12536337776358492,6.213522077991591
6,23.316403325364174,0.0,0.13757008071923188,6.125139548277444
6,24.057873570111063,0.0,0.15647829873850547,6.022014357108342
6,24.40827148382591,0.0,0.1658362578981642,5.963284804401788
6,24.48211298199677,0.0,0.1686678624922734,5.946795617094528
6,25.0,0.0,0.18268209090455526,5.851220209870162
6,25.530482734667963,0.0,0.19915197948130786,5.757812996480524
6,25.936053435624455,0.0,0.2124731302705391,5.687543386425487
6,26.127262360919065,0.0,0.21804568926839182,5.661718991441766
6,26.386616635222712,0.0,0.2280629767394491,5.600370610412554
6,26.767962936525713,0.0,0.24138767338138323,5.5873958589247446
6,26.924346369865727,0.0,0.24758970596359098,5.539695287042422
6,27.13135221212697,0.0,0.2552296591973666,5.484812225317927
6,27.521043442233115,0.0,0.27123664064388425,5.40468212113158
6,27.8369737679145,0.0,0.282055767913655,5.360320775316349
6,27.997309666495976,0.0,0.28972204168989546,5.3400253292532724
6,28.14189278945051,0.0,0.29473779223137603,5.316520018700231
6,28.239353733990377,0.0,0.2996887998731259,5.294239333274002
6,28.496469447780605,0.0,0.31132365365112746,5.253625462599366
6,28.727617623090573,0.0,0.321024335812169,5.209588549928473
6,28.782893951102434,0.0,0.32331935573908416,5.2073823504940115
6,29.133275245423775,0.0,0.3374453510899082,5.149070248361265
6,29.37130344319399,0.0,0.3490166543527019,5.111068851006442
6,29.701282846995234,0.0,0.3633361958625448,5.02545193325078
7,20.0,1.0,0.0759280847777835,7.22036675576847
7,20.0,0.25,0.07613956235066853,6.779035955626376
7,20.0,0.0,0.07617648546435322,6.655370481121785
7,20.607378430496887,0.0,0.085352454770386,6.56888973911165
7,20.791021479112057,0.0,0.0873917176016432,6.5113885052072185
7,21.093597757585037,0.0,0.09294268327942892,6.492013803117699
7,21.735783540590422,0.0,0.10467416860038756,6.397393213984197
7,21.90448618091419,0.0,0.10741713066111419,6.327301018644266
7,22.445866967002175,0.0,0.11835251150111972,6.267026105508003
7,22.78754826968997,0.0,0.12536337776358492,6.213522077991591
7,23.316403325364174,0.0,0.13757008071923188,6.125139548277444
7,24.057873570111063,0.0,0.15647829873850547,6.022014357108342
7,24.40827148382591,0.0,0.1658362578981642,5.963284804401788
7,24.48211298199677,0.0,0.1686678624922734,5.946795617094528
7,25.0,0.0,0.18268209090455526,5.851220209870162
7,25.462484584605843,0.0,0.19712767487638405,5.761516875780646
7,25.530482734667963,0.0,0.19915197948130786,5.757812996480524
7,25.936053435624455,0.0,0.2124731302705391,5.687543386425487
7,26.127262360919065,0.0,0.21804568926839182,5.661718991441766
7,26.386616635222712,0.0,0.2280629767394491,5.600370610412554
7,26.767962936525713,0.0,0.24138767338138323,5.5873958589247446
7,26.924346369865727,0.0,0.24758970596359098,5.539695287042422
7,27.13135221212697,0.0,0.2552296591973666,5.484812225317927
7,27.521043442233115,0.0,0.27123664064388425,5.40468212113158
7,27.66762977569597,0.0,0.2758255106616616,5.393948778445036
7,27.8369737679145,0.0,0.282055767913655,5.360320775316349
7,27.997309666495976,0.0,0.28972204168989546,5.3400253292532724
7,28.14189278945051,0.0,0.29473779223137603,5.316520018700231
7,28.239353733990377,0.0,0.2996887998731259,5.294239333274002
7,28.496469447780605,0.0,0.31132365365112746,5.253625462599366
7,28.727617623090573,0.0,0.321024335812169,5.209588549928473
7,28.782893951102434,0.0,0.32331935573908416,5.2073823504940115
7,29.133275245423775,0.0,0.3374453510899082,5.149070248361265
7,29.37130344319399,0.0,0.3490166543527019,5.111068851006442
7,29.466902702808017,0.0,0.35321977419212286,5.090948211046129
7,29.701282846995234,0.0,0.3633361958625448,5.02545193325078
8,20.0,1.0,0.0759280847777835,7.22036675576847
8,20.0,0.25,0.07613956235066853,6.779035955626376
8,20.0,0.0,0.07617648546435322,6.655370481121785
8,20.607378430496887,0.0,0.085352454770386,6.56888973911165
8,20.791021479112057,0.0,0.0873917176016432,6.5113885052072185
8,21.093597757585037,0.0,0.09294268327942892,6.492013803117699
8,21.735783540590422,0.0,0.10467416860038756,6.397393213984197
8,21.90448618091419,0.0,0.10741713066111419,6.327301018644266
8,22.445866967002175,0.0,0.11835251150111972,6.267026105508003
8,22.78754826968997,0.0,0.12536337776358492,6.213522077991591
8,23.316403325364174,0.0,0.13757008071923188,6.125139548277444
8,24.057873570111063,0.0,0.15647829873850547,6.022014357108342
8,24.40827148382591,0.0,0.1658362578981642,5.963284804401788
8,24.48211298199677,0.0,0.1686678624922734,5.946795617094528
8,25.0,0.0,0.18268209090455526,5.851220209870162
8,25.030865784490334,0.0,0.1834710551190557,5.84160192591531
8,25.462484584605843,0.0,0.19712767487638405,5.761516875780646
8,25.530482734667963,0.0,0.19915197948130786,5.757812996480524
8,25.936053435624455,0.0,0.2124731302705391,5.687543386425487
8,26.127262360919065,0.0,0.21804568926839182,5.661718991441766
8,26.386616635222712,0.0,0.2280629767394491,5.600370610412554
8,26.767962936525713,0.0,0.24138767338138323,5.5873958589247446
8,26.924346369865727,0.0,0.24758970596359098,5.539695287042422
8,27.01921864930757,0.0,0.24975718925762405,5.508820143376807
8,27.13135221212697,0.0,0.2552296591973666,5.484812225317927
8,27.521043442233115,0.0,0.27123664064388425,5.40468212113158
8,27.66762977569597,0.0,0.2758255106616616,5.393948778445036
8,27.8369737679145,0.0,0.282055767913655,5.360320775316349
8,27.997309666495976,0.0,0.28972204168989546,5.3400253292532724
8,28.14189278945051,0.0,0.29473779223137603,5.316520018700231
8,28.239353733990377,0.0,0.2996887998731259,5.294239333274002
8,28.496469447780605,0.0,0.31132365365112746,5.253625462599366
8,28.60841689629157,0.0,0.31422081002457375,5.224771078675046
8,28.727617623090573,0.0,0.321024335812169,5.209588549928473
8,28.782893951102434,0.0,0.32331935573908416,5.2073823504940115
8,29.133275245423775,0.0,0.3374453510899082,5.149070248361265
8,29.37130344319399,0.0,0.3490166543527019,5.111068851006442
8,29.466902702808017,0.0,0.35321977419212286,5.090948211046129
8,29.701282846995234,0.0,0.3633361958625448,5.02545193325078
8,29.790906158343446,0.0,0.36844419951486895,5.012501032007998
9,20.0,1.0,0.0759280847777835,7.22036675576847
9,20.0,0.25,0.07613956235066853,6.779035955626376
9,20.0,0.0,0.07617648546435322,6.655370481121785
9,20.607378430496887,0.0,0.085352454770386,6.56888973911165
9,20.791021479112057,0.0,0.0873917176016432,6.5113885052072185
9,21.093597757585037,0.0,0.09294268327942892,6.492013803117699
9,21.735783540590422,0.0,0.10467416860038756,6.397393213984197
9,21.90448618091419,0.0,0.10741713066111419,6.327301018644266
9,22.445866967002175,0.0,0.11835251150111972,6.267026105508003
9,22.78754826968997,0.0,0.12536337776358492,6.213522077991591
9,23.316403325364174,0.0,0.13757008071923188,6.125139548277444
9,23.477015227745017,0.0,0.14166543180137797,6.101124538855902
9,24.057873570111063,0.0,0.15647829873850547,6.022014357108342
9,24.40827148382591,0.0,0.1658362578981642,5.963284804401788
9,24.48211298199677,0.0,0.1686678624922734,5.946795617094528
9,24.55958985840653,0.0,0.17061966283726346,5.9392153707832005
9,25.0,0.0,0.18268209090455526,5.851220209870162
9,25.030865784490334,0.0,0.1834710551190557,5.84160192591531
9,25.462484584605843,0.0,0.19712767487638405,5.761516875780646
9,25.530482734667963,0.0,0.19915197948130786,5.757812996480524
9,25.936053435624455,0.0,0.2124731302705391,5.687543386425487
9,26.127262360919065,0.0,0.21804568926839182,5.661718991441766
9,26.386616635222712,0.0,0.2280629767394491,5.600370610412554
9,26.767962936525713,0.0,0.24138767338138323,5.5873958589247446
9,26.924346369865727,0.0,0.24758970596359098,5.539695287042422
9,27.01921864930757,0.0,0.24975718925762405,5.508820143376807
9,27.13135221212697,0.0,0.2552296591973666,5.484812225317927
9,27.40547700875643,0.0,0.26493565903683575,5.43431492835922
9,27.521043442233115,0.0,0.27123664064388425,5.40468212113158
9,27.66762977569597,0.0,0.2758255106616616,5.393948778445036
9,27.8369737679145,0.0,0.282055767913655,5.360320775316349
9,27.997309666495976,0.0,0.28972204168989546,5.3400253292532724
9,28.14189278945051,0.0,0.29473779223137603,5.316520018700231
9,28.239353733990377,0.0,0.2996887998731259,5.294239333274002
9,28.496469447780605,0.0,0.31132365365112746,5.253625462599366
9,28.60841689629157,0.0,0.31422081002457375,5.224771078675046
9,28.727617623090573,0.0,0.321024335812169,5.209588549928473
9,28.782893951102434,0.0,0.32331935573908416,5.2073823504940115
9,29.023372382552104,0.0,0.3329457728878322,5.15287780274833
9,29.133275245423775,0.0,0.3374453510899082,5.149070248361265
9,29.37130344319399,0.0,0.3490166543527019,5.111068851006442
9,29.466902702808017,0.0,0.35321977419212286,5.090948211046129
9,29.559632058764382,0.0,0.35698658217979334,5.0529982253302705
9,29.701282846995234,0.0,0.3633361958625448,5.02545193325078
9,29.790906158343446,0.0,0.36844419951486895,5.012501032007998
10,20.0,1.0,0.0759280847777835,7.22036675576847
10,20.0,0.25,0.07613956235066853,6.779035955626376
10,20.0,0.0,0.07617648546435322,6.655370481121785
10,20.607378430496887,0.0,0.085352454770386,6.56888973911165
10,20.791021479112057,0.0,0.0873917176016432,6.5113885052072185
10,20.981962864499085,0.0,0.09124801922821331,6.503470825766754
10,21.093597757585037,0.0,0.09294268327942892,6.492013803117699
10,21.735783540590422,0.0,0.10467416860038756,6.397393213984197
10,21.90448618091419,0.0,0.10741713066111419,6.327301018644266
10,22.445866967002175,0.0,0.11835251150111972,6.267026105508003
10,22.78754826968997,0.0,0.12536337776358492,6.213522077991591
10,22.901130391522255,0.0,0.12815089645197472,6.192011878904286
10,23.316403325364174,0.0,0.13757008071923188,6.125139548277444
10,23.477015227745017,0.0,0.14166543180137797,6.101124538855902
10,24.057873570111063,0.0,0.15647829873850547,6.022014357108342
10,24.40827148382591,0.0,0.1658362578981642,5.963284804401788
10,24.48211298199677,0.0,0.1686678624922734,5.946795617094528
10,24.55958985840653,0.0,0.17061966283726346,5.9392153707832005
10,25.0,0.0,0.18268209090455526,5.851220209870162
10,25.030865784490334,0.0,0.1834710551190557,5.84160192591531
10,25.112259579988716,0.0,0.18519764130624372,5.82550679168124
10,25.462484584605843,0.0,0.19712767487638405,5.761516875780646
10,25.530482734667963,0.0,0.19915197948130786,5.757812996480524
10,25.936053435624455,0.0,0.2124731302705391,5.687543386425487
10,26.127262360919065,0.0,0.21804568926839182,5.661718991441766
10,26.386616635222712,0.0,0.2280629767394491,5.600370610412554
10,26.767962936525713,0.0,0.24138767338138323,5.5873958589247446
10,26.924346369865727,0.0,0.24758970596359098,5.539695287042422
10,27.01921864930757,0.0,0.24975718925762405,5.508820143376807
10,27.13135221212697,0.0,0.2552296591973666,5.484812225317927
10,27.40547700875643,0.0,0.26493565903683575,5.43431492835922
10,27.521043442233115,0.0,0.27123664064388425,5.40468212113158
10,27.66762977569597,0.0,0.2758255106616616,5.393948778445036
10,27.8369737679145,0.0,0.282055767913655,5.360320775316349
10,27.997309666495976,0.0,0.28972204168989546,5.3400253292532724
10,28.14189278945051,0.0,0.29473779223137603,5.316520018700231
10,28.239353733990377,0.0,0.2996887998731259,5.294239333274002
10,28.400747710355304,0.0,0.3053010065082337,5.25584316958388
10,28.496469447780605,0.0,0.31132365365112746,5.253625462599366
10,28.60841689629157,0.0,0.31422081002457375,5.224771078675046
10,28.727617623090573,0.0,0.321024335812169,5.209588549928473
10,28.782893951102434,0.0,0.32331935573908416,5.2073823504940115
10,29.023372382552104,0.0,0.3329457728878322,5.15287780274833
10,29.133275245423775,0.0,0.3374453510899082,5.149070248361265
10,29.37130344319399,0.0,0.3490166543527019,5.111068851006442
10,29.466902702808017,0.0,0.35321977419212286,5.090948211046129
10,29.559632058764382,0.0,0.35698658217979334,5.0529982253302705
10,29.701282846995234,0.0,0.3633361958625448,5.02545193325078
10,29.790906158343446,0.0,0.36844419951486895,5.012501032007998
11,20.0,1.0,0.0759280847777835,7.22036675576847
11,20.0,0.25,0.07613956235066853,6.779035955626376
11,20.0,0.0,0.07617648546435322,6.655370481121785
11,20.607378430496887,0.0,0.085352454770386,6.56888973911165
11,20.791021479112057,0.0,0.0873917176016432,6.5113885052072185
11,20.981962864499085,0.0,0.09124801922821331,6.503470825766754
11,21.093597757585037,0.0,0.09294268327942892,6.492013803117699
11,21.235973330344656,0.0,0.09537303291613244,6.444324380856204
11,21.735783540590422,0.0,0.10467416860038756,6.397393213984197
11,21.90448618091419,0.0,0.10741713066111419,6.327301018644266
11,22.445866967002175,0.0,0.11835251150111972,6.267026105508003
11,22.78754826968997,0.0,0.12536337776358492,6.213522077991591
11,22.901130391522255,0.0,0.12815089645197472,6.192011878904286
11,23.316403325364174,0.0,0.13757008071923188,6.125139548277444
11,23.477015227745017,0.0,0.14166543180137797,6.101124538855902
11,24.057873570111063,0.0,0.15647829873850547,6.022014357108342
11,24.11524606926245,0.0,0.15801146978726036,6.013029685245574
11,24.40827148382591,0.0,0.1658362578981642,5.963284804401788
11,24.48211298199677,0.0,0.1686678624922734,5.946795617094528
11,24.55958985840653,0.0,0.17061966283726346,5.9392153707832005
11,25.0,0.0,0.18268209090455526,5.851220209870162
11,25.030865784490334,0.0,0.1834710551190557,5.84160192591531
11,25.112259579988716,0.0,0.18519764130624372,5.82550679168124
11,25.462484584605843,0.0,0.19712767487638405,5.761516875780646
11,25.530482734667963,0.0,0.19915197948130786,5.757812996480524
11,25.936053435624455,0.0,0.2124731302705391,5.687543386425487
11,26.127262360919065,0.0,0.21804568926839182,5.661718991441766
11,26.333555904301523,0.0,0.22623074903921292,5.609868397392323
11,26.386616635222712,0.0,0.2280629767394491,5.600370610412554
11,26.767962936525713,0.0,0.24138767338138323,5.5873958589247446
11,26.924346369865727,0.0,0.24758970596359098,5.539695287042422
11,27.01921864930757,0.0,0.24975718925762405,5.508820143376807
11,27.13135221212697,0.0,0.2552296591973666,5.484812225317927
11,27.40547700875643,0.0,0.26493565903683575,5.43431492835922
11,27.521043442233115,0.0,0.27123664064388425,5.40468212113158
11,27.66762977569597,0.0,0.2758255106616616,5.393948778445036
11,27.8369737679145,0.0,0.282055767913655,5.360320775316349
11,27.997309666495976,0.0,0.28972204168989546,5.3400253292532724
11,28.14189278945051,0.0,0.29473779223137603,5.316520018700231
11,28.239353733990377,0.0,0.2996887998731259,5.294239333274002
11,28.400747710355304,0.0,0.3053010065082337,5.25584316958388
11,28.496469447780605,0.0,0.31132365365112746,5.253625462599366
11,28.60841689629157,0.0,0.31422081002457375,5.224771078675046
11,28.727617623090573,0.0,0.321024335812169,5.209588549928473
11,28.782893951102434,0.0,0.32331935573908416,5.2073823504940115
11,29.023372382552104,0.0,0.3329457728878322,5.15287780274833
11,29.133275245423775,0.0,0.3374453510899082,5.149070248361265
11,29.292337637430144,0.0,0.345217125593251,5.140862249817602
11,29.37130344319399,0.0,0.3490166543527019,5.111068851006442
11,29.466902702808017,0.0,0.35321977419212286,5.090948211046129
11,29.559632058764382,0.0,0.35698658217979334,5.0529982253302705
11,29.701282846995234,0.0,0.3633361958625448,5.02545193325078
11,29.790906158343446,0.0,0.36844419951486895,5.012501032007998
12,20.0,1.0,0.0759280847777835,7.22036675576847
12,20.0,0.25,0.07613956235066853,6.779035955626376
12,20.0,0.0,0.07617648546435322,6.655370481121785
12,20.607378430496887,0.0,0.085352454770386,6.56888973911165
12,20.791021479112057,0.0,0.0873917176016432,6.5113885052072185
12,20.981962864499085,0.0,0.09124801922821331,6.503470825766754
12,21.093597757585037,0.0,0.09294268327942892,6.492013803117699
12,21.235973330344656,0.0,0.09537303291613244,6.444324380856204
12,21.354629883477163,0.0,0.09745688017424238,6.426408056137253
12,21.735783540590422,0.0,0.10467416860038756,6.397393213984197
12,21.90448618091419,0.0,0.10741713066111419,6.327301018644266
12,22.445866967002175,0.0,0.11835251150111972,6.267026105508003
12,22.78754826968997,0.0,0.12536337776358492,6.213522077991591
12,22.901130391522255,0.0,0.12815089645197472,6.192011878904286
12,23.316403325364174,0.0,0.13757008071923188,6.125139548277444
12,23.477015227745017,0.0,0.14166543180137797,6.101124538855902
12,23.57903842263629,0.0,0.14411309547672027,6.085471581944018
12,24.057873570111063,0.0,0.15647829873850547,6.022014357108342
12,24.11524606926245,0.0,0.15801146978726036,6.013029685245574
12,24.40827148382591,0.0,0.1658362578981642,5.963284804401788
12,24.48211298199677,0.0,0.1686678624922734,5.946795617094528
12,24.55958985840653,0.0,0.17061966283726346,5.9392153707832005
12,25.0,0.0,0.18268209090455526,5.851220209870162
12,25.030865784490334,0.0,0.1834710551190557,5.84160192591531
12,25.112259579988716,0.0,0.18519764130624372,5.82550679168124
12,25.17214888503077,0.0,0.1881516270829863,5.819789954703295
12,25.462484584605843,0.0,0.19712767487638405,5.761516875780646
12,25.530482734667963,0.0,0.19915197948130786,5.757812996480524
12,25.936053435624455,0.0,0.2124731302705391,5.687543386425487
12,26.127262360919065,0.0,0.21804568926839182,5.661718991441766
12,26.333555904301523,0.0,0.22623074903921292,5.609868397392323
12,26.386616635222712,0.0,0.2280629767394491,5.600370610412554
12,26.767962936525713,0.0,0.24138767338138323,5.5873958589247446
12,26.924346369865727,0.0,0.24758970596359098,5.539695287042422
12,27.01921864930757,0.0,0.24975718925762405,5.508820143376807
12,27.13135221212697,0.0,0.2552296591973666,5.484812225317927
12,27.40547700875643,0.0,0.26493565903683575,5.43431492835922
12,27.521043442233115,0.0,0.27123664064388425,5.40468212113158
12,27.66762977569597,0.0,0.2758255106616616,5.393948778445036
12,27.8369737679145,0.0,0.282055767913655,5.360320775316349
12,27.997309666495976,0.0,0.28972204168989546,5.3400253292532724
12,28.14189278945051,0.0,0.29473779223137603,5.316520018700231
12,28.239353733990377,0.0,0.2996887998731259,5.294239333274002
12,28.400747710355304,0.0,0.3053010065082337,5.25584316958388
12,28.496469447780605,0.0,0.31132365365112746,5.253625462599366
12,28.60841689629157,0.0,0.31422081002457375,5.224771078675046
12,28.727617623090573,0.0,0.321024335812169,5.209588549928473
12,28.782893951102434,0.0,0.32331935573908416,5.2073823504940115
12,29.023372382552104,0.0,0.3329457728878322,5.15287780274833
12,29.133275245423775,0.0,0.3374453510899082,5.149070248361265
12,29.292337637430144,0.0,0.345217125593251,5.140862249817602
12,29.37130344319399,0.0,0.3490166543527019,5.111068851006442
12,29.466902702808017,0.0,0.35321977419212286,5.090948211046129
12,29.559632058764382,0.0,0.35698658217979334,5.0529982253302705
12,29.701282846995234,0.0,0.3633361958625448,5.02545193325078
12,29.790906158343446,0.0,0.36844419951486895,5.012501032007998
13,20.0,1.0,0.0759280847777835,7.22036675576847
13,20.0,0.25,0.07613956235066853,6.779035955626376
13,20.0,0.0,0.07617648546435322,6.655370481121785
13,20.607378430496887,0.0,0.085352454770386,6.56888973911165
13,20.791021479112057,0.0,0.0873917176016432,6.5113885052072185
13,20.981962864499085,0.0,0.09124801922821331,6.503470825766754
13,21.093597757585037,0.0,0.09294268327942892,6.492013803117699
13,21.235973330344656,0.0,0.09537303291613244,6.444324380856204
13,21.354629883477163,0.0,0.09745688017424238,6.426408056137253
13,21.735783540590422,0.0,0.10467416860038756,6.397393213984197
13,21.90448618091419,0.0,0.10741713066111419,6.327301018644266
13,22.445866967002175,0.0,0.11835251150111972,6.267026105508003
13,22.78754826968997,0.0,0.12536337776358492,6.213522077991591
13,22.901130391522255,0.0,0.12815089645197472,6.192011878904286
13,23.316403325364174,0.0,0.13757008071923188,6.125139548277444
13,23.477015227745017,0.0,0.14166543180137797,6.101124538855902
13,23.57903842263629,0.0,0.14411309547672027,6.085471581944018
13,24.057873570111063,0.0,0.15647829873850547,6.022014357108342
13,24.11524606926245,0.0,0.15801146978726036,6.013029685245574
13,24.40827148382591,0.0,0.1658362578981642,5.963284804401788
13,24.48211298199677,0.0,0.1686678624922734,5.946795617094528
13,24.55958985840653,0.0,0.17061966283726346,5.9392153707832005
13,25.0,0.0,0.18268209090455526,5.851220209870162
13,25.030865784490334,0.0,0.1834710551190557,5.84160192591531
13,25.112259579988716,0.0,0.18519764130624372,5.82550679168124
13,25.17214888503077,0.0,0.1881516270829863,5.819789954703295
13,25.462484584605843,0.0,0.19712767487638405,5.761516875780646
13,25.530482734667963,0.0,0.19915197948130786,5.757812996480524
13,25.936053435624455,0.0,0.2124731302705391,5.687543386425487
13,26.127262360919065,0.0,0.21804568926839182,5.661718991441766
13,26.333555904301523,0.0,0.22623074903921292,5.609868397392323
13,26.386616635222712,0.0,0.2280629767394491,5.600370610412554
13,26.767962936525713,0.0,0.24138767338138323,5.5873958589247446
13,26.924346369865727,0.0,0.24758970596359098,5.539695287042422
13,27.01921864930757,0.0,0.24975718925762405,5.508820143376807
13,27.13135221212697,0.0,0.2552296591973666,5.484812225317927
13,27.33949872815493,0.0,0.26282270190252327,5.455005416071926
13,27.40547700875643,0.0,0.26493565903683575,5.43431492835922
13,27.521043442233115,0.0,0.27123664064388425,5.40468212113158
13,27.66762977569597,0.0,0.2758255106616616,5.393948778445036
13,27.8369737679145,0.0,0.282055767913655,5.360320775316349
13,27.997309666495976,0.0,0.28972204168989546,5.3400253292532724
13,28.14189278945051,0.0,0.29473779223137603,5.316520018700231
13,28.239353733990377,0.0,0.2996887998731259,5.294239333274002
13,28.400747710355304,0.0,0.3053010065082337,5.25584316958388
13,28.496469447780605,0.0,0.31132365365112746,5.253625462599366
13,28.60841689629157,0.0,0.31422081002457375,5.224771078675046
13,28.727617623090573,0.0,0.321024335812169,5.209588549928473
13,28.782893951102434,0.0,0.32331935573908416,5.2073823504940115
13,29.023372382552104,0.0,0.3329457728878322,5.15287780274833
13,29.133275245423775,0.0,0.3374453510899082,5.149070248361265
13,29.292337637430144,0.0,0.345217125593251,5.140862249817602
13,29.37130344319399,0.0,0.3490166543527019,5.111068851006442
13,29.466902702808017,0.0,0.35321977419212286,5.090948211046129
13,29.559632058764382,0.0,0.35698658217979334,5.0529982253302705
13,29.701282846995234,0.0,0.3633361958625448,5.02545193325078
