iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
10,26.008491870898496,0.0,53,0.21445058169012954,5.679163699254841
10,25.569188576698703,0.0,53,0.20033521993023648,5.754475497850383
10,25.112259579988716,0.0,53,0.18564689946162377,5.817441316736567
10,24.668559145448466,1.0,53,0.17293386962192428,5.920498715079243
10,24.1823808267564,1.0,53,0.15845173690717312,6.002605023631156
10,23.51841548934923,0.0,53,0.14284172210519275,6.094775250122596
10,22.901130391522255,0.0,82,0.1278865398231835,6.198149857306434
10,22.03077058694463,0.0,82,0.1096479851289579,6.3235058242351805
10,20.981962864499085,0.0,82,0.0905419534438279,6.4876389187066215
10,20.390764548536502,0.0,82,0.08166419954186774,6.634930528129162
11,29.81761902276829,0.0,0,0.3699838545534112,5.008484514360889
11,29.80883662710921,0.0,0,0.36948304508095486,5.009760603150201
11,29.550730164426646,0.0,18,0.35662904303242904,5.056441221233488
11,29.292337637430144,0.0,18,0.3450969757980017,5.124192836278876
11,28.986225857605824,0.0,18,0.33131258277150233,5.158521886532787
11,28.66225975282194,0.0,18,0.3169998603011869,5.213698386212647
11,28.381172771015468,0.0,18,0.3041985829111979,5.25724179855219
11,28.101453752518967,0.0,18,0.2929547775600517,5.323808123326155
11,27.783504713639626,0.0,18,0.2794958383994611,5.371368053171385
11,27.42488613167841,0.0,18,0.26595164399809157,5.4268290336113205
11,27.091291628966324,0.0,18,0.25308367581047775,5.486760887618049
11,26.43320550943655,0.0,18,0.22951499754353427,5.596561900743171
11,26.333555904301523,0.0,18,0.22616809529336163,5.609349872008843
11,25.936072874628714,0.0,18,0.21247368888654453,5.687540636944136
11,25.530840403727616,0.0,18,0.19916230748118285,5.7577950058616425
11,25.094862576141484,0.0,92,0.1848392218083174,5.828137752970038
11,24.62201714454476,0.0,92,0.17183152497769888,5.9373497802954445
11,24.11524606926245,0.0,92,0.1573042611800183,6.017567160143055
11,23.491883160584607,0.0,92,0.1420891562223216,6.098707327491857
11,22.886664444543406,0.0,92,0.12779183458800003,6.19489803317963
11,21.954347939400837,0.0,76,0.10825241745400187,6.321052403877054
11,21.235973330344656,0.0,76,0.0949610366074504,6.48085888916742
11,20.41490278298746,0.0,76,0.08224109158112394,6.642320408175304
12,29.75544043415563,0.0,9,0.3670968887316616,5.007548076789657
12,29.64555346901133,0.0,9,0.3599735649730314,5.039811515939217
12,29.361901799398034,0.0,9,0.3485899169074044,5.11384407405792
12,29.05852949823735,0.0,9,0.33439832462515684,5.148122664154716
12,28.662934605321205,0.0,9,0.31704344358452,5.213782296264799
12,28.38169369332199,0.0,9,0.3042254376456326,5.257184740463527
12,28.165894745446224,0.0,24,0.29599706005417864,5.3119226303120195
12,27.837076248176857,0.0,24,0.28206110172397386,5.3603020912855035
12,27.474640959920052,0.0,24,0.2687651977303252,5.412297599648892
12,27.105479696093557,0.0,77,0.25385387628319916,5.484960365054301
12,26.81465916755702,0.0,77,0.24373410428941922,5.574327339439843
12,26.40110911408971,0.0,77,0.228516681480786,5.598617380001399
12,26.03524041320423,0.0,77,0.21518717766615353,5.675415574557783
12,25.610104465638653,0.0,77,0.20153758977805952,5.751544180351948
12,25.17214888503077,0.0,77,0.18662541871738955,5.816389121807529
12,24.7041648591209,0.0,77,0.1735972495983758,5.933573201867665
12,24.164044684294176,0.0,77,0.15912314661826193,6.006330730043427
12,23.57903842263629,0.0,106,0.14418284362977657,6.087245853194997
12,22.868967487940107,0.0,106,0.12735790213018305,6.198312829784684
12,21.96936020203003,0.0,106,0.10852564822120707,6.319481071632295
12,21.354629883477163,0.0,106,0.09777409358197058,6.4209573947565115
12,20.46556992441038,0.0,106,0.08320287293250012,6.622057957492364
13,29.652823712475374,0.0,22,0.36101947174198423,5.011799776394671
13,29.643794737507484,0.0,22,0.3606137277379527,5.012197279276769
13,29.4102995222959,0.0,22,0.3507882792693816,5.101033991846082
13,29.056855649881324,0.0,22,0.3343234376626622,5.148504137033662
13,28.663374023660296,0.0,22,0.3170723772006302,5.213767393044658
13,28.384479507984814,0.0,22,0.30436988210946236,5.257055400139511
13,28.199736150797033,0.0,22,0.29784164066393665,5.304104566004708
13,27.584864025049274,0.0,22,0.274305157728412,5.35743286534326
13,27.33949872815493,0.0,24,0.26298299340818215,5.403057084804558
13,27.09932702088195,0.0,24,0.25354430599458877,5.483780538370074
13,26.85218518777501,0.0,24,0.2454130536431467,5.56129903972398
13,26.42870966566279,0.0,24,0.2293370007009722,5.596918333418414
13,26.08222912154586,0.0,24,0.21650941255636846,5.668938864795868
13,25.637765247738713,0.0,24,0.2031949988015626,5.7500950912451385
13,25.172278284148202,0.0,24,0.18815920907771838,5.819777271791946
13,24.780717845920492,0.0,24,0.17515585152942398,5.929322025407378
13,24.197854043037474,0.0,115,0.1598166439669682,6.0010565880850075
13,23.574020363620733,1.0,115,0.14413374827728775,6.033143061146078
13,22.925271102018105,0.0,115,0.12873816445568292,6.187864637349278
13,21.433987989366397,1.0,128,0.09896172261803816,6.246517687347798
13,21.27436275722276,1.0,128,0.09609731762713322,6.25626554264234
13,20.49000598837673,1.0,128,0.08335649357460562,6.581826268457913
