iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
3,-99.99937716039891,50.00003579460171,23.449491925676455,2.104264525815346e-08,0.0,0.1285738436035717,6.124648644184554
3,-99.99937716039891,50.00003579460171,23.449491925676455,2.104264525815346e-08,0.0,0.1285738436035717,6.124648644184554
3,-99.99937716039891,50.00003579460171,23.449491925676455,2.104264525815346e-08,0.0,0.1285738436035717,6.124648644184554
3,-99.99937716039891,50.00003579460171,23.449491925676455,2.104264525815346e-08,0.0,0.1285738436035717,6.124648644184554
3,-99.99937716039891,50.00003579460171,23.449491925676455,2.104264525815346e-08,0.0,0.1285738436035717,6.124648644184554
3,-99.99937716039891,50.00003579460171,23.449491925676455,2.104264525815346e-08,0.0,0.1285738436035717,6.124648644184554
3,-99.99937716039891,50.00003579460171,23.449491925676455,2.104264525815346e-08,0.0,0.1285738436035717,6.124648644184554
3,-99.99937716039891,50.00003579460171,23.449491925676455,2.104264525815346e-08,0.0,0.1285738436035717,6.124648644184554
3,-99.99937716039891,50.00003579460171,23.449491925676455,2.104264525815346e-08,0.0,0.1285738436035717,6.124648644184554
3,-99.99937716039891,50.00003579460171,23.449491925676455,2.104264525815346e-08,0.0,0.1285738436035717,6.124648644184554
3,-99.99937716039891,50.00003579460171,23.449491925676455,2.104264525815346e-08,0.0,0.1285738436035717,6.124648644184554
3,-99.99937716039891,50.00003579460171,23.449491925676455,2.104264525815346e-08,0.0,0.1285738436035717,6.124648644184554
3,-99.99937716039891,50.00003579460171,23.449491925676455,2.104264525815346e-08,0.0,0.1285738436035717,6.124648644184554
3,-99.99937716039891,50.00003579460171,23.449491925676455,2.104264525815346e-08,0.0,0.1285738436035717,6.124648644184554
3,-99.99937716039891,50.00003579460171,23.449491925676455,2.104264525815346e-08,0.0,0.1285738436035717,6.124648644184554
3,-99.99937716039891,50.00003579460171,23.449491925676455,2.104264525815346e-08,0.0,0.1285738436035717,6.124648644184554
3,-99.99937716039891,50.00003579460171,23.449491925676455,2.104264525815346e-08,0.0,0.1285738436035717,6.124648644184554
3,-99.99937716039891,50.00003579460171,23.449491925676455,2.104264525815346e-08,0.0,0.1285738436035717,6.124648644184554
3,-99.99937716039891,50.00003579460171,23.449491925676455,2.104264525815346e-08,0.0,0.1285738436035717,6.124648644184554
3,-99.99937716039891,50.00003579460171,23.449491925676455,2.104264525815346e-08,0.0,0.1285738436035717,6.124648644184554
3,-99.99937716039891,50.00003579460171,23.449491925676455,2.104264525815346e-08,0.0,0.1285738436035717,6.124648644184554
3,-99.99937716039891,50.00003579460171,23.449491925676455,2.104264525815346e-08,0.0,0.1285738436035717,6.124648644184554
3,-99.99937716039891,50.00003579460171,23.449491925676455,2.104264525815346e-08,0.0,0.1285738436035717,6.124648644184554
3,-99.99937716039891,50.00003579460171,23.449491925676455,2.104264525815346e-08,0.0,0.1285738436035717,6.124648644184554
3,-99.99942449045444,50.00000979110899,23.449777069583263,3.2689090986859973e-09,0.0,0.12858099953157737,6.1246026927781525
3,-99.99942449045444,50.00000979110899,23.449777069583263,3.2689090986859973e-09,0.0,0.12858099953157737,6.1246026927781525
3,-99.99942449045444,50.00000979110899,23.449777069583263,3.2689090986859973e-09,0.0,0.12858099953157737,6.1246026927781525
3,-99.99942449045444,50.00000979110899,23.449777069583263,3.2689090986859973e-09,0.0,0.12858099953157737,6.1246026927781525
3,-99.99942449045444,50.00000979110899,23.449777069583263,3.2689090986859973e-09,0.0,0.12858099953157737,6.1246026927781525
3,-99.99942449045444,50.00000979110899,23.449777069583263,3.2689090986859973e-09,0.0,0.12858099953157737,6.1246026927781525
3,-99.99942449045444,50.00000979110899,23.449777069583263,3.2689090986859973e-09,0.0,0.12858099953157737,6.1246026927781525
3,-99.99942449045444,50.00000979110899,23.449777069583263,3.2689090986859973e-09,0.0,0.12858099953157737,6.1246026927781525
3,-99.99942449045444,50.00000979110899,23.449777069583263,3.2689090986859973e-09,0.0,0.12858099953157737,6.1246026927781525
3,-99.99942449045444,50.00000979110899,23.449777069583263,3.2689090986859973e-09,0.0,0.12858099953157737,6.1246026927781525
3,-99.99942449045444,50.00000979110899,23.449777069583263,3.2689090986859973e-09,0.0,0.12858099953157737,6.1246026927781525
3,-99.99942449045444,50.00000979110899,23.449777069583263,3.2689090986859973e-09,0.0,0.12858099953157737,6.1246026927781525
3,-99.99942449045444,50.00000979110899,23.449777069583263,3.2689090986859973e-09,0.0,0.12858099953157737,6.1246026927781525
3,-99.99942449045444,50.00000979110899,23.449777069583263,3.2689090986859973e-09,0.0,0.12858099953157737,6.1246026927781525
3,-99.99942449045444,50.00000979110899,23.449777069583263,3.2689090986859973e-09,0.0,0.12858099953157737,6.1246026927781525
3,-99.99942449045444,50.00000979110899,23.449777069583263,3.2689090986859973e-09,0.0,0.12858099953157737,6.1246026927781525
3,-99.99942449045444,50.00000979110899,23.449777069583263,3.2689090986859973e-09,0.0,0.12858099953157737,6.1246026927781525
3,-99.99942449045444,50.00000979110899,23.449777069583263,3.2689090986859973e-09,0.0,0.12858099953157737,6.1246026927781525
3,-99.99942449045444,50.00000979110899,23.449777069583263,3.2689090986859973e-09,0.0,0.12858099953157737,6.1246026927781525
3,-99.99942449045444,50.00000979110899,23.449777069583263,3.2689090986859973e-09,0.0,0.12858099953157737,6.1246026927781525
3,-99.99941899825869,50.00000979110899,23.449777069583263,3.2689090986859973e-09,0.0,0.12858099954537233,6.124602691443644
3,-99.99941899825869,50.00000979110899,23.449777069583263,3.2689090986859973e-09,0.0,0.12858099954537233,6.124602691443644
3,-99.99941899825869,50.00000979110899,23.449777069583263,3.2689090986859973e-09,0.0,0.12858099954537233,6.124602691443644
3,-99.99941899825869,50.00000979110899,23.449777069583263,3.2689090986859973e-09,0.0,0.12858099954537233,6.124602691443644
3,-99.99941899825869,50.00000979110899,23.449777069583263,3.2689090986859973e-09,0.0,0.12858099954537233,6.124602691443644
3,-99.99941899825869,50.00000979110899,23.449777069583263,3.2689090986859973e-09,0.0,0.12858099954537233,6.124602691443644
3,-99.99941899825869,50.00000979110899,23.449777069583263,3.2689090986859973e-09,0.0,0.12858099954537233,6.124602691443644
3,-99.99941899825869,50.00000979110899,23.449777069583263,3.2689090986859973e-09,0.0,0.12858099954537233,6.124602691443644
3,-99.99941899825869,50.00000979110899,23.449777069583263,3.2689090986859973e-09,0.0,0.12858099954537233,6.124602691443644
3,-99.99941899825869,50.00000979110899,23.449777069583263,3.2689090986859973e-09,0.0,0.12858099954537233,6.124602691443644
3,-99.99941899825869,50.00000979110899,23.449777069583263,3.2689090986859973e-09,0.0,0.12858099954537233,6.124602691443644
3,-99.99941899825869,50.00000979110899,23.449777069583263,3.2689090986859973e-09,0.0,0.12858099954537233,6.124602691443644
3,-99.99941899825869,50.00000979110899,23.449777069583263,3.2689090986859973e-09,0.0,0.12858099954537233,6.124602691443644
3,-99.99941899825869,50.00000979110899,23.449777069583263,3.2689090986859973e-09,0.0,0.12858099954537233,6.124602691443644
3,-99.99941899825869,50.00000979110899,23.449777069583263,3.2689090986859973e-09,0.0,0.12858099954537233,6.124602691443644
3,-99.99941899825869,50.00000979110899,23.449777069583263,3.2689090986859973e-09,0.0,0.12858099954537233,6.124602691443644
3,-99.99941899825869,50.00000979110899,23.449777069583263,3.2689090986859973e-09,0.0,0.12858099954537233,6.124602691443644
3,-99.99941899825869,50.00000979110899,23.449777069583263,3.2689090986859973e-09,0.0,0.12858099954537233,6.124602691443644
3,-99.99941899825869,50.00000979110899,23.449777069583263,3.2689090986859973e-09,0.0,0.12858099954537233,6.124602691443644
3,-99.99941899825869,50.00000979110899,23.449777069583263,3.2689090986859973e-09,0.0,0.12858099954537233,6.124602691443644
3,-99.99918993207325,50.00003171619021,23.449777069583263,1.6515946454631676e-08,0.0,0.12858100009882698,6.124602665003409
3,-99.99918993207325,50.00003171619021,23.449777069583263,1.6515946454631676e-08,0.0,0.12858100009882698,6.124602665003409
3,-99.99918993207325,50.00003171619021,23.449777069583263,1.6515946454631676e-08,0.0,0.12858100009882698,6.124602665003409
3,-99.99918993207325,50.00003171619021,23.449777069583263,1.6515946454631676e-08,0.0,0.12858100009882698,6.124602665003409
3,-99.99918993207325,50.00003171619021,23.449777069583263,1.6515946454631676e-08,0.0,0.12858100009882698,6.124602665003409
3,-99.99918993207325,50.00003171619021,23.449777069583263,1.6515946454631676e-08,0.0,0.12858100009882698,6.124602665003409
3,-99.99918993207325,50.00003171619021,23.449777069583263,1.6515946454631676e-08,0.0,0.12858100009882698,6.124602665003409
3,-99.99918993207325,50.00003171619021,23.449777069583263,1.6515946454631676e-08,0.0,0.12858100009882698,6.124602665003409
3,-99.99918993207325,50.00003171619021,23.449777069583263,1.6515946454631676e-08,0.0,0.12858100009882698,6.124602665003409
3,-99.99918993207325,50.00003171619021,23.449777069583263,1.6515946454631676e-08,0.0,0.12858100009882698,6.124602665003409
3,-99.99699444457148,50.0000397449107,23.449786767026715,7.82519506486351e-08,0.0,0.12858124889810488,6.124600617757535
3,-99.99699444457148,50.0000397449107,23.449786767026715,7.82519506486351e-08,0.0,0.12858124889810488,6.124600617757535
3,-99.99699444457148,50.0000397449107,23.449786767026715,7.82519506486351e-08,0.0,0.12858124889810488,6.124600617757535
3,-99.99699444457148,50.0000397449107,23.449786767026715,7.82519506486351e-08,0.0,0.12858124889810488,6.124600617757535
3,-99.99699444457148,50.0000397449107,23.449786767026715,7.82519506486351e-08,0.0,0.12858124889810488,6.124600617757535
3,-99.99699444457148,50.0000397449107,23.449786767026715,7.82519506486351e-08,0.0,0.12858124889810488,6.124600617757535
3,-99.99699444457148,50.0000397449107,23.449786767026715,7.82519506486351e-08,0.0,0.12858124889810488,6.124600617757535
3,-99.99699444457148,50.0000397449107,23.449786767026715,7.82519506486351e-08,0.0,0.12858124889810488,6.124600617757535
3,-99.99699444457148,50.000009389728866,23.449786865139885,8.099027637118102e-08,0.0,0.12858125134879367,6.124600575325126
4,85.80805901950896,91.34298181928648,28.28557072164832,0.016557372031318962,0.0,0.1955047919651016,6.077880904189998
4,85.81264519852553,85.28711675239254,28.277629281265085,0.0564736007087981,0.0,0.19558087591024007,6.077212785952633
4,85.81264519852553,85.28711675239254,28.277629281265085,0.0564736007087981,0.0,0.19558087591024007,6.077212785952633
4,84.48564543378885,87.38704595883894,28.28557072164832,0.057908507267174586,0.0,0.19563738207100823,6.0767182593430356
4,90.65469390929445,91.3715897998627,28.28568415124608,0.016557372031318962,0.0,0.19573193767915364,6.075892333416972
4,87.38651498164239,85.16958495403911,28.157274216312025,0.057683874422323755,0.0,0.19583759243096477,6.074965894270088
4,85.80805901950896,88.36624739898964,28.17769408160335,0.057683874422323755,0.0,0.19592098768973426,6.074236059348215
4,85.80805901950896,87.1986779942589,28.157274216312025,0.057683874422323755,0.0,0.19601663167758165,6.073398899353069
4,86.38770785444703,91.55166546572288,27.323276333746495,0.02847453085779378,0.0,0.19609726126256932,6.072693190291718
4,85.64006470329858,85.17631428176227,27.858775463273382,0.057655502374242315,0.0,0.1961870468001437,6.071907333611171
4,85.64006470329858,85.17631428176227,27.858775463273382,0.057655502374242315,0.0,0.1961870468001437,6.071907333611171
4,85.65370589554297,85.13341053279045,27.801372506667548,0.05768508440048637,0.0,0.1962635334714995,6.071237892595582
4,85.71238076763353,85.17631428176227,27.236633764002725,0.05765520722128154,0.0,0.19635738346398526,6.07041648068103
4,85.71238076763353,85.17631428176227,27.26925671780159,0.05765520497108209,0.0,0.19640517639525454,6.069998178553939
4,84.4378104717697,86.30907100541279,27.80229020971551,0.05768514176738945,0.0,0.19648609557595692,6.069289945007558
4,84.43026449283903,87.34902246073852,27.80229020971551,0.05768514176738945,0.0,0.19668297944778268,6.06756674537536
4,87.35381809276151,85.12081392718488,27.26925671780159,0.05765520497108209,0.0,0.19675953874857924,6.06689666276176
4,87.35381809276151,85.17631428176227,27.26925671780159,0.05765520724001239,0.0,0.19680310963409003,6.066515313594435
4,87.35381809276151,85.17631428176227,27.26925671780159,0.05765520724001239,0.0,0.19680310963409003,6.066515313594435
4,87.35381809276151,85.17631428176227,27.26925671780159,0.05765520724001239,0.0,0.19680310963409003,6.066515313594435
4,87.36376084519506,85.17631428176227,27.26925671780159,0.05765520497108209,0.0,0.1968057775534759,6.0664919629231155
4,93.71186956416199,90.94285285059999,27.21597083615465,0.05730688824445465,0.0,0.19688786353806706,6.065773518627848
4,87.37258225634466,85.09080964546806,27.166854596954867,0.047711214340942276,0.0,0.19694595061123155,6.065265114314968
4,96.58936436565756,90.94402357426877,27.802307124183443,0.05764769494817194,0.0,0.19715737263065747,6.063414726469359
4,84.84955401513113,87.90229828079859,27.162950240067808,0.047711214340942276,0.0,0.19718814334517343,6.06314535076301
4,84.84955401513113,87.90229828079859,27.162950240067808,0.047711214340942276,0.0,0.19718814334517343,6.06314535076301
4,99.69739109177863,90.94328928944546,27.170854754187825,0.05732791488970658,0.0,0.19724408133765245,6.06265576125066
4,85.00779377478122,87.90229828079859,27.162950240067808,0.047711214340942276,0.0,0.1972544595258123,6.062564925994032
4,99.3730764680636,90.93170633286252,27.825154247811934,0.05732791488970658,0.0,0.19727275044834153,6.06240488631396
4,99.69739109177863,90.9427703921285,27.21381548299509,0.05732791488970658,0.0,0.19740049591344538,6.061286761128821
4,99.69739109177863,90.9427703921285,27.21381548299509,0.05732791488970658,0.0,0.19740049591344538,6.061286761128821
4,99.77305886706611,90.94328928944546,27.27257810795056,0.05732791488970658,0.0,0.19759511251490372,6.059583402515815
4,99.77305886706611,90.94328928944546,27.27257810795056,0.05732791488970658,0.0,0.19759511251490372,6.059583402515815
4,99.77305886706611,90.94328928944546,27.27257810795056,0.05732791488970658,0.0,0.19759511251490372,6.059583402515815
4,99.77305886706611,90.94328928944546,27.27257810795056,0.05732791488970658,0.0,0.19759511251490372,6.059583402515815
4,94.47066351903396,90.94402357426877,27.084904994694778,0.034346038294838344,0.0,0.19768944420342524,6.058757774246303
4,94.47066351903396,90.94402357426877,27.084904994694778,0.034346038294838344,0.0,0.19768944420342524,6.058757774246303
4,99.76142711739217,90.94402523557194,27.674900259074334,0.05732791488970658,0.0,0.19774205698551844,6.058297308629995
4,99.76142711739217,90.94402523557194,27.674900259074334,0.05732791488970658,0.0,0.19774205698551844,6.058297308629995
4,99.2699807075866,90.94402357426877,27.645141199215377,0.05732791488970658,0.0,0.19780353761461056,6.057759204330449
4,99.90058289593793,90.94401044689275,27.630257312932628,0.05732791488970658,0.0,0.19784437920408382,6.057401740249527
4,99.90058289593793,90.94401044689275,27.630257312932628,0.05732791488970658,0.0,0.19784437920408382,6.057401740249527
4,99.90058289593793,90.94401044689275,27.630257312932628,0.05732791488970658,0.0,0.19784437920408382,6.057401740249527
4,99.3553754761127,90.94402357426877,27.49607680527794,0.05727653097588076,0.0,0.19797383849295988,6.056268654088921
4,99.3553754761127,90.94402357426877,27.48135297515355,0.05562084494149866,0.0,0.19812651111494217,6.054932403926981
4,99.3553754761127,90.94402357426877,27.48135297515355,0.05562084494149866,0.0,0.19812651111494217,6.054932403926981
4,99.3553754761127,90.94402357426877,27.48135297515355,0.05562084494149866,0.0,0.19812651111494217,6.054932403926981
4,99.3553754761127,90.94402357426877,27.48135297515355,0.05562084494149866,0.0,0.19812651111494217,6.054932403926981
4,99.3553754761127,90.94402357426877,27.48135297515355,0.05562084494149866,0.0,0.19812651111494217,6.054932403926981
4,99.3553754761127,90.94402357426877,27.48135297515355,0.05562084494149866,0.0,0.19812651111494217,6.054932403926981
4,99.3553754761127,90.94402357426877,27.48135297515355,0.05562084494149866,0.0,0.19812651111494217,6.054932403926981
4,99.3553754761127,90.94402357426877,27.48135297515355,0.05562084494149866,0.0,0.19812651111494217,6.054932403926981
4,99.3553754761127,90.94402357426877,27.48135297515355,0.05562084494149866,0.0,0.19812651111494217,6.054932403926981
4,99.3553754761127,90.94402357426877,27.48135297515355,0.05562084494149866,0.0,0.19812651111494217,6.054932403926981
4,99.3553754761127,90.94402357426877,27.48135297515355,0.05562084494149866,0.0,0.19812651111494217,6.054932403926981
4,99.3553754761127,90.94402357426877,27.48135297515355,0.05562084494149866,0.0,0.19812651111494217,6.054932403926981
4,96.43916331943834,90.94282708874195,27.898904346829017,0.022557326995445163,0.0,0.19879998531943888,6.049038015354845
4,96.43916331943834,90.94282708874195,27.898904346829017,0.022557326995445163,0.0,0.19879998531943888,6.049038015354845
4,96.43916331943834,90.94282708874195,27.898904346829017,0.022557326995445163,0.0,0.19879998531943888,6.049038015354845
4,96.95688403223994,90.94282708874195,27.898904346829017,0.02255665338493322,0.0,0.1988950196295528,6.048206232510797
4,96.43916331943834,90.8852087091004,27.898904346829017,0.02255665338493322,0.0,0.19897722040571503,6.047486779961329
4,98.32372096725939,90.94332972573494,27.898904346829017,0.02255665338493322,0.0,0.19908077055790535,6.046580453836734
4,98.32372096725939,90.94332972573494,27.898904346829017,0.02255665338493322,0.0,0.19908077055790535,6.046580453836734
4,99.3735589036553,90.94282708874195,27.898904346829017,0.022711613342787897,0.0,0.19914696266260204,6.046001104057167
4,98.3578470032565,90.88502318855646,27.89889472077109,0.022556650017002897,0.0,0.19928053225671333,6.044832057410447
4,98.3578470032565,90.88502318855646,27.89889472077109,0.022556650017002897,0.0,0.19928053225671333,6.044832057410447
4,99.11747122760619,90.8857001947982,27.899320718672065,0.0225528255380596,0.0,0.1993353704889268,6.044352084773052
4,96.43916331943834,90.94507175351482,27.82804985801692,0.02255520619960749,0.0,0.1994116660234503,6.043684314392092
4,96.43087831484621,90.8852087091004,27.825813464330018,0.024323793189939606,0.0,0.19953736087365784,6.042584178920351
4,96.5224255856574,90.88569470160793,27.82660638576867,0.024295364671980284,0.0,0.19955241964534792,6.0424523784091875
4,96.95688403223994,90.94282708874195,27.879873001150862,0.002474294515800668,0.0,0.19972419573205188,6.04094895926204
4,96.57743047983936,90.93392049771805,27.129078074353096,0.002499822206087729,0.0,0.19976774954585405,6.040567645912935
4,96.57743047983936,90.93392049771805,27.129078074353096,0.002499822206087729,0.0,0.19976774954585405,6.040567645912935
4,96.55723249004643,90.9411119531165,27.146960986603652,0.0028628487996050084,0.0,0.19992193370904154,6.039218167022727
4,99.11747122760619,90.8851964680011,27.82773074081276,0.0225528255380596,0.0,0.2000778072012851,6.037853966240396
4,99.16712032043512,90.98574789625789,27.83862993986659,0.003365111382585445,0.0,0.2003205009545652,6.0357298296149295
4,99.40356945536863,90.98574789625789,27.83862993986659,0.000613929607301339,0.0,0.2003528192720478,6.035446965334678
4,99.40356945536863,90.98574789625789,27.83862993986659,0.000613929607301339,0.0,0.2003528192720478,6.035446965334678
4,98.91170673333909,90.8821576395403,27.857883512269183,0.0068182048577128855,0.0,0.20049500758569808,6.034202483071799
4,98.31589907319068,90.88659432541218,27.146960986603652,3.81048034778092e-05,0.0,0.20054294757850533,6.033782813984977
4,98.43795795009191,90.93026783731437,27.826886029390604,0.0028628487996050084,0.0,0.20064976940184104,6.0328479434767655
4,98.87205629290003,90.88229903454024,27.83734183815566,0.003408922488721251,0.0,0.20080803695991892,6.031462722401372
4,98.21296004609292,90.88446901181337,27.82660638576867,0.002568808935237918,0.0,0.20084964325384935,6.031098569431473
4,98.21296004609292,90.88446901181337,27.82660638576867,0.002568808935237918,0.0,0.20084964325384935,6.031098569431473
4,98.21666001919161,90.88179461010876,27.82660638576867,0.0025691145127026633,0.0,0.20086378428694993,6.030974801480633
4,98.91317464758859,90.88388656547296,27.82660638576867,0.0028628487996050084,0.0,0.20094441456951725,6.03026908914844
4,98.21381202894216,90.88459860396762,27.20722334177312,0.0064261789319342505,0.0,0.20118685119389135,6.0281471224992105
4,98.13241614690307,90.88459364713142,27.209623596612303,0.0023218939384838724,0.0,0.2012725162992384,6.027397348583892
4,97.99052307928088,90.98389377255273,27.71801281250633,0.0029122634503667977,0.0,0.20143415005223497,6.025982714439962
4,98.94385620454759,90.8988852165218,27.730881407949695,0.012245676673751909,0.0,0.20166549592634636,6.0239578811262495
4,99.16773936873443,90.98574789625789,27.6856187627601,0.006707590518504608,0.0,0.2018095265531112,6.022697262690002
4,98.42711540683513,90.67626787731933,27.82660638576867,0.0025687976436276566,0.0,0.20203080157643888,6.0207606040104755
4,99.1837236323804,90.88459860396762,27.72743463649075,0.0025687976436276566,0.0,0.2021440753315004,6.019769168119833
4,99.1837236323804,90.88459860396762,27.72743463649075,0.0025687976436276566,0.0,0.2021440753315004,6.019769168119833
4,98.91256853485848,90.5892724773324,27.825826419691108,0.0006100164580430806,0.0,0.20267770680812003,6.015098633022026
4,98.17183628028707,90.88459374727088,27.390454644137364,0.0009071188795039403,0.0,0.20300561781713936,6.012228582062981
4,98.17183628028707,90.88459374727088,27.538681637781586,0.0022717327207741195,0.0,0.20328839310539112,6.00975363384363
4,98.80045927298934,90.5892724773324,27.730881407949695,0.0028628487996050084,0.0,0.20417857958539734,6.001962396515183
4,98.80045927298934,90.5892724773324,27.730881407949695,0.0028628487996050084,0.0,0.20417857958539734,6.001962396515183
