iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,3.0,0.9652863319796183,4,13.38901206635083,44.80709660923683
1,3.0,0.8753201573265192,4,13.024465655375998,45.46938080213071
1,3.0,0.788352170935029,4,12.67606881814747,46.0567165329035
1,3.0,0.698530814738356,4,12.322344051644336,46.60740093172655
1,3.0,0.6100698139792042,4,11.982060286406812,47.099443283703096
1,3.0,0.5207997943563158,40,11.648707302984096,47.55767928436017
1,3.0,0.43076328835911326,40,11.324243342004085,47.99906251241422
1,3.0,0.3415066416364396,40,11.01524533878792,48.43573034708818
1,3.0,0.25555989383881283,19,10.730107433449477,48.87059825389714
1,3.0,0.16739170408899362,19,10.450354116637332,49.340469996498626
1,3.0,0.07952290901051962,19,10.184198248934086,49.83467220643747
1,3.0,-0.006367319693648565,19,9.935815735419212,50.33911495180144
1,3.0,-0.08973843873251419,19,9.705329393467656,50.84271423197876
1,3.0,-0.17717556278691893,27,9.47420695747044,51.37877159870227
1,3.0,-0.2642829060724766,27,9.254107967004552,51.9160221668812
1,3.0,-0.35182775238441033,27,9.04250158482514,52.45794940970026
1,3.0,-0.4396735190321863,27,8.83930474561726,53.00633447911767
1,3.0,-0.5289952476537163,27,8.64162596067101,53.57470842123551
1,3.0,-0.6125312042830544,27,8.464587823847966,54.12378905062968
1,2.9615911654807556,-0.6336993067830214,85,8.275814269952534,54.78809256652303
1,2.940174195163228,-0.6797849391475491,85,8.10297022113909,55.40419047145322
1,2.562579971982818,0.021571582660684596,97,7.94005462723695,56.04250157775769
1,2.553346294350141,-0.03887311063642984,97,7.752453746820384,56.5679248967848
1,2.4942073456198637,0.017588491623476976,97,7.582476104166264,57.06707746602221
1,2.4448419462299937,0.04717805958849297,97,7.396560831799107,57.61238808721956
1,2.4250439756815454,0.015087298089268675,97,7.223622271490463,58.11556586403631
1,2.392909812626317,0.011687339112295136,97,7.0526153796177855,58.624464939877775
1,2.339354774774991,0.05808019659848962,131,6.878490741397761,59.14977631796181
1,2.310322336730536,0.05206441878131196,131,6.7181592608408085,59.63851377191365
1,2.273500537747194,0.057292401111312286,131,6.543265280184642,60.182484000465394
1,2.251886210284214,0.03995593679095011,131,6.400794804633913,60.63311578312414
1,2.208428714370464,0.06785040999360659,154,6.241249844194799,61.15003411457875
1,2.177137976734755,0.05763304415811743,154,6.069399798038095,61.71657538475222
1,2.150950956269613,0.04908219529834357,154,5.928242100930221,62.19354484697372
1,2.1194441751256723,0.0387942847673064,154,5.761790202617496,62.77064394792239
1,2.0979966320032446,0.005587291209898648,154,5.60556486333232,63.33066654445022
1,2.0648374259758593,-0.0014640449473122263,154,5.44516079541892,63.92010730900543
1,2.030238481088501,0.009665945857637137,154,5.311819815411651,64.42195465631036
1,2.001397765451217,0.00024858580514841577,154,5.173372296554398,64.96075569551448
1,1.9689758623074498,-0.010338139549789238,154,5.021933780022935,65.56901390286237
1,1.954344182522778,-0.005523383713126551,154,4.969494722470879,65.78419488812916
1,1.9121190400269041,-0.008496876006658383,153,4.79672135682674,66.51394815304239
1,1.8873109384498545,-0.020505754164645396,153,4.683514023901533,67.00840113324688
1,1.8639727285583794,-0.04336625082118439,153,4.563685720709629,67.54722456541805
