iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,2.578947368421052,-0.1578947368421053,7.615245311422335,56.987301784331876,0.0,0.0,0.0,0.0,0.0,0.0,663.0403131804499
0,0.26315789473684204,0.894736842105263,2.2072576222142573,88.51275005883582,0.0,0.0,0.0,0.0,0.0,0.0,663.0403131804499
0,1.3157894736842106,0.05263157894736836,3.038843314901775,76.48915012690266,0.0,0.0,0.0,0.0,0.0,0.0,663.0403131804499
0,1.1052631578947367,-0.5789473684210527,2.173773799617438,84.89217543908995,0.0,0.0,0.0,0.0,0.0,0.0,663.0403131804499
0,0.894736842105263,-0.26315789473684215,1.878865792231428,85.7808449800912,0.0,0.0,0.0,0.0,0.0,0.0,663.0403131804499
0,0.4736842105263157,0.6842105263157894,2.1306095030968106,87.02150889171166,0.0,0.0,0.0,0.0,0.0,0.0,663.0403131804499
0,-1.0,0.26315789473684204,2.128848150633467,120.27710433291516,0.0,0.0,0.0,0.0,0.0,0.0,663.0403131804499
0,3.0,0.5789473684210527,11.864609585218368,47.26274852306561,0.0,0.0,0.0,0.0,0.0,0.0,663.0403131804499
0,-0.7894736842105263,-1.0,3.544676940499095,129.60990931698313,0.0,0.0,0.0,0.0,0.0,0.0,663.0403131804499
0,2.1578947368421053,0.36842105263157876,6.650819197691352,60.29382077429856,0.0,0.0,0.0,0.0,0.0,0.0,663.0403131804499
0,-0.5789473684210527,-0.6842105263157895,2.2993172897810457,119.44935818329358,0.0,0.0,0.0,0.0,0.0,0.0,663.0403131804499
0,-0.368421052631579,-0.7894736842105263,2.237251841202946,116.74125316543156,0.0,0.0,0.0,0.0,0.0,0.0,663.0403131804499
0,1.9473684210526314,0.4736842105263157,5.872512688760039,63.261966290039524,0.0,0.0,0.0,0.0,0.0,0.0,663.0403131804499
0,1.7368421052631575,-0.8947368421052632,3.4482021912698473,77.10569171316173,0.0,0.0,0.0,0.0,0.0,0.0,663.0403131804499
0,2.789473684210526,0.7894736842105261,11.61283667545823,48.64797388199004,0.0,0.0,0.0,0.0,0.0,0.0,663.0403131804499
0,1.526315789473684,-0.368421052631579,3.1688168514598436,75.58654848565602,0.0,0.0,0.0,0.0,0.0,0.0,663.0403131804499
0,-0.1578947368421053,-0.052631578947368474,1.2552960516005636,105.0804125610389,0.0,0.0,0.0,0.0,0.0,0.0,663.0403131804499
0,0.05263157894736836,0.1578947368421053,1.222730986098664,99.07112696534412,0.0,0.0,0.0,0.0,0.0,0.0,663.0403131804499
0,2.3684210526315788,1.0,9.946974942117619,52.722921754969015,0.0,0.0,0.0,0.0,0.0,0.0,663.0403131804499
0,0.6842105263157894,-0.4736842105263158,1.6069275561190748,91.22538979308023,0.0,0.0,0.0,0.0,0.0,0.0,663.0403131804499
