iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
3,3.9453062061861304,5.0,40,16.941465337864823,5.415507585246242
3,3.919698144735947,5.0,40,16.647308564984133,5.738749638907276
3,3.8866436061444842,5.0,40,16.282697081011193,6.133109139563512
3,3.8571372439024243,5.0,12,15.961359118300702,6.452246065269428
3,3.8233286701112768,5.0,12,15.58788293427418,6.768932121514538
3,3.7867377640316677,5.0,12,15.172364626356552,7.044117192709519
3,3.746351251625353,5.0,45,14.701800867172544,7.261304679922429
3,3.7023549303361056,5.0,17,14.184528783655079,7.396688452134917
3,3.635049979849216,5.0,17,13.414764513354253,7.428969749721828
3,3.5463432855716635,5.0,17,12.489652457013893,7.279491555426901
3,3.458522157800089,5.0,17,11.67440477497843,7.138477656998093
3,3.401945166693223,5.0,17,11.166041407709093,7.152437189804852
3,3.3593285925128664,5.0,17,10.769897868538175,7.244969098843114
3,3.3256940174669767,5.0,26,10.445065566362771,7.373611097103829
3,3.296599631738888,5.0,26,10.158357757237932,7.525138607869884
3,3.26893589209939,5.0,36,9.885880328645586,7.702803981211936
3,3.245111931110598,5.0,36,9.6553561978564,7.880486997089939
3,3.22450062578242,5.0,36,9.46130904038411,8.051139485807086
3,3.206629395967084,5.0,36,9.298032161231953,8.21060941150799
3,3.1808328694236154,5.0,75,9.070796802522072,8.457259770653858
3,3.1663431983708175,5.0,75,8.947241262978471,8.603107238079579
3,3.141682199577641,5.0,75,8.742602107586265,8.861026377182345
3,3.122394724053154,5.0,75,8.586423345271362,9.069305665505063
3,3.1027728403776944,5.0,59,8.429924694144518,9.285177216550812
3,3.089423446501649,5.0,59,8.324352502194722,9.433425181571574
3,3.0655013604059533,5.0,59,8.136153961453504,9.69989947052176
3,3.0491716913041573,5.0,59,8.00803274270898,9.881043230067661
3,3.0292455996491308,5.0,20,7.851839009729485,10.099623059406955
3,3.009768971259267,5.0,20,7.699294002679933,10.309130010097158
3,2.990493996053043,5.0,20,7.548573135608348,10.510955536034102
3,2.973034600154296,5.0,20,7.412451690551011,10.687908676719852
3,2.952185623403112,5.0,20,7.250721584646653,10.890612695078389
3,2.933149377275411,5.0,20,7.104155071230255,11.066428709771122
3,2.912437171252922,5.0,20,6.946228520308187,11.246632021516753
3,2.8927535787942293,5.0,20,6.797901750394566,11.406392995595251
3,2.870251745476755,5.0,37,6.6306703458264415,11.574594516607
3,2.848597773517452,5.0,37,6.472234041823791,11.721462742129118
3,2.8257145510047765,5.0,37,6.307528494791058,11.860463900088293
3,2.8038190769743876,5.0,37,6.152538307630952,11.977928741026
3,2.7764279963201655,5.0,37,5.962109780719879,12.103942373971476
3,2.7512480987372054,5.0,37,5.7902397667484875,12.200080237193058
3,2.7220860754156146,5.0,3,5.594645185365151,12.289359871627953
3,2.6936887410365333,5.0,3,5.4073180048121845,12.355557762844734
3,2.6672130272784904,5.0,3,5.235059847976748,12.400970465279087
3,2.6375964715486786,5.0,8,5.044674366308349,12.435857988389948
3,2.6022987679258005,5.0,8,4.8204261716741845,12.459864549498159
3,2.574210770659268,5.0,8,4.643755090048038,12.468899105241135
3,2.5408084469921994,5.0,45,4.435496172627092,12.472393944796595
3,2.5121398298283095,5.0,45,4.258263300882067,12.472614171557016
3,2.4766651879656347,5.0,45,4.040855788402472,12.474039247969298
3,2.4512302475719085,5.0,45,3.8862798090711026,12.478643932547946
3,2.420637607479157,5.0,45,3.701825855611413,12.491084411755105
3,2.388383325334849,5.0,45,3.5091325007560963,12.515383515086516
3,2.3607579389864117,5.0,45,3.345613957097183,12.54754163281587
3,2.333543951570736,5.0,45,3.186037697778046,12.591086788639128
3,2.3059099000464967,5.0,45,3.025811911325551,12.648622265855547
3,2.2831488004009786,5.0,75,2.8955905257367265,12.706790887792362
3,2.254425318133964,5.0,75,2.734364043539732,12.794742172858934
3,2.228989618215439,5.0,75,2.59556975347809,12.88652134105038
3,2.2199596927944616,5.0,75,2.5474144863406742,12.922269895529938
3,2.1970877415090975,5.0,75,2.428488835277821,13.020217306325252
3,2.1747777433228648,5.0,75,2.3171043722247866,13.125852949958752
3,2.1417593353816478,5.0,75,2.1609919918272276,13.299870279553248
3,2.118652534969978,5.0,75,2.0574689760727782,13.433532790998527
3,2.0897913165896926,5.0,75,1.9335322773806194,13.613155010553443
3,2.060889789352853,5.0,75,1.8140026838648051,13.805856971984262
3,2.030084941220739,5.0,75,1.6903707030063035,14.023783406680742
3,1.993257263356596,5.0,153,1.5465724819592257,14.298942967353824
3,1.9581304887143687,5.0,153,1.413017866175469,14.573775065881044
3,1.9329963052450676,5.0,105,1.3196346416219669,14.776503566856686
3,1.9004293033413173,5.0,105,1.201566945972285,15.045195203617261
3,1.8610564238460792,5.0,105,1.0637314920368386,15.376767707898038
3,1.8272492364337967,5.0,105,0.9501051213393179,15.665191915776887
3,1.7844684661129957,5.0,105,0.8130223239790784,16.032071226972956
3,1.741137714774258,5.0,105,0.682006518615319,16.40238367727389
3,1.6935008688591378,5.0,163,0.5469044183322058,16.80371979815868
3,1.6427456400281373,5.0,163,0.41275823628764385,17.21968201568466
3,1.5851448061437652,5.0,163,0.2720703823987982,17.67091475295994
3,1.5186153925635237,5.0,163,0.1242822717240557,18.157021778342738
3,1.434973893054908,5.0,163,-0.03858280453957619,18.707204107457077
3,1.334001180780451,5.0,163,-0.19711343103528378,19.28507446299627
3,1.1664286702742959,5.0,163,-0.3500624628834448,20.12014823293834
4,4.863456595254835,5.0,1,29.424177013134354,-0.3124731177839877
4,4.778176657377414,5.0,1,28.082992287740346,0.36385174571687884
4,4.727696908101138,5.0,1,27.2465281551249,1.0091928921849522
4,4.677203397055378,5.0,20,26.680851014855214,1.7286878199004931
4,4.6346171604400155,5.0,20,25.944378760316283,2.316371152683317
4,4.590957779939458,5.0,8,25.050490447245096,2.835799286982862
4,4.5249478337720275,5.0,8,24.049361279479527,3.369166712094671
4,4.1961820614144525,5.0,8,19.90960831630646,3.073645320035652
4,4.122299824496882,5.0,8,19.197630074520127,3.4289224715872617
4,4.0766036549553615,5.0,8,18.60852237256256,3.827086803476435
4,4.0410713918622845,5.0,8,18.12200477199259,4.2117028297566765
4,4.009608092226874,5.0,8,17.71639025880415,4.591281676846792
4,3.9822439819830473,5.0,15,17.379245402100167,4.939031852274601
4,3.9510511672602195,5.0,15,17.008550354940212,5.341741250381528
4,3.9221067726335246,5.0,15,16.67757491819158,5.708906593266649
4,3.896083319259855,5.0,15,16.387968963563985,6.0239471893713255
4,3.8644901222333954,5.0,15,16.039650287492996,6.376118615187579
4,3.8301148783499634,5.0,19,15.657057398029242,6.709878207513807
4,3.795719468261722,5.0,19,15.266684224611254,6.983267703223325
4,3.7619347719468754,5.0,19,14.876366052990889,7.188201335263921
4,3.7130144207417777,5.0,19,14.306182335103799,7.373064376670047
4,3.658428295018034,5.0,19,13.679402177266391,7.438237643601678
4,3.5841689599980087,5.0,41,12.874360548317078,7.357002655213192
4,3.493826846036977,5.0,41,11.994031971785516,7.17917279149175
4,3.4206169992811084,5.0,70,11.334999154203334,7.1351355355557295
4,3.3775460829127306,5.0,70,10.942142176309389,7.19597807129521
4,3.3383756582429998,5.0,70,10.56808337648419,7.319241006466852
4,3.3074728351000675,5.0,70,10.262381304795458,7.464241991169153
4,3.2821777436610855,5.0,70,10.010425642081998,7.613858948200102
4,3.2609158447029247,5.0,70,9.801925849725276,7.760225102762432
4,3.2407830261734416,5.0,70,9.610712142377444,7.915110093582658
4,3.214140195378898,5.0,41,9.370566216528328,8.142326437043444
4,3.191753130621734,5.0,41,9.179568849418681,8.35056271444486
4,3.17514102200771,5.0,20,9.041867282765672,8.51385202993419
4,3.151622826824036,5.0,20,8.848545385262703,8.755612204057153
4,3.1347550008519653,5.0,40,8.708908093254543,8.935144673531362
4,3.114236382042343,5.0,40,8.536883088593516,9.158590307457477
4,3.097819374648896,5.0,40,8.397797973478538,9.340060956293073
4,3.078600079468325,5.0,3,8.23450849633474,9.554013097369783
4,3.0603376911127382,5.0,3,8.080601273089169,9.757363685506908
4,3.0449195092901626,5.0,63,7.9530445472768205,9.92802344105631
4,3.024719165782099,5.0,63,7.790916307611343,10.148760614379874
4,3.0064673237983914,5.0,70,7.650053925797231,10.344088126040619
4,2.986573716462075,5.0,70,7.501749167061055,10.551082846461531
4,2.9685880982386115,5.0,70,7.36996219915637,10.731787392268448
4,2.9475340868175497,5.0,70,7.214338579909731,10.934269502668124
4,2.929463531870178,5.0,41,7.076377874132402,11.09933896555442
4,2.908340755961018,5.0,41,6.907683192037226,11.281102932983874
4,2.8889619263001314,5.0,41,6.746271455581843,11.436527683905684
4,2.8701619368541786,5.0,41,6.585937526481741,11.576430312249052
4,2.8511920387999554,5.0,41,6.423782044719455,11.706391853993726
4,2.829456708605713,5.0,41,6.242234276311155,11.841213756843121
4,2.8076600217619685,5.0,41,6.069238018571361,11.961254991196515
4,2.7840883008566966,5.0,41,5.895539684298347,12.074199592914898
4,2.758732033500608,5.0,46,5.725010588005617,12.176729011655445
4,2.7288000569110804,5.0,46,5.542884668184824,12.273862128397194
4,2.701418087811189,5.0,46,5.389255750337939,12.341899270294121
4,2.663107591627049,5.0,69,5.182880278082,12.407897349781193
4,2.6259268189856897,5.0,69,4.978148508874299,12.445187339783786
4,2.5915077008992733,5.0,69,4.7764018204567265,12.462111626681608
4,2.559309871028626,5.0,69,4.575900154384025,12.467665417182879
4,2.533213349366654,5.0,69,4.406808595308039,12.468087564748409
4,2.5019414954081833,5.0,63,4.200070004497829,12.467377041573538
4,2.471836148132516,5.0,63,4.001187767590713,12.46891309011638
4,2.4458442826432414,5.0,63,3.8329725905340766,12.474565102953811
4,2.4128879037015105,5.0,63,3.6279248995126343,12.490677259081075
4,2.3874325763368924,5.0,63,3.477117266797462,12.512010366635371
4,2.3560373961567076,5.0,63,3.299225363341196,12.551196798766679
4,2.3275517837817725,5.0,63,3.142108143425993,12.600657436053854
4,2.298971901083448,5.0,172,2.9842512735765627,12.664787655055296
4,2.2723166617151165,5.0,172,2.834616935650006,12.738424446242327
4,2.250986346575405,5.0,172,2.713950993450233,12.807265775495894
4,2.2258724740574705,5.0,172,2.574002753427383,12.899788818424208
4,2.2190622779861395,5.0,172,2.5370027530509827,12.927023298374642
4,2.1855620413162318,5.0,172,2.364807059763333,13.074229879845731
4,2.164324661891194,5.0,172,2.265948725016475,13.178768083403119
4,2.1287329982355323,5.0,172,2.1159487490858346,13.37272066634344
4,2.098295100840749,5.0,170,1.9933150300354914,13.556168070282489
4,2.066899920660564,5.0,170,1.863419532625393,13.76097886749626
4,2.0429779996821056,5.0,170,1.7620241706162503,13.92673680673838
4,2.008488214354215,5.0,170,1.6167943710508812,14.178893083644196
4,1.9824963488649403,5.0,170,1.5109291104698137,14.377955378502143
4,1.9496341014338203,5.0,170,1.3827819004803636,14.638977971261314
4,1.9152221157169034,5.0,170,1.2548810979707685,14.921315311024067
4,1.8805986785857582,5.0,170,1.131518428997433,15.212214673622134
4,1.83961569239566,5.0,170,0.9922540463705367,15.561989527938616
4,1.8027681199882228,5.0,170,0.8738654351537107,15.878417920257077
4,1.7562239659159142,5.0,170,0.7314743153274854,16.27649458119646
4,1.7116802077551305,5.0,170,0.598016767778951,16.651798322709112
4,1.664557829796439,5.0,172,0.45764502204690594,17.039182862659786
4,1.6099088151793437,5.0,172,0.3039942608945694,17.47257707371368
4,1.5396791514011452,5.0,172,0.141512531943496,17.99952750538182
4,1.459923550312538,5.0,65,0.001815057184593627,18.548343398290218
4,1.3555736434246453,5.0,65,-0.15505749654169065,19.176753065584553
4,1.2041187151953237,5.0,65,-0.3224716457238621,19.94830462705427
5,4.86365933442759,5.0,6,29.416047140298367,-0.313587442185991
5,4.776829147373744,5.0,6,28.122498241136583,0.3799869670836351
5,4.729829064242031,5.0,6,27.295222281336745,0.9798579460352173
5,4.680823274284922,5.0,6,26.70495532955711,1.676745132650833
5,4.6382825601435895,5.0,6,26.02436150834559,2.26817779455855
5,4.604462259852284,5.0,6,25.227192174527833,2.686997273370995
5,4.550897864906038,5.0,6,24.086756948240826,3.1996396728860272
5,4.195438813960878,5.0,6,20.065639257125213,3.0744986823232345
5,4.130918912433835,5.0,6,19.254172972449226,3.368309815726114
5,4.0888057159263305,5.0,2,18.81320327568714,3.7089111713496834
5,4.046124794551407,5.0,2,18.164657082643945,4.153778230293067
5,4.023341460388774,5.0,2,17.86673536603506,4.422132506682228
5,3.9849583477237758,5.0,2,17.461424976647145,4.904114854923023
5,3.9686610796891926,5.0,2,17.270935794969184,5.114392424668562
5,3.935338177462841,5.0,2,16.779580924746753,5.5425912537797775
5,3.901938053607243,5.0,2,16.394449156945896,5.954601482026947
5,3.882020429678208,5.0,2,16.228778663375905,6.185388946522325
5,3.8534159966652974,5.0,2,15.844863339041598,6.4902292692581955
5,3.830997750519706,5.0,7,15.416633800422925,6.703042451334383
5,3.7996326367866877,5.0,7,14.822945650887146,6.957003334916866
5,3.7615177919667087,5.0,7,14.324702470892896,7.1919569861425
5,3.6657270623603306,5.0,7,13.898975261212085,7.436650223528465
5,3.569424221602925,5.0,2,13.048174407374137,7.326994646134581
5,3.5071134816441525,5.0,2,12.208771266667185,7.201186333122113
5,3.4535213734061987,5.0,2,11.561805350097906,7.13551148676701
5,3.3948077148869866,5.0,2,11.039453901312704,7.162744138028943
5,3.3524952820389204,5.0,2,10.700371534644388,7.267062756525997
5,3.3206111465330257,5.0,2,10.405347343739997,7.397414046011756
5,3.29500119366919,5.0,2,10.145776022478662,7.5345720224622585
5,3.284042171762129,5.0,2,10.033098884587732,7.601890494866506
5,3.255951634801627,5.0,6,9.752290061928436,7.796996917505634
5,3.2342771678795943,5.0,6,9.549594902134785,7.968358506608499
5,3.201498230572625,5.0,6,9.268495665751555,8.258089219659066
5,3.1848907117231584,5.0,6,9.137441801214154,8.417103009220737
5,3.15990379698331,5.0,6,8.950518596056845,8.66911396400631
5,3.154845552825157,5.0,6,8.913077652725987,8.721730329126055
5,3.1233361248571647,5.0,21,8.663315896168413,9.05884977784071
5,3.107775968707541,5.0,21,8.520415827221854,9.229742418558473
5,3.0946238320862602,5.0,7,8.388124858322977,9.375545832149196
5,3.075602465489738,5.0,7,8.186540546143439,9.587441921463277
5,3.0558708630443574,5.0,7,7.9901674770322595,9.806969249714697
5,3.0374523359397223,5.0,7,7.843655483692837,10.010095503122244
5,3.017333750552911,5.0,7,7.719553843584119,10.22834877560361
5,3.008274136003842,5.0,7,7.666183726092644,10.324961989128333
