iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,1.469074952817449,-0.5045782485848038,108,13.527427147771569,40.091155274655165
1,1.4122591917770464,-0.5458959627329658,108,13.213859814066042,40.58069624248752
1,1.4398115065220498,-0.5076918681844642,134,12.928577840021092,40.98289574259421
1,1.4301860407687719,-0.503406860675141,134,12.615212328100638,41.46134369332803
1,1.509586833902015,-0.41444002818010395,134,12.297410604659284,41.8898567573907
1,1.4126592222273762,-0.4956043759965315,134,12.062635363505454,42.327593965719444
1,1.512149768995244,-0.39225681610365937,162,11.834955928394375,42.5758311931206
1,1.50235668186005,-0.38701498313651195,162,11.498557961851073,43.082913546841446
1,1.521575941180735,-0.3547224022815775,168,11.183027871979771,43.557028384456416
1,1.5159098671640936,-0.3512341837730424,168,10.982879060527125,43.86291632930732
1,1.5204583591632557,-0.32936237286885284,187,10.595849037323745,44.458095492419915
1,1.5298164437151258,-0.3100604253895072,187,10.371419767680937,44.80604515554266
1,1.5319852152068645,-0.2944093908872658,187,10.080747946111076,45.2621404677157
1,1.5129722789041509,-0.29690740829642737,187,9.752309951915489,45.791696943678815
1,1.5350680139362458,-0.2653929427221411,187,9.536753099494298,46.1301052395974
1,1.4989332900331123,-0.28594485463689423,187,9.26039034410381,46.60507359625497
1,1.5371362810848734,-0.23353450675877152,216,8.936671277489356,47.11216740233162
1,1.5361112172843416,-0.22337268407798527,216,8.719152062510336,47.475343856863596
1,1.5265045851631696,-0.21671399922374412,216,8.415601534356936,47.99191290521339
1,1.5379516242242914,-0.19281847315883205,241,8.174771498448248,48.40282567109985
1,1.5379385692384435,-0.1901059255654799,241,8.124476482756627,48.48996748269923
1,1.5333120214036646,-0.17329900915806906,241,7.7390993026857275,49.16697688915505
1,1.5373368097500317,-0.16180021043670212,241,7.604793019486239,49.406193823962454
1,1.5283721379723691,-0.15251622224009231,241,7.294083995066083,49.97065075768509
1,1.5358352552458756,-0.1317528380564068,241,7.066139186104191,50.3895624204151
1,1.5225559396696013,-0.1280466549557039,241,6.794876698800174,50.90356084557152
1,1.518462392722122,-0.11082452509546648,241,6.459430734575124,51.551402906397406
1,1.5191936459944415,-0.09901979143422612,242,6.288285390129797,51.88669004027791
1,1.5159987033580045,-0.08349478929172449,242,6.0099793851432874,52.44627179920842
1,1.5269806322238324,-0.042390889076590166,270,5.575753157828281,53.34120221371201
1,1.4977506207075755,-0.06441081062097254,270,5.494416722659645,53.54059545965431
1,1.5239425112678386,-0.020606167669576125,270,5.242483155650314,54.06105769570863
1,1.5208927520994315,0.0012620050610543387,270,4.924899923410187,54.77320223229361
1,1.517643344886714,0.02033758874120295,283,4.6545720089349665,55.40220762729682
1,1.5169028020833721,0.04078285424749195,283,4.410102037989503,55.99168691708971
1,1.5160447641568395,0.06447198219966,283,4.1416631851274985,56.66491900628589
1,1.5151049789586017,0.09041802854586645,283,3.8654825146106453,57.39029725859123
1,1.5141585979488932,0.11654617525971234,283,3.6056907019873456,58.10816580262096
1,1.497914546659647,0.1279425964611569,283,3.3543996747754985,58.82964172845851
1,1.5116835621247886,0.18487816678409863,283,3.0090273477376597,59.92652533652872
1,1.5106838663369029,0.21247825379676577,283,2.8001283185007653,60.63712246708942
1,1.4883468442119132,0.2346310994906644,270,2.4938602393367004,61.72062365355077
1,1.4829475109853005,0.27334679640633075,270,2.237980780985196,62.75999412280036
1,1.4748176031618132,0.3316419662052661,270,1.9172822644243581,64.26654093265057
1,1.4479971400980562,0.3743430517269186,270,1.64704261632362,65.776106708663
1,1.4050578136715388,0.4422496531379889,266,1.3571736549761035,68.03242981780696
1,1.3677660055649548,0.5945985005269327,266,1.1242158563855913,71.46646218234626
1,1.235352117709584,1.1355511712957451,266,0.9621444059452182,80.18596609512551
1,1.1519149082832718,1.4764185985097242,266,0.5873788310103345,83.68235439441845
1,0.9295754484587826,1.6149721374662978,266,0.1790667108678745,86.75987502117685
1,-0.23187003980133003,1.0655787167330022,266,-0.19261702475200337,94.38746785878061
2,1.9670405555335782,-1.0,6,50.666629183555884,2.787169836140208
2,1.908190242049026,-1.0,6,47.35286536107196,4.923079140273998
2,1.855972481574602,-1.0,6,44.46883863449587,6.850217620525001
2,1.8087330985588115,-1.0,6,41.92738214650409,8.617166203209003
2,1.771985927185649,-1.0,6,40.006296542320186,10.00561315506274
2,1.7367216273509776,-1.0,6,38.21600785227274,11.34828990171831
2,1.700085554802306,-1.0,6,36.417158039559965,12.752570836690282
2,1.6654572374994956,-1.0,6,34.77845548867471,14.08742157450017
2,1.6341741236822145,-1.0,6,33.352180352351,15.298540271512742
2,1.6039802480509655,-1.0,6,32.02589469668485,16.471241665190476
2,1.5762649599622538,-1.0,6,30.852804042325626,17.55013980007726
2,1.5526013763854092,-1.0,6,29.8850497611082,18.47262936830778
2,1.527001523424223,-1.0,6,28.873219591617595,19.471426691257776
2,1.5028877609948346,-1.0,20,27.953304630623812,20.41254249302728
2,1.4820500371820762,-1.0,20,27.184011985247718,21.2256765272249
2,1.461732712914948,-1.0,20,26.456498065638627,22.0181048233146
2,1.4365011191635593,-1.0,20,25.583457017264845,23.001266194509526
2,1.4181452835730783,-1.0,14,24.969063693493656,23.715609013311912
2,1.4024842639068895,-1.0,14,24.45836431795074,24.324332121235003
2,1.3802226364155463,-1.0,14,23.75328851445524,25.18821828530993
2,1.3567031862688186,-1.0,14,23.034214159961948,26.098862411977947
2,1.3376153110756732,-1.0,14,22.469493889171975,26.836164482006254
2,1.3189600426807613,-1.0,10,21.9333488292068,27.555077962233845
2,1.3033868339809338,-1.0,10,21.497348163796303,28.153851007075353
2,1.2833616211557413,-1.0,10,20.95165432786199,28.921844812395364
2,1.2758619439285872,-1.0,10,20.751493837255413,29.208874317730718
2,1.2518956966901054,-1.0,10,20.12670057924135,30.123835288593078
2,1.235834737131233,-1.0,10,19.72024103185378,30.7349644130257
2,1.3683320126607565,-0.8561576138734212,61,19.32213720441413,31.141327806215145
2,1.3765316150486964,-0.8263641534926054,61,18.741983784648564,31.959366028203817
2,1.3829068239800484,-0.8031996723715422,61,18.296761876803536,32.59380100937944
2,1.3681989347414953,-0.8101673583415885,84,18.105479277081784,32.88130068945304
2,1.36900443827954,-0.7977506399783129,84,17.806005856649712,33.317336512598224
2,1.3731101650458006,-0.7685959225622534,84,17.168167359408166,34.25538721993032
2,1.37138041473164,-0.7611253130243041,84,16.940582421876478,34.597808811430916
2,1.3726526842100082,-0.7415134664600609,84,16.488610298868785,35.2796709834673
2,1.4157792822324486,-0.6837567730422498,61,16.09904413944538,35.83291992489328
2,1.4191342841100765,-0.671566289798126,61,15.885293885808052,36.15971400895259
2,1.4252689162651513,-0.6492759504114354,61,15.50007170603815,36.755134847348415
2,1.4321742319912607,-0.6241853129915689,61,15.075439084605303,37.42193058129056
2,1.4373574850786284,-0.605351833245115,61,14.763157680654892,37.919960263888115
2,1.5380768866073429,-0.4903379273578916,86,14.459166127512287,38.44281298515266
2,1.523032108528576,-0.4914905371386815,86,14.145894454317128,38.94336880443261
2,1.5093226671201498,-0.49254084417370636,86,13.867799996500235,39.39799723909362
2,1.5607355493881516,-0.4272690751640116,128,13.597902649186736,39.89555164832662
2,1.5400606129715513,-0.4327252881396437,128,13.272258636972829,40.43678245091252
2,1.522221865097361,-0.4374330176174497,128,12.999256184059057,40.90211151503988
2,1.4911332739800631,-0.4541090961066043,128,12.705418382020907,41.41092302638936
2,1.483509292068843,-0.4476494477443501,128,12.431426404595951,41.9059638109415
2,1.466646449398226,-0.45209963124825625,128,12.194445959205376,42.34032422235169
2,1.491145021643152,-0.4127275297993672,147,11.920974362156091,42.858329502834295
2,1.4962934677989113,-0.3941202418920955,147,11.677649198339083,43.324821246752826
2,1.6671386236793393,-0.21042549283795586,166,11.435670981131926,43.764193438869185
2,1.6770628110883377,-0.1842715493049777,166,11.140727696594979,44.318646624112475
2,1.7029569634786723,-0.1430183947667305,166,10.873599133776894,44.842416694968506
2,1.6810315566296374,-0.15072059578492203,166,10.62171551701863,45.31942948518414
2,1.6692970979713646,-0.15549745351940603,166,10.504997322190242,45.55276456002891
2,1.6863657857749663,-0.12044614764447403,197,10.202684079397377,46.1538360971178
2,1.7092982645706463,-0.07832277766820184,197,9.89480273456645,46.792085162386016
2,1.6941875645891118,-0.08032429746610714,197,9.68442368520354,47.2213320848776
2,1.6951351861252402,-0.05968509327997995,197,9.381634570639084,47.8643332693474
2,1.6975394966769888,-0.04081126969752846,197,9.1357728980945,48.39777858168178
2,1.699637786290237,-0.033859643841915865,197,9.064552701884166,48.55430531991111
2,1.7001391147676084,-0.01969854502570667,208,8.867242225285732,48.99247193977544
2,1.7053014067272056,0.004479383423823036,208,8.599797529529312,49.59799554411936
2,1.7112443570315148,0.032313575747944245,208,8.302287229394684,50.28805160416303
2,1.7147215176870434,0.048599082688440154,208,8.13321992299094,50.68823342021328
2,1.7123952349911593,0.06127792300966295,208,7.939100941714626,51.152993424933555
2,1.723999430261443,0.09205278661306959,208,7.699502024381157,51.74280934090281
2,1.7301925147667876,0.12105849865415785,208,7.423546049039119,52.43578980335232
2,1.7256749681764614,0.13225024649593875,208,7.23730221160068,52.90691286968655
2,1.7313107306422175,0.15874804714136292,208,6.999770386342801,53.52706422430266
2,1.747971830607045,0.2043290749082125,208,6.688070768136381,54.37468121950094
2,1.7526830488142204,0.22639437024886822,208,6.50667792667482,54.87558603036965
2,1.7588434818537162,0.25524715703674694,208,6.2777103303585235,55.52229826037785
2,1.7323085942307763,0.25228269800468395,208,6.034134499969887,56.18389814244818
2,1.7742658856843043,0.3274789833755265,208,5.744295506610857,57.099809986141196
2,1.7324982637067259,0.3084401734138569,246,5.517631451503701,57.71690395566562
2,1.7289630805793732,0.3298429599555819,246,5.302586069623407,58.38245851736458
2,1.7237592183846222,0.3613483014710037,246,5.002544153597832,59.34233569449445
2,1.7197700419035176,0.3854996649581566,246,4.78521922664679,60.06217805534055
2,1.7262833868027405,0.41725363134636817,246,4.597553630882963,60.693376993163156
2,1.7099843429856096,0.44474446715271965,246,4.295615255186647,61.769539634554825
2,1.694007963107682,0.46050342229631425,246,4.095235117733051,62.53084864037065
2,1.6983548619818976,0.5151519370197435,246,3.787440458574119,63.6918632242981
2,1.6920066729575254,0.5535852881986107,246,3.540817537215348,64.69315908544154
2,1.691736347449194,0.5997916965411398,246,3.303988772903804,65.69445342477775
2,1.677678864209962,0.6403290356050935,246,3.055950153739058,66.83162295125197
2,1.6657856413572008,0.7123332574065899,246,2.7208732817059436,68.48277819772123
2,1.7551401363045667,0.8744082538231663,246,2.512775555000775,69.76761831251801
2,1.6437112295813496,0.8459766660371515,246,2.2329431978041043,71.26462860086642
2,1.6259205107569188,0.9536856428301772,246,1.9390966696376521,73.25590039595251
2,0.4049216614688005,-0.11565025302566379,269,1.6094779959444718,75.51964198537819
2,0.2840276621191551,-0.06891957403158289,269,1.2798357598644747,77.59648089916662
2,-0.40826570688691477,-0.556489874007383,271,0.9960739165663419,79.06738506893251
2,-0.5936027306245203,-0.4946766475972444,271,0.6593995065681213,81.22182915895877
2,-0.8392411288225934,-0.41275182968100355,271,0.31093755589385896,84.21095797443124
2,-0.2247035024608115,0.9709075971168608,271,-0.028748951913414977,93.06277080613619
3,1.964029598879463,-1.0,1,52.025489299236106,3.009991251022413
3,1.9029616761656865,-1.0,1,48.588102781421284,5.2173925019061755
3,1.8488583832004184,-1.0,1,45.59500763453222,7.206545929275606
3,1.800931239852643,-1.0,2,43.00721038574209,8.993064488265702
3,1.7574071491294072,-1.0,2,40.72397700608114,10.63364131908763
3,1.7207043407894291,-1.0,2,38.85647768879955,12.029197549091677
3,1.6823723078220438,-1.0,2,36.968846624625996,13.497075483006093
3,1.6504612233502098,-1.0,2,35.44963776421784,14.72600012561545
3,1.618755059834038,-1.0,2,33.989115373444925,15.9521714441102
3,1.5903274169460482,-1.0,2,32.721881051646534,17.05500026845486
3,1.5618184097088674,-1.0,2,31.491294357031883,18.163382454753126
3,1.5363843081020958,-1.0,2,30.427157369821394,19.153529215518596
3,1.5132378251267173,-1.0,2,29.485829736179994,20.05513615972643
3,1.4880524101103574,-1.0,2,28.490079220055563,21.036143749643436
3,1.4661065185934241,-1.0,2,27.64575769041152,21.89048619628641
3,1.4471499537271555,-1.0,7,26.933230506425062,22.627775987592713
3,1.4218636540494094,-1.0,7,26.005848539630797,23.60982877719794
3,1.4017139126100013,-1.0,4,25.284744895648913,24.390892192971286
3,1.3857254966464172,-1.0,4,24.723252847560786,25.009515508464574
3,1.3632704065966412,-1.0,4,23.949783933326323,25.876404017865305
3,1.3442863803794767,-1.0,4,23.30894595796564,26.607318355731877
3,1.3277343796428465,-1.0,4,22.759491594769873,27.242984566302184
3,1.311244440293705,-1.0,4,22.220359011005755,27.87467453948929
3,1.4029562082392206,-0.8928668208026701,39,21.751884257131056,28.450107249832925
3,1.3787748105266702,-0.8961097172149092,39,21.10076977863206,29.24769361393829
3,1.3599540843951576,-0.8986337096645242,39,20.60464122745062,29.866336633445457
3,1.4983445440682046,-0.7471004337913743,56,20.138390585953857,30.372149631487503
3,1.4682492633927717,-0.7604059821516599,56,19.638785433608135,31.006688675918546
3,1.4460975365760222,-0.7701995732333572,56,19.283394429039006,31.472550116641834
3,1.408957011833028,-0.7866199234345663,56,18.70734760337789,32.25053457460974
3,1.1824858827361493,-1.0,56,18.284365028991246,32.74534310434938
3,1.3550644667594178,-0.8104465782669016,56,17.903889372186143,33.370948470313785
3,1.2934406753399568,-0.8571890670005338,45,17.526744135151674,33.91521977037052
3,1.2705666775078832,-0.8654545362551558,45,17.139294377139414,34.453438483355086
3,1.1265241524019736,-1.0,45,16.7380598693949,34.82523071150979
3,1.1113217876692594,-1.0,45,16.336914436723873,35.38607500173114
3,1.2043932812864737,-0.8893661487313558,45,16.033683309990934,35.99941779212138
3,1.1826940668214143,-0.8972071125771645,45,15.67729375255087,36.50331975368877
3,1.0733427041941512,-1.0,93,15.371002627759712,36.77899420750322
3,1.057611409385843,-1.0,93,14.986201438373017,37.35239827633691
3,1.0433675584320294,-1.0,93,14.645538330432197,37.869721155126385
3,1.0306152529158799,-1.0,93,14.34679824690318,38.331333490792446
3,1.0179879968449121,-1.0,93,14.056796057123513,38.78695422028912
3,1.0033153932265955,-1.0,93,13.72705658134284,39.31450251388927
3,0.9916187503551708,-1.0,93,13.469744494763926,39.73357615293436
3,1.03530973733438,-0.9390230568025364,33,13.16484230185654,40.29923604777406
3,0.9630401023322166,-1.0,33,12.861581482896515,40.75182563445611
3,0.9494200002236544,-1.0,33,12.581889238124388,41.234179495572306
3,0.9358901978317138,-1.0,33,12.310455186822637,41.71140409927887
3,0.9224247808598935,-1.0,33,12.046582263577355,42.18440156013682
3,0.9082176105008979,-1.0,33,11.77487335013602,42.68128857851767
3,0.948217762849862,-0.9453692591314613,33,11.53388579342801,43.129303852708986
3,0.9324272599821153,-0.9465198786537228,33,11.26224402064988,43.635198284685416
3,0.9195928370971238,-0.9474550950715986,33,11.046777868591352,44.04465992643682
3,0.9169459580792227,-0.9343577268261245,151,10.775068355910838,44.570312692243704
3,0.9142986111871862,-0.9227056795471082,151,10.533459066417773,45.04567541937429
3,0.904833401265555,-0.9220504674948611,151,10.362632371123627,45.386971299528284
3,0.884991707956758,-0.9206769621314772,151,10.01456142672755,46.09823121532752
3,0.904835300839339,-0.887978345388713,167,9.817875871509525,46.50124376843915
3,0.9007765362864797,-0.8751729888610947,167,9.557109084825994,47.05094117715535
3,0.8934532438164338,-0.8652987478800231,167,9.297403188144134,47.60964362755466
3,0.8759313005963294,-0.8670286776990925,167,9.063420176076754,48.125411438271385
3,0.8889566229905268,-0.8420589258376248,190,8.894994534495561,48.49868574760495
3,0.8807824532158941,-0.8378450698563263,190,8.719861450860465,48.89537318233546
3,0.8614504894710087,-0.8455222993460186,190,8.557431513889878,49.272466833182875
3,0.8618871695098811,-0.8281043859143304,190,8.329376913514114,49.803853270050354
3,0.8703951392722429,-0.7973824294241771,207,8.041383536956486,50.49134046095616
3,0.8573329055865642,-0.7868358359793542,207,7.744753266085201,51.22255210660091
3,0.8595786256996516,-0.773742996970522,217,7.613167367977181,51.55350952975229
3,0.8511077276349077,-0.7560066502807582,217,7.304134052906733,52.349759349090675
3,0.8450203202175977,-0.7489642416817455,217,7.154463258305593,52.74512430032063
3,0.8398453379405704,-0.7332700659949598,217,6.923884961676887,53.367332077452936
3,0.8231484562114293,-0.7236610883696352,217,6.644988517073289,54.14341673510971
3,0.8250300902039602,-0.7043426315944831,217,6.467483259156548,54.65022454819675
3,0.801448518390085,-0.6985568332681085,217,6.181045866694801,55.49566866978828
3,0.8093542499823037,-0.672963261695481,217,6.015432874352675,55.99628687210721
3,0.7780970370543967,-0.6715419381437071,217,5.7247021258753055,56.91095258347164
3,0.7658941559987187,-0.6541697956520874,236,5.475912474969439,57.72228120820079
3,0.7557861157003214,-0.6422187043002952,236,5.299232145923281,58.31797202764326
3,0.7404031228457923,-0.6240308511219099,236,5.044051165646402,59.20873720898987
3,2.0,0.6683378902275794,244,4.781462071294811,59.933209271220846
3,2.0,0.7020631108634507,244,4.5087888315324385,60.74721765323331
3,2.0,0.7333286939297148,244,4.268795605991592,61.48378275136886
3,2.0,0.786492578962247,244,3.887111136674852,62.69659088676499
3,2.0,0.8272180464425838,244,3.615634951443952,63.59221810634959
3,2.0,0.8430980321542094,267,3.514385171990729,63.933675076301256
3,2.0,0.9276328188619822,267,3.0154082599149645,65.67923261435742
3,2.0,0.9352026521079373,267,2.9738055232511824,65.82970609424504
3,2.0,0.9965204794618203,270,2.653791948509121,67.0140880628792
3,2.0,1.0549655444540424,270,2.37478676550636,68.08714718995024
3,2.0,1.1090867623158087,270,2.1367185946440816,69.03394254429837
3,2.0,1.1880496508925469,270,1.8203744536106372,70.3380711312911
3,2.0,1.2682716769010174,270,1.531854268718603,71.57448571464309
3,2.0,1.3653072502760852,270,1.2204838980555826,72.96028009183168
3,2.0,1.48380355023495,278,0.8868671890176056,74.50719496914274
3,2.0,1.6132764491494997,278,0.5705978104920648,76.04226743607109
3,2.0,1.777044396157025,278,0.22993737045591445,77.80342475840106
3,2.0,1.9938512109814996,278,-0.13513719167859772,79.93522366401754
4,1.9592463019767283,-1.0,1,51.98966345218681,3.2569455122434903
4,1.8969850606185044,-1.0,1,48.48889084361542,5.516653938173803
4,1.8448148107090776,-1.0,1,45.606813508665134,7.438719963696251
4,1.7955699433245091,-1.0,1,42.95082793364361,9.27495966491842
4,1.7521253052798031,-1.0,1,40.67375109754526,10.910962815548011
4,1.7143782834352335,-1.0,1,38.75394512118808,12.343302080413928
4,1.6769841730749668,-1.0,1,36.911518693600065,13.770986517295349
4,1.6441351659960142,-1.0,1,35.345063106966506,15.031276008647446
4,1.6162233693135786,-1.0,1,34.05378619262479,16.10589569752176
4,1.5840013595918525,-1.0,1,32.60941697437666,17.34986830493432
4,1.5560035413410032,-1.0,1,31.394891079581996,18.43295947959121
4,1.5300582507479001,-1.0,1,30.30275774677323,19.437827035883842
4,1.5069117677725217,-1.0,1,29.35505597150231,20.334769254738298
4,1.4817263527561617,-1.0,1,28.351669641608687,21.310722611688803
4,1.4597804612392284,-1.0,1,27.500228012556228,22.160736073057812
4,1.4368507372476702,-1.0,15,26.63252605995921,23.048053295545785
4,1.4177807716722586,-1.0,15,25.927273374467127,23.78510854653654
4,1.3974218753773506,-1.0,15,25.190102983626176,24.570820912096217
4,1.376166879037826,-1.0,15,24.437121552399176,25.38957781758488
4,1.358662455414012,-1.0,15,23.829260817635337,26.062500058018898
4,1.3392696875167958,-1.0,15,23.168278923792244,26.806413961849977
4,1.3205960114311983,-1.0,56,22.54381547729004,27.521013785693533
4,1.5863467806953273,-0.7156084154717287,56,22.012702077255753,28.24484527247364
4,1.5645859257823131,-0.7222951679315661,56,21.498699266446724,28.814481027360166
4,1.539669942149739,-0.7299514395031733,56,20.929873737133544,29.4671183070596
4,1.2535876897567126,-1.0,56,20.397488947255212,30.069832049130916
4,1.4945920309627576,-0.7438031394808984,56,19.951587468808878,30.647695516574124
4,1.470654387329743,-0.7511587832773212,56,19.45692869762534,31.27383799752959
4,1.206844974026061,-1.0,21,18.99092248055323,31.83288470234549
4,1.1929121250600359,-1.0,21,18.5874078380337,32.35607132781172
4,1.1811933142455278,-1.0,21,18.253897741756226,32.79528571856361
4,1.384309225410211,-0.7776912300110745,56,17.793278547473236,33.52154408416394
4,1.1492639293499378,-1.0,0,17.373095880627204,33.987974490059855
4,1.13391305015696,-1.0,0,16.9643270427757,34.559184864414576
4,1.1210644178750475,-1.0,0,16.62954842082606,35.03610496216213
4,1.108173120520565,-1.0,0,16.30037318479689,35.51346661958388
4,1.091712485052926,-1.0,73,15.889757632103361,36.12123625450923
4,1.0809698125645126,-1.0,73,15.627584791736949,36.516754464430946
4,1.0641816993599642,-1.0,73,15.226921212762065,37.13294922039937
4,1.05427330917033,-1.0,73,14.995548561218401,37.495482227699455
4,1.0363315197648473,-1.0,73,14.586024120258406,38.14964288608
4,1.0228640785488894,-1.0,73,14.286448883702054,38.63861081075412
4,1.0107176271981504,-1.0,99,14.021873614730023,39.0780197134144
4,0.9950546834327867,-1.0,99,13.688374620019061,39.64229402951695
4,0.9811526439672984,-1.0,99,13.39942713139203,40.14081218867567
4,0.9672986562374113,-1.0,99,13.117905180550338,40.6353418946554
4,0.9530322175983552,-1.0,99,12.834533434173274,41.14213784242504
4,0.9406068124261808,-1.0,99,12.592996774934505,41.581432829400825
4,0.9249835887405198,-1.0,99,12.296085212190595,42.130920370000744
4,0.91111254248165,-1.0,99,12.038662734319796,42.61603131444306
4,0.8963452384556971,-1.0,137,11.770859400304921,43.12956900024929
4,1.6032477200335258,-0.2795724316812356,137,11.539414739098053,43.585628925851466
4,1.6264271365881906,-0.2414844715995531,137,11.270523262666734,44.096286841933136
4,1.6483660451806674,-0.2054348897330166,137,11.024131131811348,44.57744160046535
4,1.6677766658666835,-0.17353974068532163,137,10.81523978512006,45.00200854213395
4,1.6955983963283532,-0.1278236219586777,137,10.532010476008972,45.60909045842296
4,1.6133651723037516,-0.19905251152159764,91,10.343732819575575,45.97541889714661
4,1.6621672982736047,-0.13244417102709694,91,10.06245663270007,46.56881032711826
4,1.6259874052691252,-0.15777837296466324,91,9.894989749642773,46.92800700111833
4,1.61546388871059,-0.14549613190330168,91,9.556366509388397,47.678583341154514
4,1.6427450490515345,-0.1029816255697793,91,9.335073178033326,48.17505091460366
4,1.6442209804344619,-0.09815539580785115,91,9.28764217522064,48.283895485735066
4,1.6253913708555108,-0.10092590424431436,188,9.063090070450288,48.80301671616461
4,1.628653852900456,-0.07798376512164096,188,8.796036432073176,49.43375264426058
4,1.6108311176245276,-0.07960152828429634,188,8.583226661624874,49.94867121473664
4,1.588721137892076,-0.08160844305828874,188,8.327989752124653,50.581815644229735
4,1.5705287952288476,-0.08325975534831209,188,8.124340617966414,51.09785570750955
4,1.5488886427064736,-0.08522402407827645,188,7.888603040068549,51.70566977126369
4,1.5590388483633828,-0.056678992072207945,189,7.6703609129496675,52.26703620981813
4,1.5927109091819984,-0.002755130593196098,189,7.438430724088027,52.8790675721768
4,1.51596255023638,-0.05791619461137132,189,7.202872091552162,53.523667976522965
4,1.5577160262753118,0.004696215723053232,189,6.978921446660272,54.138887548741316
4,1.4701517041163576,-0.05923193662276249,189,6.7339708274511105,54.825842701691194
4,1.4368482819332224,-0.06996026467402938,189,6.506807896852362,55.473038662307005
4,1.4231342399116933,-0.060582334141312755,189,6.28243361596755,56.12565947303673
4,1.3937693126159942,-0.061425729794891804,189,6.015883929108801,56.918820557936826
4,1.881288141109931,0.4479290535515361,217,5.776193050759154,57.49991235818412
4,1.8930001799048912,0.4880567161214393,217,5.529047003058981,58.26368977641161
4,1.9036008519043452,0.5243766256141709,217,5.317146670510557,58.94353000953565
4,1.8752447673945594,0.5299219588741824,224,5.043915238934902,59.818372480345126
4,1.867202604861753,0.5617922220247746,224,4.748076400176454,60.82588198595168
4,1.864267679787984,0.5816318254856812,224,4.588435045109891,61.388569737294915
4,1.854724919425144,0.6112400063430892,224,4.329366501999573,62.33538616195227
4,1.8454579583235748,0.6479640202769694,224,4.047162578766615,63.41419303586712
4,1.8352047324119365,0.6885965002366048,224,3.760644986141654,64.56598530426555
4,1.828235360225261,0.7162154055593557,224,3.580033525111958,65.32396497431554
4,1.859083974831485,0.8001849489860404,224,3.3157416330543645,66.4480106278673
4,1.80484339491125,0.8089153587281592,224,3.047214185407111,67.72295609871647
