iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,-0.8421052631578947,0.42105263157894735,0.07829909901053471,94.48190386598655,0.0,0.0,0.0,0.0,0.0,0.0,628.4583421220525
0,1.2105263157894735,-1.0,19.098787255671944,31.694468699500025,0.0,0.0,0.0,0.0,0.0,0.0,628.4583421220525
0,1.0526315789473681,0.7368421052631577,1.380576483328074,77.88098939480184,0.0,0.0,0.0,0.0,0.0,0.0,628.4583421220525
0,-0.052631578947368474,1.526315789473684,0.0014417597418073071,100.76085198927716,0.0,0.0,0.0,0.0,0.0,0.0,628.4583421220525
0,-1.0,-0.8421052631578947,0.8530305043619895,82.38110040096468,0.0,0.0,0.0,0.0,0.0,0.0,628.4583421220525
0,0.42105263157894735,-0.368421052631579,2.3885714688123523,71.47856358261244,0.0,0.0,0.0,0.0,0.0,0.0,628.4583421220525
0,-0.368421052631579,0.5789473684210527,0.2666897713472119,89.9382867709369,0.0,0.0,0.0,0.0,0.0,0.0,628.4583421220525
0,-0.21052631578947367,0.10526315789473673,0.7225054939702206,83.72244085914933,0.0,0.0,0.0,0.0,0.0,0.0,628.4583421220525
0,2.0,-0.6842105263157895,38.994461206173874,14.103370721425726,0.0,0.0,0.0,0.0,0.0,0.0,628.4583421220525
0,0.894736842105263,-0.052631578947368474,2.931572322355614,68.68790241181236,0.0,0.0,0.0,0.0,0.0,0.0,628.4583421220525
0,1.3684210526315788,1.3684210526315788,1.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,628.4583421220525
0,1.526315789473684,1.2105263157894735,1.380576483328074,77.88098939480184,0.0,0.0,0.0,0.0,0.0,0.0,628.4583421220525
0,-0.6842105263157895,1.8421052631578947,3.002230084918225,137.6561192456934,0.0,0.0,0.0,0.0,0.0,0.0,628.4583421220525
0,1.6842105263157894,-0.21052631578947367,11.759301700634703,43.175625215235634,0.0,0.0,0.0,0.0,0.0,0.0,628.4583421220525
0,0.10526315789473673,0.894736842105263,0.3749732173764023,88.12796186968178,0.0,0.0,0.0,0.0,0.0,0.0,628.4583421220525
0,-0.5263157894736843,1.6842105263157894,1.0385099602004284,121.41997173506273,0.0,0.0,0.0,0.0,0.0,0.0,628.4583421220525
0,0.5789473684210527,1.0526315789473681,0.6019128267435075,85.0853046053118,0.0,0.0,0.0,0.0,0.0,0.0,628.4583421220525
0,1.8421052631578947,0.26315789473684204,7.259205524997796,53.37337983772527,0.0,0.0,0.0,0.0,0.0,0.0,628.4583421220525
0,0.7368421052631577,2.0,0.07829909901053456,94.48190386598655,0.0,0.0,0.0,0.0,0.0,0.0,628.4583421220525
0,0.26315789473684204,-0.5263157894736843,2.3885714688123523,71.47856358261244,0.0,0.0,0.0,0.0,0.0,0.0,628.4583421220525
1,1.5141585979488932,0.11654617525971234,5.534718612689533,58.48275324379324,3.6056907019899316,0.07874077405098946,-0.12904660050168104,58.10816580262096,0.025189974781321494,-0.7405610607527251,672.8980599513126
1,1.5265045851631696,-0.21671399922374412,9.320315436618875,48.26193210846688,8.415601534356936,0.04232130155449427,0.3995325748619507,47.991912905219635,0.01303590689547597,-1.1090238484832753,672.8980599513126
1,1.4479971400980562,0.3743430517269186,3.479251769760698,66.1737467081176,1.64704261632362,0.09591728734796745,-0.3442897985631248,65.776106708663,0.02964023077982092,-0.4612727797016305,672.8980599513126
1,1.5159987033580045,-0.08349478929172449,7.488384527128829,52.75855892123516,6.0099793851432874,0.054704444610705,0.13516971738209804,52.44627179920842,0.016789852499827666,-0.9467833912431161,672.8980599513126
1,1.5319852152068645,-0.2944093908872658,10.58734705215,45.51093949257431,10.080747946112627,0.0435233814927684,0.5825217710987545,45.2621404677157,0.015574746710288814,-1.2084499474938184,672.8980599513126
1,1.3677660055649548,0.5945985005269327,2.3400354831749612,71.74568644172642,1.1242158563855913,0.08282804627638227,-0.40174519581631785,71.46646218234626,0.024881508662204444,-0.25401380127595985,672.8980599513126
1,1.5283721379723691,-0.15251622224009231,8.474158697462332,50.253342154022,7.294083995066083,0.04520945483203744,0.2762847981911136,49.97065075768509,0.01349363399294222,-1.03695257143022,672.8980599513126
1,1.4301860407687719,-0.503406860675141,12.483271658850885,41.81992427464928,12.615212328100638,0.07973023021638069,0.8610435856830918,41.46134369332803,0.03347882811159194,-1.346885808013667,672.8980599513126
