iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
2,22.346046304599856,0.0,76,0.11670090441597794,6.303104911994665
2,21.53057749231487,0.0,76,0.10063740788317015,6.425211062747903
2,20.531335849450294,0.0,76,0.08412057939659792,6.555551423847938
3,29.999618599034626,0.0,9,0.3799337619909191,4.970109797443256
3,29.974112853486112,0.0,9,0.3786256484392048,4.976830220245222
3,29.739271862933897,0.0,9,0.3666302763408602,5.037051680580031
3,29.486909539994834,0.0,9,0.3539765492420325,5.097433045297554
3,29.227797287848503,0.0,9,0.34149876535994894,5.152985223576677
3,28.93527108019471,0.0,9,0.3283589007215694,5.205958978827393
3,28.608748013854267,0.0,9,0.3147975631739643,5.254579245804435
3,28.265757959904516,0.0,11,0.3008891223195982,5.302396385212332
3,27.934339960003225,0.0,11,0.28728051178024483,5.351350994707747
3,27.592789055871467,0.0,11,0.27333021063641694,5.40510379967779
3,27.24690355081647,0.0,57,0.2596922025584471,5.461815865812403
3,26.890353279588602,0.0,57,0.24616474216720335,5.523575340547273
3,26.524217910315713,0.0,57,0.23254325095485945,5.591955018965152
3,26.143773364143872,0.0,57,0.21876135472060476,5.664312675037142
3,25.725487537992297,0.0,75,0.2046864383701642,5.735316506110161
3,25.25274235663145,0.0,75,0.19016035743116325,5.803245492866875
3,24.74661770123116,0.0,75,0.17544487752024435,5.874026693204702
3,24.20695856434364,0.0,75,0.16044302534167898,5.9628236210704335
3,23.643534010368267,0.0,75,0.1461747898457314,6.070864435538774
3,23.01418676372267,0.0,75,0.13147083894766579,6.189117206954556
3,22.315875372338184,0.0,74,0.11599524953221975,6.295885140632814
3,21.46973730634678,0.0,74,0.0994579223602933,6.409340642980821
3,20.516420745717397,0.0,74,0.08390508442845163,6.55998038300584
4,29.776885678008032,0.0,0,0.36893323167110925,5.081573383666596
4,29.47441777374407,0.0,0,0.3533050507622183,5.095843476353454
4,29.46311795009738,0.0,0,0.3527314198033205,5.097088635118533
4,29.198083572172738,0.0,0,0.3398469638120191,5.14265537585419
4,28.918225556678607,0.0,13,0.32760831604254204,5.207757439035776
4,28.59089955825497,0.0,13,0.3140798090941516,5.257322136649261
4,28.24819127489956,0.0,13,0.30006189271842365,5.299809150374274
4,27.909366639667965,0.0,13,0.28634182535778924,5.349216097352711
4,27.573424235178145,0.0,52,0.2726594263136302,5.405226736127663
4,27.263020569011474,0.0,52,0.2597592388435578,5.473688130490889
4,26.916694022384583,0.0,52,0.2463346421083189,5.540762068164378
4,26.506318084057206,0.0,52,0.23194782366511174,5.593303693190541
4,26.130800529139027,0.0,52,0.21831428705623077,5.667690903223804
4,25.6928802768732,0.0,52,0.20434463580575624,5.737490089512463
4,25.219614862685525,0.0,52,0.18981067647978367,5.803266951023053
4,24.729819590012795,0.0,52,0.17484029022720535,5.877407229454945
4,24.190408894656237,0.0,52,0.16003116533506673,5.965680666651089
4,23.60485523835372,0.0,62,0.14549723860897745,6.078530901210221
4,23.016026020199185,0.0,62,0.13147759397559738,6.188490164662845
4,22.302983082193048,0.0,62,0.11538061857695317,6.292044432004543
4,21.49481536519842,0.0,62,0.09993445151785689,6.406240276368033
4,20.508459521027337,0.0,62,0.0837257628762044,6.559941965152341
5,29.99995693668945,0.0,15,0.37747785261136324,4.953072792025757
5,29.77916904589101,0.0,15,0.3680007557242648,5.022108432355822
5,29.530669962217313,0.0,15,0.35614374788493786,5.088205094169933
5,29.251485251369957,0.0,15,0.3423521583778253,5.131969327149402
5,28.97420615863306,0.0,15,0.32993802747430434,5.1939483443403525
5,28.65621580874482,0.0,15,0.3168078422150108,5.251172737312677
5,28.304515987838776,0.0,15,0.3021345591610701,5.2829621932533195
5,27.963976332369146,0.0,15,0.288549781143813,5.339177726130821
5,27.647447968409566,0.0,58,0.2754747445755437,5.401860835765341
5,27.260763074686782,0.0,58,0.26041423663956326,5.449979809692314
5,26.948586852772372,0.0,58,0.2476436257534619,5.531346468745339
5,26.55746980488764,0.0,58,0.2337891986559625,5.585065700243762
5,26.153294382349575,0.0,58,0.219086392409375,5.6636072867391585
5,25.74014633850642,0.0,58,0.20578311778083064,5.730907217690748
5,25.28927571795942,0.0,58,0.19168980393229307,5.801845499134003
5,24.782377423640323,0.0,58,0.17646776973557396,5.867587420545449
5,24.264020319044327,0.0,82,0.16199655624788398,5.952189654061406
5,23.668053630841634,0.0,82,0.1462792739201858,6.068995355394068
5,22.978230645520444,0.0,82,0.13070190222764794,6.194559660985933
5,22.325722200135125,0.0,82,0.11586919927883418,6.288989716452386
5,21.502469288661125,0.0,82,0.10007893255132272,6.405046881226159
5,20.56553798388449,0.0,82,0.08462612158548607,6.551416855038609
6,29.92717363898219,0.0,8,0.3741204388242393,5.033254437242082
6,29.759878318220174,0.0,8,0.36717439395708173,5.024187723229401
6,29.588542150836645,0.0,8,0.35934562552180005,5.063727467686295
6,29.08368527576116,0.0,8,0.3371813159417211,5.119780781045647
6,28.975383864679344,0.0,8,0.3319765987589205,5.156988468147667
6,28.442830683466212,0.0,8,0.3086925359304556,5.252433998801918
6,28.358908065681188,0.0,8,0.3049096929238526,5.264335998530487
6,28.05204348318535,0.0,8,0.2921308646841187,5.329270052517522
6,27.722825111128685,0.0,24,0.27757085094299455,5.376975121159812
6,27.354413920882358,0.0,24,0.26431708668153653,5.4375782037389255
6,27.0334350449877,0.0,24,0.25083574959941285,5.507143251118324
6,26.63768566408654,0.0,24,0.23659793657679376,5.576115548369732
6,26.246801962895248,0.0,24,0.22242151831453025,5.64499511290996
6,25.822690247838366,0.0,24,0.20840665868371464,5.710711439991247
6,25.039162994989972,0.0,24,0.18433902861334894,5.791550368261888
6,24.862875936309173,0.0,24,0.17883546499367303,5.851039760993135
6,24.14277616916947,0.0,24,0.15905742306010373,5.954245034513077
6,23.581124140162654,0.0,6,0.14418386133935185,6.087459401528274
6,22.847248604688794,0.0,6,0.12564693516290165,6.1482079030302925
6,22.417461387759186,0.0,6,0.1179409320177207,6.260299029691049
6,21.56871792692244,0.0,6,0.10105838463101591,6.398913454608381
6,20.62043138596333,0.0,6,0.08587809906364413,6.532572455536394
7,29.90436365091248,0.0,1,0.37444458884769777,5.0386162063446704
7,29.741491528815757,0.0,1,0.3659341344583529,5.025711817280986
7,29.60527690147663,0.0,1,0.358954394040657,5.059335358991404
7,29.081203226254846,0.0,1,0.33406440155799166,5.128076547209697
7,28.977585305018636,0.0,1,0.3320483232544203,5.155823907923544
7,28.442862058280436,0.0,1,0.3095495317254683,5.250583552541629
7,28.35012908976139,0.0,1,0.30506862983316674,5.264816173189014
7,28.059099228572215,0.0,1,0.2921549547623543,5.329255107129478
7,27.73003704472182,0.0,67,0.27791887893131734,5.374382978071439
7,27.35041347876588,0.0,67,0.2640936865958512,5.4325949522517885
7,27.045299713327847,0.0,67,0.25164166420698514,5.529224375209155
7,26.63872435625921,0.0,78,0.2365223154423711,5.569475250661312
7,26.252827556372985,0.0,78,0.22270653227659332,5.643465684411264
7,25.84034780188082,0.0,78,0.20877894480228204,5.723138248814877
7,25.32776245443659,0.0,78,0.19305677211219321,5.773443091674637
7,24.864070962810935,0.0,78,0.17886084693290713,5.8523447051965976
7,24.13037630988989,0.0,78,0.1589021445646407,5.949509535127116
7,23.73194743903894,0.0,78,0.14825964548441,6.050545204745936
7,22.98210546754258,0.0,78,0.12966361620324499,6.16103344741381
7,21.85193549647355,1.0,78,0.10693351205462126,6.243761230778854
7,21.519055370230493,1.0,78,0.10032711112321788,6.270951582666592
7,20.628057792006206,1.0,78,0.08578852481401958,6.5220202052153455
8,29.68093791814534,0.0,1,0.3619580333987704,5.016919373911491
8,29.622384171530175,0.0,1,0.35895892450226907,5.033281685736947
8,29.081318386381454,0.0,1,0.33406823576015715,5.128085515336699
8,29.07735148277915,0.0,1,0.3340040920167328,5.1282658117274
8,28.86625902579918,0.0,1,0.3243405957058484,5.2320360510656565
8,28.18284046756066,0.0,1,0.297179761187946,5.290911220180142
8,28.16101825149868,0.0,68,0.2962921640304759,5.292399202101211
8,27.881767451849772,0.0,68,0.2852932344997613,5.362322915278189
8,27.571013582069835,0.0,68,0.2717368786158285,5.404372535992004
8,27.226793979151115,0.0,68,0.25896771435960103,5.460255611615406
8,26.8057632795065,0.0,68,0.24219907069853874,5.546642307853309
8,26.540165017228315,0.0,68,0.23320564174212272,5.589273476737332
8,26.188929344178003,0.0,68,0.2203526051436542,5.6560400054259015
8,25.551044102065806,0.0,68,0.2001177986137491,5.737741989232425
8,25.3245295314696,0.0,101,0.1929524807154502,5.77436450223232
8,24.876692647980555,0.0,101,0.17925931284413055,5.847192599909168
8,24.12914980330536,0.0,64,0.15887501894480982,5.949461301827255
8,23.8531933858754,0.0,64,0.15185407221045222,6.015441130526902
8,22.982635602651097,0.0,64,0.12967874198555868,6.1609997561269765
8,22.156185818108085,0.0,64,0.11249070450703495,6.274176511548337
8,21.950686973105856,0.0,89,0.1082572883237498,6.300941224016541
8,21.10639460278177,0.0,89,0.09408541770428566,6.4603570482203425
8,20.305939502272444,0.0,89,0.07874854576738291,6.65477038087513
9,29.96470787693351,0.0,10,0.374196829591001,4.9340590164960085
9,29.948156646241312,0.0,10,0.3730328215491177,4.937801805935617
9,29.598324777175257,0.0,10,0.35768830110502836,5.04170651086803
9,29.201173101906065,0.0,10,0.3391822677202164,5.13213728451076
9,29.091218046313077,0.0,10,0.33423232193929364,5.127636291522689
9,28.90962552940606,0.0,10,0.3277471518327162,5.202222449892125
9,28.57283974808383,0.0,10,0.31342604997634144,5.258967224778387
9,28.164071542988566,0.0,10,0.2964042070595701,5.292362169907452
9,27.95089711710104,0.0,10,0.28798588059907665,5.340051395316806
9,27.652769436311715,0.0,10,0.2747661816573265,5.39136898970098
9,27.28867581275905,0.0,86,0.26160359676817,5.443871021825353
9,26.809437137635662,0.0,86,0.24233324572896586,5.546587611379784
9,26.62194495426437,0.0,86,0.23595088340890188,5.572557122391976
9,26.2600593280005,0.0,86,0.2229960543175343,5.642204605235508
9,25.880769579222473,0.0,113,0.20990221023615102,5.715981975887214
9,25.423125319202136,0.0,113,0.19635080970618815,5.789426880253935
9,24.92346700754593,0.0,113,0.1806865502782366,5.839451365084229
9,24.129763075333194,0.0,113,0.15886627659530952,5.949650125216373
9,23.909134541511705,0.0,113,0.15343760136034082,5.9967931059298065
9,22.988975419245595,0.0,113,0.12986387951203454,6.1609567893607915
9,22.792398913904762,0.0,113,0.12647932737984602,6.255011966296669
9,22.0884882596786,0.0,63,0.11082248463239859,6.330963705436169
9,20.96249305535613,0.0,63,0.09367714378163647,6.440749273280096
9,20.278337082251824,0.0,63,0.07986477507990841,6.612454554126307
10,29.85967953470917,0.0,23,0.36976159875887715,4.997140857399868
10,29.800732629843687,0.0,23,0.36807807501836776,5.0128533387682985
10,29.54973961484533,0.0,23,0.355396244793327,5.062306918495787
10,29.092115960919337,0.0,23,0.33424765187194927,5.127591624256849
10,28.949367470247935,0.0,23,0.33056342405342,5.173318701800229
10,28.573786237669538,0.0,44,0.3134536441963831,5.258911105283022
10,28.166380724720483,0.0,44,0.296498196195891,5.292242927033834
10,28.032344093975947,0.0,44,0.29113199836014103,5.315536222824161
10,27.65359833425994,0.0,44,0.27480243525472026,5.391303928108719
10,27.371782245815567,0.0,44,0.2651204881759198,5.434111661176094
10,27.08187972555502,0.0,85,0.25307271137986054,5.5180268651182205
10,26.724988959517283,0.0,85,0.23895286656871145,5.558501496433046
10,26.284281486670395,0.0,85,0.22510188003025347,5.627137604764218
10,25.98144880190616,0.0,103,0.21161835158493236,5.711614739532312
10,25.48427585588689,0.0,103,0.19825001339345105,5.774655040065233
10,24.92507783460401,0.0,103,0.18074403001317602,5.838128199590259
10,24.334248248129946,0.0,103,0.1637765848025045,5.931310469141729
10,23.905272192373303,0.0,103,0.15240638908199927,5.9979989869673584
10,23.470428764019367,0.0,103,0.1420884691389917,6.123869602493871
10,22.85591080681077,0.0,103,0.12732147808647234,6.212937452518783
10,22.13447921983887,0.0,103,0.111764536125523,6.3184026568309655
10,21.270725720963423,0.0,103,0.09595781699905852,6.464782215121481
10,20.210231508020428,0.0,103,0.07837310693100372,6.62957337494318
11,30.0,0.0,24,0.375803684736184,4.987044326298347
11,29.59447098018635,0.0,24,0.35736593678612355,5.041919508926247
11,29.577392507875004,0.0,24,0.3562925142894786,5.046668734920437
11,29.09393802950512,0.0,24,0.33427837795498616,5.127489444354335
11,28.97125080804964,0.0,24,0.3317657068084161,5.159405745133484
11,28.583222640837874,0.0,24,0.31371537515625614,5.258406021889279
11,28.265146580992216,0.0,24,0.300411882232123,5.2883120220010875
11,28.051535665385185,0.0,39,0.29342759916354655,5.327853203975216
11,27.645726672952815,0.0,39,0.27446151665884577,5.391948926757524
11,27.366054719330172,0.0,39,0.26490410464966574,5.434726434896479
11,27.105144875153428,0.0,15,0.254053556010389,5.50999456498393
11,26.75454790934094,0.0,15,0.24057381458696658,5.559508277588472
11,26.31486012371753,0.0,86,0.226415090536858,5.618920855936807
11,26.0365604683635,0.0,86,0.21336138195139098,5.699789000343416
11,25.52689012262389,0.0,86,0.19957973122820416,5.763198354635713
11,24.921867236928634,0.0,70,0.18065923454464017,5.8398277001407966
11,24.255178098992868,0.0,70,0.16177336685957164,5.95506264781543
11,23.901474591753516,0.0,108,0.15231180001384134,5.997622324564238
11,23.509615132365592,0.0,108,0.14273057378301218,6.107568910682551
11,22.846254158467225,0.0,108,0.12720043442771448,6.2194046888405214
11,22.131919660890524,0.0,108,0.11171083516181958,6.319086847655812
11,21.3495100167439,0.0,108,0.09748299951489271,6.440141432197177
11,20.388527921000655,0.0,108,0.08167985587281307,6.596466031651927
12,30.0,0.0,23,0.3761300654325141,4.990421333542176
12,29.620074064686946,0.0,23,0.35897876064689443,5.035928394262316
12,29.597192649717222,0.0,23,0.358011361324925,5.045094338576011
12,29.07224862476923,0.0,23,0.33387697879014366,5.128196070090865
12,28.9971531801339,0.0,23,0.33269763361351423,5.145712789665916
12,28.586582778181267,0.0,23,0.31379688490058666,5.258194133025398
12,28.265888836821762,0.0,23,0.30043850295289176,5.288238615826101
12,28.084510466249256,0.0,23,0.29481529360259057,5.321603615234332
12,27.800532520618226,0.0,23,0.28151347876730304,5.378112366284157
12,27.44418650016637,0.0,73,0.2681143456677165,5.432671571893827
12,27.138535294746113,0.0,73,0.2541821952831288,5.478119306140302
12,26.775732862976138,0.0,73,0.24119580361080278,5.554090589094447
12,26.329990472613748,0.0,73,0.227410955205958,5.613134268700848
12,25.941138646313632,0.0,73,0.2145499571207815,5.6963934639936005
12,25.532899336422396,0.0,73,0.1998382619629439,5.760540809515585
12,25.02887857922863,0.0,73,0.18368976848016547,5.852195178569126
12,24.25784366924749,0.0,91,0.16184306801020973,5.954473431796196
12,23.835433330134126,1.0,91,0.15076422636273978,5.980260543639228
12,23.42585916851263,1.0,91,0.14162696497723035,6.036267909972646
12,22.893747444390193,1.0,91,0.1278672949451768,6.171859126367889
12,22.070696081302323,0.0,91,0.11043511434023065,6.337642363001124
12,20.7424257765702,1.0,91,0.08782405541236374,6.483703188423765
12,20.39256171278628,1.0,91,0.08166884017984208,6.619434577922597
13,30.0,0.0,24,0.37615742222436277,4.9943383457658745
13,29.619468279657298,0.0,24,0.3589380968156124,5.036037339423434
13,29.58793910915321,0.0,24,0.3578862783043827,5.051294678509471
13,29.071664087774366,0.0,24,0.3338665630850275,5.128231789384856
13,28.999786996001173,0.0,24,0.3327660528215182,5.144549552336054
13,28.584425905805002,0.0,24,0.31374326334180114,5.258318918282702
13,28.261642025020116,0.0,24,0.30029018843048993,5.288569882130803
13,28.12189915334882,0.0,24,0.29616910806186453,5.313100223366471
13,27.84592479009237,0.0,74,0.28344607171379027,5.366044813187384
13,27.358225146327474,0.0,74,0.2631391131568316,5.397451163141476
13,27.095110225436073,0.0,74,0.25253252346763255,5.494673117291683
13,26.8334026748565,0.0,74,0.24264699138070683,5.537855767436855
13,26.514112592071207,0.0,33,0.23191543130093642,5.596835862479635
13,26.152797197217424,0.0,33,0.21880588836654924,5.669048196424934
13,25.742774424282246,0.0,33,0.20603135661145616,5.730036307687202
13,25.31034043872436,0.0,33,0.1925780675481849,5.8054217594934725
13,24.85603148905741,0.0,33,0.17861576057460685,5.857997983884696
13,24.25760521734672,0.0,33,0.16183801313497131,5.9545349334212485
13,23.840950177782076,0.0,33,0.15077780909829083,6.005415926954622
13,22.983020079496864,0.0,33,0.12969308366287702,6.160985852028407
13,22.2873895608045,0.0,33,0.1150552055628726,6.289702944332174
13,21.988043573743077,0.0,33,0.10873509964414704,6.364870430339242
13,21.11823381439805,0.0,22,0.09416542959103112,6.4917373978506
13,20.19735821057025,0.0,22,0.07852849480929816,6.610547643526374
