iterID,x1,x2,x3,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
4,0.500124667138544,1.8720803270843,5.0,7.39191332969026,15.29375434778369,7.230775852084511,0.026206041195015642,-0.8054529375799504,15.29802617246047,0.0025364908271879746,-0.37515190214676863,2096.732274929669
4,0.15833923328806154,1.630179603407268,5.0,5.2766067798230445,17.32533342290759,5.721841674822729,0.031189756972672865,-0.9083655560661175,17.316685216740304,0.004033824973926219,-0.24288928684649136,2096.732274929669
4,0.5469338224702192,2.909596426994443,5.0,17.07628252960088,11.279725380169799,17.469583518832845,0.01764640703334973,-0.10714381115176153,11.280206738475508,0.0013213513813514254,-0.638399580177861,2096.732274929669
4,0.15855378172067924,2.2308169520462995,5.0,10.058447766031113,12.889005262885115,9.931830433816984,0.02426726797417494,-0.6212350943705296,12.889732041593355,0.001759780144588936,-0.532943422742278,2096.732274929669
5,5.0,4.689811798068271,5.0,52.884612999981215,1.557307243646127,35.68083183499627,0.04679114652300204,1.131588942718138,1.4574510792613644,0.004651747358208369,-1.2244012692212323,2100.9876980257864
5,5.0,4.596730211974908,5.0,40.01137181671602,2.7850302938752156,33.509725530826195,0.10587055211193437,0.9841570755509021,2.612996364971508,0.008518518974837935,-1.1456051797980535,2100.9876980257864
5,0.935206992493649,3.8909980756453963,5.0,29.748750052159433,6.09274261357451,29.538568638052986,0.05751466462663178,0.7144903741134545,6.086717340523322,0.0007524135006883757,-0.908733780636453,2100.9876980257864
5,4.8184664752428485,3.3445339248793178,5.0,22.344381009364447,7.307068901041005,18.26779942249095,0.02741173098716379,-0.05086623079793018,7.304022317227053,0.000535479863628799,-0.8257263269383657,2100.9876980257864
5,0.9268758235245906,4.01263639667658,5.0,32.68306353658241,4.562960167715966,32.227824887558285,0.02263557207709987,0.8971079038927172,4.563814537947973,0.0006541912727560784,-1.012579806316694,2100.9876980257864
5,-0.24379776156273003,0.47639885112246066,5.0,0.5392596341011869,22.85215459533754,0.5856337898984485,0.12274863100699411,-1.2515972543163552,22.848332952379913,0.0015927068204229413,0.2342329026788903,2100.9876980257864
5,0.16897979002805164,2.070549276393629,5.0,8.724337522125683,13.7460576474911,8.501120156000194,0.02616770413971851,-0.7140856031135954,13.745172244102005,0.00123238421622982,-0.3865073435696331,2100.9876980257864
5,0.8014990814571754,3.818105654334457,5.0,29.90411029742405,6.823375119009244,28.31182963210827,0.07154223710285282,0.6311870269554056,6.816651889681735,0.0017272226253518975,-0.8589598871163844,2100.9876980257864
5,-0.1717485825672529,2.8745178797913455,5.0,16.60491463443958,11.552775756846984,16.27615222276774,0.05405711154828864,-0.18611168830022073,11.551959759861045,0.000932065378797369,-0.5360614711052563,2100.9876980257864
5,-0.09370806465351533,1.5424550973405573,5.0,4.742589309556603,17.98554472447827,4.6912447329104054,0.02555021038522146,-0.9728002714012929,17.983966764414838,0.0014278321875067263,-0.09746593930844938,2100.9876980257864
6,-2.0,4.806852254822377,5.0,45.9081519649788,0.07735464479518724,38.78425132652955,0.16312587131990453,1.2759505754163643,0.09953263768889187,0.0031675890376577018,-1.2581910508181906,2102.330030025606
6,5.0,3.9207220789145865,5.0,32.44465665555874,5.736141653202062,27.326000005799727,0.07217862977080411,0.5097511128154473,5.730715416165598,0.0014596629946001087,-0.862405541529256,2102.330030025606
6,5.0,3.386561434212723,5.0,19.429763994458778,7.186926091711946,17.610947855539987,0.0247739985915671,-0.1398827212061633,7.1842920963003625,0.00015599291751896256,-0.7602414653006235,2102.330030025606
6,-2.0,0.15054628278197008,5.0,1.747425763064247,24.277605068907118,-0.046403372910674534,0.07683699468485615,-1.320608526872365,24.28787724506425,0.006618744077184557,0.44187741896712396,2102.330030025606
6,-2.0,4.556027423804295,5.0,44.22895289248351,3.1732779683872576,35.757730517812334,0.24048395338030784,1.073570774844673,3.1328755927446803,0.004294142178719916,-1.0449937113705232,2102.330030025606
6,-2.0,2.041423137701081,5.0,11.096876607064349,13.950106239895483,7.218192801313121,0.07928800529417127,-0.8348337320192512,13.946886039708275,0.0019484459042173477,-0.2849351587399269,2102.330030025606
6,5.0,1.818327936852047,5.0,11.33668277962673,15.753975928143175,5.825912973879246,0.1465588723389073,-0.9279338068657492,15.753244426458433,0.0021592174919859318,-0.15797595635160633,2102.330030025606
6,5.0,4.000881803511728,5.0,31.280369262490357,4.710263519698375,31.249845308249302,0.08760141328824844,0.7721339213184208,4.716101781886499,0.0016502720144146422,-0.9337172694151832,2102.330030025606
6,0.8395844956525802,1.237739255148973,5.0,3.5259309947959316,19.822382405048685,2.1413972828259595,0.11214656140368383,-1.174312932563776,19.824725993947983,0.0019861556228042013,0.12818655499654596,2102.330030025606
6,-2.0,2.1594634588912336,5.0,12.328573157109773,13.21307981684642,8.195024434608765,0.059959056090178924,-0.7695141774438827,13.210685523909069,0.002431794740434262,-0.3366787279946948,2102.330030025606
7,3.160619255320076,0.1683423534690826,5.0,2.420514828390762,24.197261211992327,-1.04696152269117,0.12727663719910984,-1.3961722270998833,24.19594607901907,0.0008442445259047966,0.5152082160437885,2111.691645259296
7,5.0,4.799489132618966,5.0,46.460292903927964,0.1454063472216329,39.6188125575716,0.05215442971581272,1.3134612234021716,0.15099723250878228,0.00024301773121543778,-1.2304899063205994,2111.691645259296
7,5.0,4.034230735030988,5.0,27.75325068418851,4.300315731013389,30.623527283212624,0.09709741048936989,0.7140892348571022,4.304765673299432,0.00043163452449655146,-0.9289202995764754,2111.691645259296
7,-2.0,1.7153887091654652,5.0,8.194308683302053,16.631802706696888,4.671311722007857,0.22157209756246093,-1.0151534265634474,16.63205043640461,0.001223916066952289,-0.033941566114663146,2111.691645259296
7,5.0,4.115154804138201,5.0,37.13655064107929,3.4924012540956197,34.136924401074275,0.2644964742048375,0.9481931851880514,3.5018460535232627,0.002116613128787812,-0.9872134272350195,2111.691645259296
7,3.4866636211734674,2.2466035628853063,5.0,11.426800704262071,12.833153757386592,8.615614704649122,0.19774251963762185,-0.7523374457441605,12.836173407310167,0.0014280219528169157,-0.30952773785975296,2111.691645259296
7,-2.0,2.820516073667724,5.0,18.207050775671558,11.902204865459986,14.971267585785213,0.17529262752138713,-0.32884889705661435,11.898099813125995,0.0011606676110943103,-0.3776332398701925,2111.691645259296
7,-2.0,1.8123481477822723,5.0,7.898644738817548,15.809646183254745,6.079829825335928,0.1249350285371,-0.9213013395262594,15.806815452446482,0.0010608704552114597,-0.0938548215431183,2111.691645259296
7,-2.0,1.0965172584162381,5.0,3.761537953339322,20.463053374956225,2.126234243694512,0.11669018076906258,-1.1847365028807961,20.452169225646184,0.0030530454877788406,0.24340459253835434,2111.691645259296
7,-2.0,1.7619388196219115,5.0,7.547224417033011,16.23485841976453,5.268736383852271,0.14328237034809232,-0.9753459500183448,16.238412834741524,0.0008727673306738266,-0.06252022629405474,2111.691645259296
8,5.0,4.763700095396403,5.0,55.3249040173389,0.548864765837901,38.16197063247466,0.03200825690129573,1.2410622121761303,0.550045062327456,0.0,-1.2074691206125863,2112.4532282657487
8,-2.0,4.291797604409981,5.0,38.45795473493904,3.135498749789185,32.74946657459907,0.7340457534372639,0.8793240821004333,3.1369313074163667,0.004519232664621729,-1.0128492435715089,2112.4532282657487
8,-0.30293648686648345,0.18798090123560984,5.0,0.15100749137156455,24.104683699264,-0.1021671986035173,0.17502957616695194,-1.31627493158682,24.10350529492728,0.0012875399735472678,0.5645344002468846,2112.4532282657487
8,-2.0,2.9488085828254507,5.0,17.595864419722222,10.931691166475323,16.195757902160036,0.21501951869763977,-0.22702291680348452,10.935656666068304,0.0010353036625045877,-0.4261257363978075,2112.4532282657487
8,5.0,4.042682655684822,5.0,35.14799200487569,4.202850637607622,27.587225225537825,0.020033067317867224,0.5343119559863325,4.201908781731216,0.0,-0.9327275198211282,2112.4532282657487
8,2.370039535243828,1.278415509805527,5.0,4.806358911629221,19.614859890970486,2.703320281565926,0.28530728109333636,-1.1287735857817136,19.614246991263403,0.0014476048110959457,0.22679287770279188,2112.4532282657487
8,2.46278439672588,1.6592539833912396,5.0,7.472162303148223,17.09214333842627,4.987402928694298,0.21831634624229726,-0.976119698250983,17.09829642245923,0.0006807903480370632,0.037509722607865115,2112.4532282657487
8,0.1478596086000863,2.1124991672372584,5.0,8.955478549089547,13.478361188178274,8.409576619510219,0.06193829927937936,-0.747402879109071,13.47764015023829,0.0,-0.23488404029740195,2112.4532282657487
8,-2.0,2.982914048322886,5.0,19.414637489021136,10.59761742581007,17.50000198211199,0.25433998745204495,-0.13985534896441365,10.60294124246914,0.0011296122552681544,-0.4511570012837183,2112.4532282657487
8,4.689912866408005,3.371959086238327,5.0,29.046613201265355,7.22166924205276,18.485761972080223,0.015891158869474536,-0.07397327817766097,7.217180388309858,0.0,-0.7058788168942556,2112.4532282657487
