iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
4,0.20366697421024016,2.172038011618563,5.0,158,9.354512308233977,13.149791890657772
4,0.32367181193029326,2.1437388966978284,5.0,158,9.116246195500846,13.298261076374494
4,0.3334163092173421,2.138423170341772,5.0,158,9.076096392280228,13.32767932720851
4,0.39054404062137005,2.1092384496442214,5.0,158,8.877794007188127,13.497753632814732
4,0.45997423354613787,2.076211404792217,5.0,158,8.688926697581543,13.706948078625494
4,0.8969041368968158,2.0344238531388474,5.0,56,8.52019056167429,13.996417670648782
4,0.8287767259255441,2.004131548256648,5.0,56,8.319715926711725,14.21997855552678
4,0.7698651799496159,1.97793700355955,5.0,56,8.134627999824465,14.422323478947284
4,0.7019685184023872,1.9477472995512843,5.0,56,7.898293678145775,14.66434758617476
4,0.5015787836869148,1.924804967852371,5.0,56,7.704515591990232,14.852896560951852
4,0.5509944453678739,1.8992392272195537,5.0,56,7.473153143620376,15.06752234407556
4,0.500124667138544,1.8720803270843,5.0,56,7.230775852084511,15.29802617246047
4,0.5452190628111184,1.8506707121022776,5.0,56,7.0528789178696645,15.481060778611738
4,0.4191121126155388,1.8219774756313425,5.0,56,6.830266722417926,15.726273340134856
4,0.3517266239746184,1.7920150605410712,5.0,56,6.634979413194195,15.981918735441225
4,0.07224673920218327,1.748494849314838,5.0,205,6.412105499855617,16.349666969224394
4,0.07032885483061646,1.718636208892199,5.0,205,6.248449164879963,16.599265504683927
4,0.12615715600209532,1.674940883258222,5.0,132,5.999677810905634,16.958387470184448
4,0.15833923328806154,1.630179603407268,5.0,132,5.721841674822729,17.316685216740304
4,0.17237218373115182,1.6106615090239824,5.0,132,5.588608896009282,17.469432648419694
4,0.19634808276771487,1.5773140057873967,5.0,132,5.342515475030702,17.724915051704237
4,0.058009138169459185,1.5268363301572285,5.0,205,4.922162025608245,18.096272340246035
4,-0.051208122822135715,1.5182373029418803,5.0,205,4.855833892857532,18.15727558231038
4,0.05511874416835072,1.481837144367773,5.0,205,4.5358699868834265,18.410526477411267
4,-0.3455634062794093,1.4459127596204624,5.0,219,4.335271806645613,18.646712550189548
4,-0.11806397642781441,1.4128800858093808,5.0,219,4.016794511779139,18.855001758598586
4,0.11967171340175753,1.3783611180013497,5.0,219,3.75787184616474,19.06121507308693
4,-0.12520709850166623,1.3133364383486648,5.0,222,3.428115248080614,19.417332948624544
4,-0.21572272220746136,1.2688241993489497,5.0,222,3.2254432253470355,19.64281644716735
4,-0.3531161839083876,1.201259171855931,5.0,222,2.9125609431348103,19.965578244465025
4,-0.469243818991415,1.1441518920774847,5.0,222,2.634627045136714,20.228845890050177
4,-0.5879795430961554,1.0857620504924228,5.0,222,2.363508233544355,20.496299123378677
4,-0.7508431916835769,1.0056717262645098,5.0,222,2.069477809478233,20.865244795218217
4,-0.9638366306704129,0.9009294235172078,5.0,222,1.8183918177897098,21.337148922941918
4,-0.554251840183825,0.7921378038725757,5.0,233,1.5195244526734193,21.77710968777651
4,-0.1735383508217625,0.6241570717327476,5.0,233,1.193361322949407,22.339375876772877
4,0.4095025947581923,0.3574917390468686,5.0,233,0.9428823462419125,23.329715033326593
4,0.66027698219153,0.24279510245389374,5.0,233,0.5925439440054134,23.831437519431642
4,-0.3208073784495651,0.200304702288292,5.0,233,0.21954365203185233,24.043293287556676
5,5.0,4.86229910266401,5.0,2,45.395320876537525,-0.2940276573588889
5,5.0,4.791292599237348,5.0,2,41.06122964840525,0.2388859335182616
5,5.0,4.7462817930891354,5.0,2,38.35943986776671,0.7384695984469438
5,5.0,4.714582496525181,5.0,2,36.7360211160513,1.1350469622223578
5,5.0,4.689811798068271,5.0,2,35.68083183499627,1.4574510792613644
5,5.0,4.641641832336521,5.0,17,34.21090093295081,2.080877480333932
5,5.0,4.596730211974908,5.0,17,33.509725530826195,2.612996364971508
5,5.0,4.566255487627332,5.0,17,33.35617289410488,2.923899140328512
5,5.0,4.534581354785166,5.0,17,33.42460825356862,3.1902742967023734
5,0.9378788320689657,4.052842171974663,5.0,36,33.277314830745986,4.089120782588031
5,0.9268758235245906,4.01263639667658,5.0,36,32.227824887558235,4.563814537947973
5,0.971209902747737,3.9818811858915524,5.0,41,31.491437653033476,4.952474373363669
5,0.9577111368601723,3.947805889764421,5.0,41,30.70898948599612,5.3898192097995015
5,0.9524173965108749,3.9344427592734603,5.0,41,30.419044975658604,5.559441832771201
5,0.935206992493649,3.8909980756453963,5.0,41,29.538568638052986,6.086717340523322
5,0.9269784747458263,3.8702266079956953,5.0,41,29.148035732043127,6.318421742833928
5,0.8014990814571754,3.818105654334457,5.0,58,28.31182963210827,6.816651889681735
5,0.7623078356027833,3.77862995221675,5.0,58,27.70744568299392,7.100115617125539
5,-1.5698555726571835,3.436134781736921,5.0,66,26.107373869707192,7.142001717282405
5,-0.5575245721775222,3.4963662289572217,5.0,66,24.909402531180984,7.194521462642427
5,2.640217057973187,3.4206946529174775,5.0,66,23.497196277610037,7.143595862245153
5,3.075194912762629,3.410401307293819,5.0,66,22.317758781675355,7.151221500552083
5,3.400862293133118,3.4026946921923953,5.0,66,21.31327383570127,7.159646998138024
5,3.8969519556319803,3.423406131369993,5.0,66,20.23229187684418,7.142683483996672
5,4.019818188625637,3.3880476776652078,5.0,66,19.47863189761616,7.1823656661726805
5,4.51670064375104,3.3762894173569586,5.0,66,18.549918835060552,7.207208828685831
5,4.8184664752428485,3.3445339248793178,5.0,71,18.26779942249095,7.304022317227053
5,0.08395622584691065,3.17780157395897,5.0,71,19.763978045755053,8.498747998251213
5,-0.03421179320648049,3.1580681707554845,5.0,71,19.473902526422837,8.699181764957514
5,-0.03472510269804974,3.1382378563912483,5.0,71,19.199872748502806,8.908053871278668
5,-0.03544354421604878,3.1104828248006844,5.0,71,18.82228439035756,9.209883708071365
5,-0.15604650126078257,3.0833243017374636,5.0,71,18.46829882319239,9.511575008548142
5,-0.036628005034522015,3.064724406598382,5.0,71,18.220630413887854,9.719011112308106
5,-0.12028022779256431,3.039659971300674,5.0,71,17.898068411307502,9.996816015024638
5,-0.16478486971804496,3.0179208847660988,5.0,71,17.637668728331544,10.23331602537531
5,-0.03835060489076736,2.9981764521300307,5.0,71,17.414005466937166,10.44254019690353
5,-0.11867969820611823,2.969836704275926,5.0,71,17.096136428096802,10.730425770038545
5,-0.1696840075782493,2.943814867081403,5.0,71,16.842773105407296,10.978976304488402
5,-0.04031665811734997,2.9222233396700172,5.0,71,16.65137958533563,11.172220498763568
5,-0.16768415354585242,2.892858679515385,5.0,127,16.410636680919637,11.413871273943617
5,-0.1717485825672529,2.8745178797913455,5.0,127,16.276152222767717,11.551959759863546
5,-0.18383410861787075,2.8199817538836394,5.0,127,15.910547170917532,11.901309584316373
5,-0.1953795502283069,2.767882767485391,5.0,127,15.556429371801222,12.1492521677023
5,-0.20383468211783673,2.729728852185188,5.0,127,15.261304675614316,12.28052872093474
5,0.09030271060825701,2.6773622028418274,5.0,138,14.75686542415444,12.400388312485683
5,-1.5538428505050321,2.5485567808034153,5.0,138,14.358037613116363,12.480938849738674
5,-1.358134038734606,2.529371369354555,5.0,138,13.869814524046836,12.481271956859125
5,-1.2440399354589455,2.5001755080465355,5.0,138,13.384166141374632,12.480434535104347
5,-0.9408729629209298,2.4884671027113643,5.0,138,12.937616654038402,12.481215678086341
5,-0.7038340543048189,2.4652300856856644,5.0,138,12.491907959334235,12.483427281451315
5,-0.44947046889642084,2.440294723810431,5.0,138,12.093775533052884,12.489809198498099
5,-0.1004314556629835,2.4060782926747555,5.0,138,11.680646106408169,12.508419479311854
5,-0.2534204241690323,2.3652013655049795,5.0,138,11.3138936994406,12.548950804866617
5,0.10743106161219895,2.332146831221308,5.0,70,11.002031825780756,12.602207307361091
5,0.11912111513805845,2.295578864110531,5.0,70,10.675879590752405,12.68275241411158
5,0.23137205203929945,2.2592192729616487,5.0,70,10.336449338298344,12.788459536338618
5,0.13666334713968809,2.2407045419813647,5.0,70,10.158315204810783,12.852060822243082
5,0.19898505756571838,2.2081235815802778,5.0,70,9.823771933706666,12.981193616552783
5,0.24330544554432887,2.1770007866434598,5.0,70,9.49631428586783,13.124138002306903
5,0.24358232451528483,2.151503804749788,5.0,70,9.232495225254764,13.254952280709524
5,0.24102815859351923,2.1340995090953467,5.0,70,9.05877107802282,13.351052497231848
5,0.2392668078132072,2.1121844543298356,5.0,70,8.851046238946113,13.479557050543178
5,0.19922716911749694,2.0903451778410265,5.0,70,8.65976870405793,13.615493382741906
5,0.16897979002805164,2.070549276393629,5.0,70,8.501120156000221,13.745172244102005
5,0.2082154853839593,2.016880396759591,5.0,70,8.118894425188701,14.124754079240429
5,-0.5055787800375424,1.9362696505039876,5.0,199,8.119598482202179,14.75683587280475
5,0.15681233101606695,1.966880406947129,5.0,199,7.809483635190762,14.509563073925797
5,-0.0658885416431092,1.9343232569128284,5.0,71,7.644493906077184,14.772719311522279
5,-0.06675451567434965,1.9008687084331894,5.0,71,7.399660819627634,15.050564718597496
5,0.16108254705759695,1.8867510934350071,5.0,71,7.28314895059763,15.169438121529076
5,-0.0681879124375917,1.8454933279062014,5.0,71,6.950869834940232,15.520713754536777
5,0.01183155868093122,1.8301548124334832,5.0,71,6.810289076174616,15.65219593414856
5,0.0022267547191825443,1.8071438205187693,5.0,71,6.614302253630894,15.84984651520066
5,0.06188084201508248,1.7769494963921164,5.0,71,6.363190730945444,16.109080020505914
5,-0.010436778848619488,1.75275267668629,5.0,71,6.152919358652662,16.315899163866785
5,0.12818602122797706,1.7198548367081594,5.0,71,5.91313354276517,16.594551600543223
5,-0.07219776119749133,1.6905837406730806,5.0,71,5.661354299425861,16.838319676366147
5,-0.07302334860962856,1.6586894192418162,5.0,71,5.427267010222414,17.098403853345488
5,-0.01972317712066607,1.62611713102642,5.0,71,5.20315628524016,17.356817141575252
5,-0.07487726292869445,1.5870684880974544,5.0,71,4.955643803371959,17.655890386091027
5,-0.09370806465351533,1.5424550973405573,5.0,256,4.6912447329104054,17.98396676441567
5,-0.2511604761162487,1.502754161879791,5.0,256,4.479777988460505,18.263775729529662
5,-0.4826533387604717,1.4443842511614557,5.0,256,4.210371201589945,18.654143328525855
5,-0.7032930886482136,1.3887509052571527,5.0,256,3.9800119804168954,19.000084961379375
5,-0.5619061870073847,1.3412342001972073,5.0,265,3.623555609777396,19.276600607844195
5,-0.5232885229519462,1.3011511406147038,5.0,265,3.3912858829713954,19.495098051763172
5,-0.39309462879236046,1.223178219033981,5.0,272,2.984232433244159,19.88800536171615
5,-0.38158247147426816,1.1655946827895132,5.0,272,2.717455544351118,20.154942501707595
5,-0.37196756058357816,1.117501127909816,5.0,272,2.5076701748225894,20.36671787033876
5,-0.3566290175960749,1.0407781018380533,5.0,272,2.1971644241702,20.688842020101454
5,-0.3388536478119242,0.9518661262680319,5.0,272,1.8739313887859623,21.04352420842072
5,-0.3136611942928904,0.8258540748152168,5.0,272,1.483839833353123,21.517353251430173
5,-0.2935855902195006,0.7254363822101264,5.0,272,1.2267913653171156,21.879651927692976
5,0.09300977727975424,0.6213204307222967,5.0,272,0.9246262620634162,22.2659514046305
5,-0.24379776156273003,0.47639885112246066,5.0,272,0.5856337898984485,22.848332952379913
5,-0.21751097000612973,0.34491294691479446,5.0,272,0.21301321028164466,23.406411889670956
6,-2.0,4.869881966118802,5.0,7,45.11911349224178,-0.30428885903733516
6,-2.0,4.806852254822377,5.0,7,38.78425132652955,0.09953263768889187
6,-2.0,4.800008225066518,5.0,7,38.692852174161956,0.16299320490595548
6,-2.0,4.811733708135523,4.906006924126871,7,38.958734144631464,1.1791956514023703
6,-2.0,4.808507882176992,4.850120826371228,7,38.83901714983312,1.8943167695563012
6,-2.0,4.607372159114231,5.0,7,39.47507673176871,2.626049821849705
6,-2.0,4.583849892069491,5.0,11,36.79427401333791,2.8795972901195768
6,-2.0,4.556027423804295,5.0,11,35.757730517812334,3.1328755927446803
6,5.0,4.090612703174145,5.0,44,34.23512385634922,3.731722850842978
6,5.0,4.068207396679967,5.0,44,33.049224599707934,3.9454187159948404
6,5.0,4.0379028453762675,5.0,58,31.9333969501987,4.273078430826887
6,5.0,4.000881803511728,5.0,58,31.24984530824925,4.716101781884072
6,5.0,3.9703354268785196,5.0,58,30.42663285772029,5.101458140911907
6,5.0,3.951005920817498,5.0,58,29.385687715284703,5.3484182620592495
6,5.0,3.937449437666159,5.0,58,28.452405065956352,5.52089311629631
6,5.0,3.9207220789145865,5.0,67,27.326000005799727,5.730715416165598
6,5.0,3.89457072463252,5.0,67,26.449647118888706,6.046317152104178
6,5.0,3.8705160699772465,5.0,67,26.880664445378578,6.316509069702549
6,5.0,3.8076546527643576,5.0,67,26.038267400221606,6.89897215741968
6,5.0,3.794846613401842,5.0,67,25.192912255543142,6.9927057109656925
6,5.0,3.7794591449287775,5.0,67,24.22717686826291,7.09338718908376
6,1.77784092180991,3.4277722797655352,5.0,90,22.917269783435867,7.139532124618091
6,5.0,3.4445216845225133,5.0,44,21.736218999800204,7.140813725217807
6,5.0,3.4306170450797935,5.0,44,20.826483399185214,7.139633583787829
6,5.0,3.424318894763272,5.0,44,20.26886141923208,7.141290383074397
6,5.0,3.4095172516244707,5.0,44,18.8576285194964,7.1510845776885805
6,5.0,3.3989711525091018,5.0,44,18.033858995876038,7.163491957719648
6,5.0,3.386561434212723,5.0,44,17.610947855539987,7.1842920963003625
6,-2.0,3.1613408625924304,5.0,26,19.793664274033727,8.664971850771662
6,-2.0,3.1481705474450585,5.0,26,19.58751581286605,8.802335720477728
6,-2.0,3.051020827997863,5.0,26,20.429862154856366,9.87318085539946
6,-2.0,3.034566371001003,5.0,26,20.03516985639569,10.05431206603845
6,-2.0,3.0181289321427265,5.0,132,19.47617484688018,10.23238811903849
6,-2.0,3.008018070594589,5.0,132,19.07885963233502,10.340103545537843
6,-2.0,2.99267290931489,5.0,132,18.441935138430573,10.50040988437405
6,-2.0,2.9857244714370568,5.0,132,18.153536732102502,10.571591086653989
6,-2.0,2.9714757454030813,5.0,132,17.58988945093286,10.714510900175394
6,-2.0,2.9645925952502417,5.0,11,17.340064715789442,10.78198016005698
6,-2.0,2.9433677202139497,5.0,11,16.705927701735643,10.983002236131458
6,-2.0,2.9199348258750213,5.0,135,16.29088184198375,11.191541221188697
6,-2.0,2.9068262849361743,5.0,135,16.17697427788997,11.301602686368769
6,-2.0,2.8547360170339258,5.0,135,15.816748059861537,11.688627653887583
6,-2.0,2.832208041335692,5.0,135,15.576085023954391,11.830055335748057
6,-2.0,2.7869008312248758,5.0,135,15.18044876623734,12.06651922141684
6,-2.0,2.7725075886119512,5.0,135,15.110330562672566,12.12851758570072
6,-2.0,2.5723571122833406,5.0,135,14.618780701581933,12.478201757774077
6,-2.0,2.55420165000415,5.0,135,14.112329295314293,12.47996635575446
6,-2.0,2.538318033644353,5.0,135,13.625661728798862,12.480183809874998
6,-1.6635889843282643,2.523470582392227,5.0,135,13.14584896412136,12.480383546277354
6,-2.0,2.5083188757977215,5.0,135,12.69487424299292,12.479212767586088
6,-2.0,2.492532839451215,5.0,135,12.255970053609808,12.478965046649229
6,-2.0,2.4060006356071635,5.0,116,11.828330299555915,12.50494904895019
6,0.9777770335120581,2.45854950050224,5.0,116,11.396371165349493,12.487477498155247
6,4.4458320037086,2.4340082137555354,5.0,116,11.138110326352388,12.503221489494013
6,-1.997872457833564,2.2978035950800026,5.0,116,10.746778509773716,12.674356605719368
6,-2.0,2.283702447224754,5.0,116,10.40983158681709,12.711667421699488
6,-2.0,2.262642215357996,5.0,116,10.053942942833526,12.77460889128788
6,-2.0,2.239375992462443,5.0,116,9.735651161789857,12.854384910218844
6,-2.0,2.2215133026303655,5.0,116,9.432551905965243,12.923007752494339
6,-2.0,2.20625703407408,5.0,116,9.111535474114545,12.986691969183948
6,-2.0,2.1922402202472657,5.0,116,8.792737535220247,13.049295187593405
6,-2.0,2.1795344230089593,5.0,116,8.518928612212113,13.109390974205965
6,-2.0,2.1594634588912336,5.0,116,8.195024434608726,13.210685523909069
6,-2.0,2.1545655487240802,5.0,126,8.145198203939657,13.236563864693302
6,-2.0,2.1009797346602066,5.0,126,8.038073718868253,13.547704677058478
6,-2.0,2.0653971356145706,5.0,126,7.5426743298974355,13.78012225620169
6,-2.0,2.0514141296803596,5.0,126,7.33000414929924,13.876450959071366
6,-2.0,2.041423137701081,5.0,126,7.218192801313121,13.946886039708275
6,5.0,1.8855642026559374,5.0,44,7.343748378280123,15.179838958040614
6,5.0,1.8788040380433622,5.0,44,7.083317545672481,15.236971146955597
6,5.0,1.8676484702148455,5.0,44,6.670642430751727,15.331593976861008
6,5.0,1.8583014471715265,5.0,44,6.370718571870489,15.41115615550768
6,5.0,1.849036606990426,5.0,44,6.13415517985584,15.490223699344341
6,5.0,1.8420368605936885,5.0,44,6.000598283475224,15.550070615852267
6,5.0,1.818327936852047,5.0,248,5.825912973879246,15.753244426458433
6,-2.0,1.6820019384919462,5.0,248,5.8583393040738905,16.909218549958258
6,-2.0,1.669031358399269,5.0,248,5.6544967061339975,17.014993938055145
6,1.1934704128704139,1.6473821274348721,5.0,248,5.386571718300898,17.18907428055335
6,-2.0,1.6018889117499204,5.0,248,5.078331777713913,17.543883787414813
6,-2.0,1.5750886454874022,5.0,248,4.709650193633276,17.745593394571017
6,-2.0,1.5525654368268158,5.0,283,4.43149013250321,17.91095742184661
6,-2.0,1.459932341347627,5.0,283,4.35069028446374,18.55189984018317
6,-2.0,1.43935917449466,5.0,283,4.0401236136687455,18.68529999709027
6,-2.0,1.2765971281067932,5.0,283,3.6687948863065465,19.617545984481357
6,0.8674893246710256,1.27579716722199,5.0,275,3.4533410009084484,19.63396606154099
6,0.32755846232442876,1.2613270398011136,5.0,275,2.9100427588771396,19.705266097994166
6,0.8515465350887221,1.2540536444890305,5.0,275,2.6365316760590964,19.74407592826056
6,0.5611721603838902,1.2411711786485755,5.0,275,2.240414751960742,19.806586663471936
6,0.8395844956525802,1.237739255148973,5.0,275,2.141397282825988,19.824725993947983
6,-2.0,1.2179992480918458,5.0,283,1.827171956104749,19.90573510445651
6,-0.059555404676221224,1.201892071681361,5.0,283,1.4812159204703228,19.991910980162217
6,-2.0,0.8303510961231266,5.0,283,1.1711063547186882,21.485614816340334
6,-2.0,0.808405191319431,5.0,283,0.8691683472359877,21.56682519878248
6,-2.0,0.48441578968997007,5.0,283,0.5572267987918167,22.818414242713366
6,-2.0,0.18554024227670995,5.0,283,0.36487057954661495,24.121318299360752
6,-2.0,0.15054628278197008,5.0,283,-0.046403372910674534,24.28787724506425
7,5.0,4.84789527462106,5.0,6,43.17996752664188,-0.22406511628425108
7,5.0,4.799489132618966,5.0,6,39.6188125575716,0.15099723250878228
7,5.0,4.783148886638905,5.0,6,40.14571431084332,0.32024491619592155
7,-2.0,4.70493289576273,5.0,6,46.91834729236756,1.343460751982601
7,5.0,4.627815388051086,5.0,6,45.11668175494074,2.414786267513694
7,5.0,4.6063941641511965,5.0,6,41.315894092624944,2.6760382262629427
7,-2.0,4.2705378584762546,5.0,6,37.30160950996127,3.1012035820576322
7,5.0,4.133419650067281,5.0,38,35.35045554366323,3.3719193388569195
7,5.0,4.115154804138201,5.0,38,34.136924401074275,3.5018460535232627
7,5.0,4.0739479922144195,5.0,38,31.696349896839884,3.8705335426871414
7,5.0,4.055711873428424,5.0,38,30.982562471011203,4.061894526770139
7,5.0,4.034230735030988,5.0,72,30.623527283212624,4.304765673299432
7,5.0,4.022684799423853,4.964535312458086,72,30.689776609936224,4.893149585502297
7,1.6379692599835431,3.91964710167906,5.0,72,30.414628648512448,5.7476808442246945
7,1.7531738302615372,3.8954103550918626,5.0,72,29.591955184108585,6.041388428835965
7,4.448797411991069,3.858491600637458,5.0,72,29.542650422604908,6.448726528289557
7,4.236542074913051,3.8209060355771074,5.0,72,28.617371588715685,6.798721751386518
7,4.090109455873444,3.7949761682501544,5.0,72,27.52804090896109,6.997639069098039
7,-1.301893768195462,3.471837933305908,5.0,76,26.62728533581203,7.158732211881301
7,0.04599807058222405,3.448354661529343,5.0,76,25.0224193457012,7.141322050751034
7,1.1290927951559038,3.4294847440439815,5.0,76,23.663265350649247,7.1397066301805125
7,2.067979291749662,3.4131272544201456,5.0,76,22.308027258811624,7.148019362911684
7,2.666586163026224,3.4026981922052912,5.0,76,21.254317636069185,7.15841628592141
7,3.155196137153353,3.3941855204277305,5.0,76,20.29532611603458,7.170114931646578
7,3.591556540471041,3.386583152308243,5.0,76,19.448234187007213,7.183226912327479
7,4.646092318942225,3.37217265564763,5.0,93,18.483703109840967,7.216512408046341
7,-2.0,3.1733350475719746,5.0,41,20.874672702613562,8.548298029134667
7,-2.0,3.156690366902699,5.0,41,20.140833138606304,8.716682073367728
7,-2.0,3.1423330423506988,5.0,41,19.890155108261883,8.866774891928
7,-2.0,3.0929209281569827,5.0,41,20.635965886032544,9.40707726389164
7,-2.0,3.0358786840816254,5.0,41,20.323026187318504,10.041857912248004
7,-1.5155921500341174,3.020329875020944,5.0,93,19.830204967918927,10.210180547321412
7,-1.750332418817954,3.006925801944855,5.0,93,19.197399204308542,10.353558265136357
7,-2.0,2.99871192467854,5.0,132,18.7498924719257,10.440072008347531
7,-2.0,2.9850838049862145,5.0,132,18.06463660645688,10.580381264480895
7,-2.0,2.9756172894988993,5.0,132,17.596715559347334,10.67565447860046
7,-2.0,2.9633486221189194,5.0,132,17.032307457142267,10.796218502151024
7,-2.0,2.954557754721293,5.0,132,16.67559710113104,10.880455838454482
7,-2.0,2.9370342772660996,5.0,132,16.131868558207138,11.042654333709532
7,-2.0,2.91637195102068,5.0,132,15.822332718978233,11.22348130164649
7,-2.0,2.912230698930406,5.0,132,15.799640245484406,11.258301999673671
7,-2.0,2.845787195502454,5.0,132,15.365383018208927,11.747658178789363
7,-2.0,2.820516073667724,5.0,41,14.971267585785213,11.898099813125995
7,-2.0,2.7957889300600764,5.0,41,14.753236938726028,12.026008966116777
7,-2.0,2.5561978960746554,5.0,41,14.586744011158952,12.479491781900272
7,-2.0,2.5335716626651292,5.0,41,14.05052250903659,12.47977058663513
7,-2.0,2.512784896560282,5.0,41,13.529163604064193,12.479141251892145
7,-2.0,2.4915952535659573,5.0,194,13.017651309110338,12.478902131421282
7,4.982355156928692,2.4794220864584458,5.0,194,12.547243246718411,12.493366566021026
7,4.918485917337666,2.463736744029533,5.0,194,12.13279539624234,12.495104325951186
7,4.826459569719589,2.4411364315142343,5.0,194,11.639919644077583,12.500621674344632
7,4.94232949421611,2.406614487568649,5.0,205,11.204702256985827,12.519323978270435
7,4.586250284299952,2.355075588450034,5.0,205,10.817728492068845,12.574204753728242
7,4.403042734391728,2.3285581306217273,5.0,205,10.431913716389017,12.618626504737149
7,4.762367778397145,2.3124957533625583,5.0,208,10.064410636873019,12.65288958854679
7,4.406191155429285,2.297619245757418,5.0,208,9.676693067140066,12.68671740939313
7,4.08439275187996,2.2841786208286017,5.0,208,9.310344206989324,12.72091700972879
7,3.8168935941078725,2.2703490129320336,5.0,226,8.964575720244092,12.759960379622356
7,3.6249458546284288,2.248516527628042,5.0,226,8.62821888076846,12.829868426748192
7,3.4866636211734674,2.2466035628853063,5.0,226,8.615614704649122,12.836173407310167
7,3.4004498753110104,2.2412336904100174,4.958036123951161,226,8.601921250667589,13.300302846041458
7,-0.10685615713559393,2.0994101461286996,5.0,226,8.422822226893297,13.55851380903794
7,1.5802828069810517,1.9956720581587628,5.0,226,8.202183220425542,14.285002113205522
7,2.3434825210831143,1.9901920088652856,5.0,226,7.88212113453646,14.326864296792998
7,2.576115018594349,1.979822957325201,5.0,226,7.576864457800969,14.407194204687938
7,2.8580083189740257,1.9672582202755104,5.0,226,7.322026203136332,14.505958805212861
7,2.941914327811322,1.960907002371489,5.0,226,7.249479126488387,14.55644543877591
7,-1.2462971757256462,1.8570071822469278,5.0,226,7.234069749795733,15.423350824631349
7,-0.5236176111750015,1.8474141317526498,5.0,226,6.87785305258911,15.505094516739636
7,-2.0,1.8284312561768203,5.0,32,6.451938164700621,15.6687639373671
7,-2.0,1.8184757659625925,5.0,32,6.208507130028211,15.754216692886331
7,-2.0,1.8123481477822723,5.0,32,6.079829825335928,15.806815452446482
7,-2.0,1.7879667403954482,5.0,32,5.65953885972074,16.015933753171627
7,-2.0,1.7785053213141726,5.0,19,5.514710684501262,16.096932294485555
7,-2.0,1.7619388196219115,5.0,19,5.268736383852286,16.23841283471647
7,-2.0,1.7422737343180261,5.0,19,4.990365604118496,16.40555667864612
7,-2.0,1.7153887091654652,5.0,132,4.671311722007857,16.63205043640461
7,-2.0,1.5590072065286529,5.0,132,4.548835684166454,17.864010846733894
7,-2.0,1.5463728320923242,5.0,132,4.201606141741758,17.95583093038293
7,-2.0,1.5437834924665497,5.0,132,4.144322035889051,17.97450726204483
7,-2.0,1.5099803683254516,5.0,132,3.834242040109679,18.213905868646297
7,-2.0,1.2687985250857248,5.0,132,3.617823269199725,19.660317218611432
7,0.7320710848896752,1.2844044061531927,5.0,132,3.4030377505007294,19.587524869466844
7,-2.0,1.008707525536226,5.0,132,3.1476338897584206,20.811964099240274
7,-2.0,1.1297308831319945,5.0,184,2.690079754676848,20.30969059421851
7,-2.0,1.1213499926920625,5.0,184,2.516710605389619,20.346018411794013
7,-2.0,1.0965172584162381,5.0,184,2.1262342436945403,20.452169225649314
7,-2.0,0.8378799091344646,5.0,184,1.8167736801943626,21.462427215934888
7,-2.0,0.8183759799215656,5.0,184,1.4584215164317769,21.53423045738456
7,-2.0,0.5161041536260851,5.0,184,1.2411643441796762,22.686480212701124
7,-2.0,0.5053466838032722,5.0,184,0.9579183610696731,22.73048881231555
7,-0.5270524311229248,0.4862689200928654,5.0,289,0.5839064789409392,22.811124228711513
7,2.6165533411048525,0.20929761050640275,5.0,289,0.05737761805085739,24.006983305150932
7,2.734478999283028,0.2004206058718654,5.0,289,-0.21189405600483013,24.04769033468042
7,2.913915393546082,0.1869133019645925,5.0,289,-0.6057859464099522,24.109904318010095
7,3.160619255320076,0.1683423534690826,5.0,289,-1.04696152269117,24.19594607901907
8,2.832985077933156,4.927797404251409,5.0,5,42.31512047795434,-0.39661473677321624
8,5.0,4.917736893541484,5.0,5,40.40286312381745,-0.39597674092328106
8,5.0,4.763700095396403,5.0,5,38.16197063247466,0.550045062327456
8,5.0,4.7522458595811585,5.0,26,38.97909239583187,0.6953375802667114
8,3.6407925230037366,4.905721490304352,4.813216363561585,26,41.951593466770134,1.5880570984687186
8,5.0,4.615999375454734,5.0,26,43.545522756517286,2.559762816751178
8,5.0,4.60195538245738,5.0,26,40.847299551889606,2.7261663471110147
8,-1.487497690651805,4.208852631119694,5.0,49,35.37775651010634,3.0534599712019475
8,-2.0,4.291797604409981,5.0,49,32.749466574599126,3.1369313074889007
8,4.68007491713426,4.088396722576363,5.0,49,33.02441002700043,3.7222675670742085
8,4.630121391243638,4.075383448208226,5.0,49,30.927897665767325,3.8486549797695773
8,4.587797352277725,4.064357713355452,5.0,49,29.45261873910554,3.96228784329573
8,4.495473122818753,4.040306547649811,5.0,49,28.081337866191845,4.228846605550329
8,5.0,4.042682655684822,5.0,69,27.587225225537825,4.201908781731216
8,5.0,4.041106119363425,4.959514953525294,69,27.58891111647368,4.7186028839464775
8,4.665559795900993,3.894403362033787,5.0,69,30.389112714475225,6.054206154478084
8,4.5242302600185305,3.869473963238526,5.0,69,29.364281663933053,6.3340331844934745
8,4.364789067477564,3.8413498131914237,5.0,69,28.8221624848453,6.617430901395037
8,5.0,3.815272998357551,5.0,69,27.940960029624996,6.845112676952233
8,4.071840205791795,3.7896759790280123,5.0,69,27.05166019797726,7.034413314881734
8,-2.0,3.440177817448578,5.0,69,25.99399812112741,7.142865910663483
