iterID,x1,x2,Pareto_f1,Pareto_f2
0,-0.1578947368421053,0.3421052631578947,2.7978745800849465,106.38921944747726
0,0.05263157894736836,-0.07894736842105265,2.9289983859728994,101.80716688116806
0,0.26315789473684204,0.13157894736842102,2.972915560796232,97.21899085002262
0,0.4736842105263157,0.2894736842105263,3.181171530248655,93.54641360732826
0,0.6842105263157894,-0.34210526315789475,3.495652894725522,90.01778121389793
0,0.894736842105263,0.18421052631578938,3.5586234140812203,85.5881098769336
0,1.1052631578947367,0.4473684210526315,4.368155814336291,82.09004182393731
0,1.3157894736842106,-0.1842105263157895,4.948122910792828,78.03553230323662
0,1.526315789473684,0.5,5.16515573662606,74.80022742939828
0,1.7368421052631575,0.39473684210526305,5.762737855768108,70.93235004667932
0,1.9473684210526314,-0.026315789473684237,6.87061799517919,67.84909995219134
0,2.1578947368421053,-0.2894736842105263,7.620247189881903,64.30158041972983
0,2.3684210526315788,0.23684210526315785,8.44818496096977,61.148697751864454
0,2.578947368421052,-0.13157894736842107,9.690930471627004,57.92374978779566
0,2.789473684210526,0.07894736842105265,10.756390808960893,54.766824081171116
0,3.0,-0.5,11.697986220489826,51.98002939168612
1,0.7347231356136927,0.06177210836336422,2.250431337638468,93.9295157195312
1,1.1728028596909184,0.12014900796265149,2.2564005429586835,83.45475024362094
1,1.1052631578947367,0.4473684210526315,4.368155814336291,82.09004182393731
1,1.3157894736842106,-0.1842105263157895,4.948122910792828,78.03553230323662
1,1.526315789473684,0.5,5.16515573662606,74.80022742939828
1,1.7368421052631575,0.39473684210526305,5.762737855768108,70.93235004667932
1,1.9473684210526314,-0.026315789473684237,6.87061799517919,67.84909995219134
1,2.1578947368421053,-0.2894736842105263,7.620247189881903,64.30158041972983
1,2.3684210526315788,0.23684210526315785,8.44818496096977,61.148697751864454
1,2.510774727392655,0.5,8.81627227001134,56.94386184008984
1,2.917732905256157,-0.36739142880383957,9.469716483451112,52.8557271018608
1,3.0,-0.5,11.697986220489826,51.98002939168612
1,2.8683229764696776,0.5,11.929644392212666,49.40256968021228
2,0.7347231356136927,0.06177210836336422,2.250431337638468,93.9295157195312
2,1.1728028596909184,0.12014900796265149,2.2564005429586835,83.45475024362094
2,1.1052631578947367,0.4473684210526315,4.368155814336291,82.09004182393731
2,1.4186204997193932,0.20099967141285413,4.380233014505132,74.55767317557915
2,1.7735704273416308,0.21407595641364763,4.9196451425578145,71.84542475710148
2,1.4695911762878335,0.1530594476950744,5.455989703551185,70.69636672938253
2,1.9473684210526314,-0.026315789473684237,6.87061799517919,67.84909995219134
2,2.082435380445045,0.31939781388497723,7.249373765413506,65.25745129142673
2,2.05451752165913,0.24259109023215186,7.499766008138021,63.446354310494456
2,2.3684210526315788,0.23684210526315785,8.44818496096977,61.148697751864454
2,2.510774727392655,0.5,8.81627227001134,56.94386184008984
2,2.917732905256157,-0.36739142880383957,9.469716483451112,52.8557271018608
2,3.0,-0.21846713593184908,11.651798171678543,51.92087610402641
2,2.8683229764696776,0.5,11.929644392212666,49.40256968021228
2,3.0,-0.09993501510150848,12.786537993459804,48.67758660744084
3,0.7347231356136927,0.06177210836336422,2.250431337638468,93.9295157195312
3,1.1728028596909184,0.12014900796265149,2.2564005429586835,83.45475024362094
3,1.1052631578947367,0.4473684210526315,4.368155814336291,82.09004182393731
3,1.4186204997193932,0.20099967141285413,4.380233014505132,74.55767317557915
3,1.7735704273416308,0.21407595641364763,4.9196451425578145,71.84542475710148
3,1.4695911762878335,0.1530594476950744,5.455989703551185,70.69636672938253
3,2.185655639870873,-0.07437590291222307,6.265394786298195,64.4961006262856
3,2.2040962315782746,0.000876023070082721,6.429235463713171,63.590109848208606
3,2.05451752165913,0.24259109023215186,7.499766008138021,63.446354310494456
3,2.3684210526315788,0.23684210526315785,8.44818496096977,61.148697751864454
3,2.510774727392655,0.5,8.81627227001134,56.94386184008984
3,2.917732905256157,-0.36739142880383957,9.469716483451112,52.8557271018608
3,2.8349116008217408,-0.4396686051229127,10.231465811662943,52.27030056808343
3,2.97338740265314,-0.023963234829090185,10.378730881427916,50.988405917311084
3,2.8683229764696776,0.5,11.929644392212666,49.40256968021228
3,3.0,-0.09993501510150848,12.786537993459804,48.67758660744084
