iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
6,0.14660356142460526,4.234241273396307,5.0,5.0,4.198743705882901,5.0,2.4465119763902456,0.0,16,37.145478883921655,3.027780224879681
6,0.0,4.164132894333611,5.0,5.0,3.945723578200945,5.0,2.746216337179269,0.41196902473650565,16,34.677422306429335,3.174974798688522
6,0.0,4.112606847737986,5.0,5.0,3.1389196435611417,5.0,2.3272134547116146,1.9958484769938465,16,33.82808692475554,3.50583092316816
6,0.0,4.074938001385928,5.0,5.0,2.5490941968566396,5.0,2.0208954613167345,3.1537659899653803,16,33.22009133768644,3.8554543933796683
6,0.0,4.042367607427833,5.0,5.0,3.9057196311429117,5.0,2.1926458874562966,0.0,1,32.680200893708474,4.194621604134117
6,0.0,4.01627884900787,5.0,5.0,3.940145442630767,5.0,2.1825743367184023,0.0,1,32.25972132065496,4.505070708858453
6,0.0,3.9845939705098683,5.0,5.0,4.27895364690682,5.0,4.068718565666466,0.0,1,31.753012184945916,4.902123758396677
6,0.0,3.964945212002777,5.0,5.0,4.00788351134511,5.0,2.1627570145854405,0.0,1,31.4403035594842,5.156615563916958
6,0.0,3.9513997591160503,5.0,5.0,4.025757616355766,5.0,2.157527800001122,0.0,1,31.225840913373553,5.331386838440318
6,0.0,3.9080822448843877,5.0,5.0,4.312385956511139,5.0,4.590685740694957,0.0,1,30.54583445768549,5.876049510279209
6,0.0,3.9003171780397445,5.0,5.0,4.0931644004632215,5.0,2.1378073978704126,0.0,1,30.423669618193777,5.970483193671495
6,0.0,3.854825761190564,5.0,5.0,4.153193280165177,5.0,2.1202454615927313,0.0,1,29.718096742025846,6.475229805909397
6,0.0,3.832585336841649,5.0,5.0,4.1825409648545255,5.0,2.111659558091436,0.0,1,29.37616342507314,6.688429543883135
6,0.0,3.781992317329678,5.0,5.0,4.249301740675416,5.0,2.092128150931478,0.0,1,28.605700427837697,7.0751372376148165
6,0.0,3.7384370286790225,5.0,5.0,4.306775773446528,5.0,2.075313655872448,0.0,1,27.95061557545314,7.292822216036507
6,0.4498341914763776,3.435873624461903,5.0,5.0,4.488643969915231,2.118759892577749,2.0510986136068152,0.4634365488556095,1,26.999123023404582,7.125722819569294
6,0.0,3.5624656808368527,5.0,5.0,3.0783604817526395,5.0,3.668488781218191,0.0,1,25.381763735647926,7.310402115821022
6,0.0,3.4437561784117725,5.0,5.0,4.213993854051201,5.0,4.5418060244122636,0.0,1,23.7187017692605,7.1348041808171825
6,0.0,3.377838940055098,5.0,5.0,4.411695961571798,4.31777769063764,1.8615780486228606,0.22200766524518806,1,22.837887503413587,7.189152080994452
6,0.0,3.335521714462369,5.0,5.0,4.876821648170831,5.0,1.5327744981834048,0.0,1,22.250724147692456,7.327368372618528
6,0.0,3.2999751089169505,5.0,5.0,4.710617961328857,5.0,1.773617298934095,0.0,1,21.7790892121381,7.502851275017008
6,0.0,3.2683823528233042,5.0,5.0,4.927043453475777,5.0,1.8938493086138717,0.0,1,21.364035731445522,7.704961560140573
6,0.0,3.248422799246113,5.0,5.0,4.833435367963159,5.0,1.8363342727250909,0.0,47,21.103977847728242,7.853018642838645
6,0.0,3.2299241815707673,5.0,5.0,4.831856821914346,5.0,1.8003132981406835,0.0,47,20.864337306469647,8.003063086339418
6,0.0,3.1918729122550857,5.0,5.0,4.828609785736574,5.0,1.726218907468922,0.0,47,20.37569079474972,8.345757113583726
6,0.0,3.168231160281816,5.0,5.0,4.876652876972697,5.0,2.250701423061437,0.0,47,20.07492764925761,8.578387779482252
6,0.0,3.1481079747569467,5.0,5.0,4.8248751840286666,5.0,1.6409987181025731,0.0,47,19.820809001181985,8.786590737488332
6,0.0,3.1242201848489115,5.0,5.0,5.0,5.0,2.433381084738819,0.0,47,19.521044660796225,9.042541202172997
6,0.0,3.103259514163556,5.0,5.0,4.8210481218390715,5.0,1.5536686652555765,0.0,47,19.260118390847495,9.27380669454968
6,0.0,3.0915683902572724,5.0,5.0,4.542650653104124,5.0,1.1817375444493228,0.0,49,19.115380381739662,9.40459720466824
6,0.0,3.0643076957577335,5.0,5.0,4.5138240574284545,5.0,1.0907106825619513,0.0,49,18.779771890001506,9.709819440408806
6,0.0,3.0401756366871147,5.0,5.0,4.745066684728386,5.0,3.486046223920001,0.0,49,18.485024127416086,9.976677860628506
6,0.0,3.0288626392595743,5.0,5.0,4.476342975925157,5.0,0.9723552143070002,0.0,49,18.347848855968593,10.102182366121284
6,0.0,3.002148718130726,5.0,5.0,4.448094561222955,5.0,0.883154096958104,0.0,49,18.02564296754445,10.388526674508654
6,0.0,2.9761025675175707,5.0,5.0,4.420552274923326,5.0,0.7961827487189198,0.0,49,17.71424165251225,10.655932695257835
6,0.0,2.9527098423157305,5.0,5.0,4.39581583135411,5.0,0.7180715191553018,0.0,49,17.43687899533763,10.883862978832775
6,0.0,2.931517021179166,5.0,5.0,4.373405658123166,5.0,0.6473060438797362,0.0,49,17.187491431836847,11.078927478348412
6,0.0,2.9077549955807926,5.0,5.0,4.3482787009075015,5.0,0.5679616741923124,0.0,49,16.910008417679066,11.283442907588636
6,0.0,2.878929113483655,5.0,5.0,4.317797010566753,5.0,0.47170845553414,0.0,49,16.576424707288368,11.509863033270179
6,0.0,2.850482723431166,5.0,5.0,4.287716610946363,5.0,0.37672240818504954,0.0,49,16.25049110276295,11.70866928252593
6,0.0,2.8235314747815137,5.0,5.0,4.259217236222396,5.0,0.28672882461858534,0.0,49,15.944673683298518,11.873682741857037
6,0.0,2.792019434001935,5.0,5.0,4.22589508962472,5.0,0.18150618680646102,0.0,49,15.590786951177115,12.037613279081288
6,0.0,2.75848403335694,5.0,5.0,4.190433357891098,5.0,0.06952729782763123,0.0,49,15.218536381290077,12.178512776278826
6,0.0,2.720707407426155,5.0,5.0,1.645520631223971,5.0,0.14289652645835205,0.0,72,14.804532299290088,12.301803214127478
6,0.0,2.688419099065146,5.0,5.0,1.7426303136759238,5.0,0.2959551984821829,0.0,72,14.455237016726725,12.374239681551765
6,0.0,2.6417177011246205,5.0,5.0,3.5505271361456354,5.0,0.5180817549409531,0.0,79,13.95740242614675,12.435615338235841
6,0.0,2.598952626223585,5.0,5.0,3.563732109754368,5.0,0.7210475807816663,0.0,79,13.509148467916019,12.462228090382514
6,0.0,2.5481146484736255,5.0,5.0,3.5794298293553073,5.0,0.9623279284010902,0.0,79,12.985796838534876,12.468976203559922
6,0.0,2.5064820301738875,5.0,5.0,3.592285123708999,5.0,1.1599190415856684,0.0,79,12.564913792928897,12.466679415822362
6,0.0,2.455019327183772,5.0,5.0,3.6127319036545384,5.0,0.010938934911210452,0.0,83,12.05425063975549,12.472528543077956
6,0.0,2.410573104948847,5.0,5.0,3.6585449476470804,5.0,0.7216409053356826,0.0,83,11.621715322774506,12.491177348783896
6,0.0,2.3683851786434515,5.0,5.0,4.12018281304807,5.0,2.754864163900723,0.0,83,11.218472150639212,12.531046792288034
6,0.0,2.3295551685516567,5.0,5.0,3.7420543686442342,5.0,2.0171302437290355,0.0,83,10.853660561509603,12.59503806694291
6,0.0,2.291996003547451,5.0,5.0,3.780768562835269,5.0,2.6177071034426924,0.0,83,10.506495663355087,12.681334555266133
6,0.0,2.2569038234086234,5.0,5.0,3.7006870304299015,5.0,2.495219832709441,0.0,78,10.18724079786281,12.785945275025437
6,0.0,2.220591597461625,5.0,5.0,3.624566827244468,5.0,2.6957690283578244,0.0,78,9.862063134434608,12.918686817805323
6,0.0,2.216801892171076,5.0,5.0,3.6166225845216293,5.0,2.7166992337622897,0.0,78,9.828429842523517,12.933997974788713
6,0.0,2.1855746848096107,5.0,5.0,3.551161949507464,5.0,2.889164323834927,0.0,78,9.553476429166816,13.070695568324064
6,0.0,2.152682876615224,5.0,5.0,0.5927104141368722,5.0,2.5265191227732497,0.0,98,9.267724974847486,13.239897977810466
6,0.0,2.121662045368626,5.0,5.0,0.8313936196495458,5.0,2.750672442549064,0.0,98,9.002588989090299,13.412444087325872
6,0.0,2.0897545046230017,5.0,5.0,1.0768994233029219,5.0,2.9812330335002835,0.0,98,8.733887393502298,13.60812151143488
6,0.0,2.056575988593987,5.0,5.0,3.9142470099843045,5.0,3.246994420587538,0.0,107,8.458985472814803,13.827565287349811
6,0.0,2.026174365001589,5.0,5.0,4.110856937252719,5.0,3.4028492828974395,0.0,107,8.21072292579814,14.045116528581392
6,0.0,1.9950076757307047,5.0,5.0,4.312414610385612,5.0,3.5626262780373876,0.0,107,7.960046658905654,14.279828983909013
6,0.0,1.9639508480199108,5.0,5.0,4.513261799314484,5.0,3.721840064496425,0.0,107,7.714116347125259,14.523576038673427
6,0.0,1.9309666246464547,5.0,5.0,3.400046317957636,5.0,3.9356534122390228,0.0,99,7.457232549068548,14.790254917631266
6,0.0,1.899079142275031,5.0,5.0,3.3869241079593366,5.0,4.081112932190677,0.0,99,7.212985835057609,15.05541688928048
6,0.0,1.8629563420763404,5.0,5.0,3.3720589968034114,5.0,4.245892487848541,0.0,99,6.9412248723020475,15.361129766126897
6,0.0,1.8288944136479626,5.0,5.0,3.358041967406799,5.0,4.401271068700682,0.0,99,6.689765390369182,15.65220845728199
6,0.0,1.794872004952242,5.0,5.0,3.3440412010134857,5.0,4.556469374381709,0.0,99,6.443248284345135,15.943611205940654
6,0.0,1.7552894375522399,5.0,5.0,3.327752340210849,5.0,4.737031175573582,0.0,99,6.162296001658596,16.281189853252688
6,0.0,1.7154669723305525,5.0,5.0,4.044385540791213,5.0,2.733015154072689,0.0,117,5.885620167867156,16.616616880804507
6,0.0,1.6766939439079356,5.0,5.0,3.7035846000331567,5.0,3.7968331813325635,0.0,117,5.622728560276773,16.937007313138164
6,0.0,1.6350235376710325,5.0,5.0,3.337316752896842,5.0,4.94014674649638,0.0,117,5.347147249613474,17.273511389945128
6,0.0,1.5895437141491988,5.0,5.0,4.005835914808227,5.0,3.0198950065395973,0.0,118,5.053345929756066,17.626360579411788
6,0.0,1.5056520926713903,5.0,5.0,2.4738667624518285,5.0,1.8333832224269628,0.0,118,4.5342361319360585,18.237525152797666
6,0.0,1.4887188796109894,5.0,5.0,4.97944903905452,5.0,1.6682701890272273,0.0,118,4.432317743148982,18.35485586686274
6,0.0,1.3926157240171932,5.0,5.0,1.6747010648998109,5.0,1.0713506173066887,0.0,118,3.8787822409834156,18.969500055218006
6,0.0,1.3602284214300622,5.0,5.0,2.0181866927774874,5.0,0.005871290973200188,0.0,118,3.7004633592630967,19.16005413121108
6,0.0,1.301867886878394,5.0,5.0,0.0003724393048808172,5.0,1.5657767554425446,0.0,118,3.3889039162198493,19.48298719192093
6,0.0,1.1730801373991646,5.0,5.0,0.0,5.0,0.5144582742309949,0.0,118,2.750869962021323,20.11085013587094
6,0.0,1.1323124609575583,5.0,5.0,0.0,5.0,0.5027517962991082,0.0,118,2.5627144366642334,20.28977567365444
6,0.0,1.0652749944878899,5.0,5.0,0.0,5.0,0.5434952597795002,0.0,118,2.2677611713528805,20.56811437755247
6,0.0,0.9543850861032509,5.0,5.0,0.0,5.0,0.0010937121346830947,0.0,118,1.8202403261480846,20.998959043433736
6,0.0,0.8435980369628564,5.0,3.116540548667841,0.0,5.0,0.029436285976874033,0.0,118,1.421504599888138,21.42472232182383
6,0.0,0.7245784882095474,5.0,5.0,3.493347740573501,5.0,1.4472715481596523,0.0,45,1.0522703455511575,21.87792440930594
6,0.0,0.5494568489093271,5.0,5.0,3.4048525229817885,5.0,1.4105797330682146,0.0,45,0.6109760653488543,22.547824326448918
6,0.0,0.2894028571276219,5.0,5.0,3.2734379549119774,5.0,1.3560927318136944,0.0,45,0.17982526886729389,23.605773821141323
7,0.0,4.9067883728880854,5.0,5.0,4.535375676267633,5.0,2.235863007774553,0.0,2,48.15299882537891,-0.4177435831237979
7,0.0,4.804623981667072,5.0,5.0,5.0,5.0,1.3158783588529293,1.100316259798958,2,46.162076399504116,0.08762999300380514
7,0.0,4.761862751479128,5.0,5.0,5.0,5.0,1.716322247164871,0.9560127331108859,2,45.34434676392594,0.5547705840284145
7,0.0,4.728477065748794,5.0,5.0,5.0,5.0,1.7844353810083606,1.0575544927282363,7,44.71000009944798,0.9939784247251886
7,0.0,4.692570999152508,5.0,5.0,5.0,5.0,1.8869604455636249,1.1502165711968046,7,44.03286661833795,1.5037564891276158
7,0.0,4.659609553749338,5.0,5.0,5.0,5.0,1.981077530450458,1.2352795237815914,7,43.41590304382285,1.9732041277942258
7,0.0,4.624768573184962,5.0,5.0,5.0,5.0,2.080561381513688,1.3251929557171294,7,42.768626938436746,2.437329423011935
7,0.0,4.5908487013735275,5.0,5.0,5.0,5.0,2.177415127324248,1.4127293004461319,7,42.143295992946584,2.830621060812769
7,0.17287107186251358,4.230253788177187,5.0,5.0,4.007130510046753,4.982115978787473,2.5293120666659656,0.022790910850076576,12,37.30716613202753,3.0287011443130307
7,0.0,4.166912462347395,5.0,5.0,4.147453286662762,5.0,2.5990906182304423,0.1331570624616329,12,34.72385917198472,3.160459358087925
7,0.0,4.125514128740086,5.0,5.0,4.354448549371713,5.0,2.660960569240454,0.0011392370767922266,12,34.03772780616262,3.3994830960746043
7,0.0,4.077260615780448,5.0,5.0,4.274372126722794,5.0,1.5602398815314018,0.7568227705584346,14,33.246119166810495,3.8197177262566857
7,0.0,4.044853553871662,5.0,5.0,4.13161378402631,5.0,3.3592290807556062,0.2396365750663179,14,32.719729028800735,4.164459517447863
7,0.0,4.018534716245526,5.0,5.0,4.387690562302099,5.0,1.2075124144201796,1.0264936509218128,14,32.296489343144174,4.481382846389048
7,0.0,3.99046419888061,5.0,5.0,4.441855881843989,5.0,1.038911463748656,1.155394207405427,14,31.847673618572827,4.833181270931197
7,0.0,3.963165432746586,5.0,5.0,4.494532017859808,5.0,0.8749459100496493,1.2807508618712882,14,31.41436994036804,5.1842556581035275
7,0.0,3.9386261052282734,5.0,5.0,4.541883496961288,5.0,0.7275544710304821,1.393436101395861,14,31.02753951692543,5.499594802648533
7,0.0,3.912660568136657,5.0,5.0,4.591987012880165,5.0,0.5715967385301596,1.512670532916831,14,30.620984908134787,5.824892359119614
7,0.0,3.8851351290818243,5.0,5.0,4.645100540591603,5.0,0.4062697111738245,1.6390680754166473,14,30.19310321465834,6.151136789028895
7,0.0,3.861004857877523,5.0,5.0,4.691662698083114,5.0,0.26133520169835084,1.7498749175528203,14,29.82062046672955,6.414421343724998
7,0.0,3.8256050216020387,5.0,5.0,4.759970788691687,5.0,0.04871190117013702,1.9124318998848215,14,29.27860661242534,6.752002384699711
7,0.0,3.817724856775391,5.0,5.0,4.7751764808536565,5.0,0.0013809858204383296,1.9486178247159411,14,29.158668480522735,6.818359463829166
7,0.0,3.7501558389006933,5.0,5.0,5.0,5.0,4.577903350255747,3.582288803198297,31,28.157850185496223,7.243207698779065
7,0.49596025045371556,3.4341281479756103,5.0,4.902646647552093,4.745964795034505,0.41779630412295793,3.1821146595148075,0.4705649442166442,31,27.412574265180286,7.115315377400313
7,0.19696702730856316,3.434054996032888,5.0,4.883007811173646,4.902958411373197,0.3884903716026066,3.2591284597866044,0.4777803226302618,31,25.190174313474827,7.1143516741944595
7,0.04207465862381993,3.434127575377955,5.0,4.8958915387007345,4.839240179886623,0.4235820605051651,3.255104231142279,0.47689715854031367,31,24.0605172897045,7.113820722555316
7,0.0,3.4022198059846485,5.0,4.382532720567024,0.8470974484364774,5.0,4.253950699778809,0.0,31,23.151537767766005,7.160201393546632
7,0.0,3.3515700668855413,5.0,4.537021762842222,2.3455473263286764,5.0,3.853839719208575,0.0,31,22.466675615312482,7.265809179847931
7,0.0,3.313658397573163,5.0,4.65265784680433,3.4671471067473556,5.0,3.5543539675850817,0.0,31,21.96082904151812,7.4234370560553185
7,0.0,3.2810583955053434,5.0,4.752092576127856,4.431603587406125,5.0,3.2968280844127262,0.0,31,21.53052945776027,7.613691490509975
7,0.0,3.25413055743942,5.0,4.736940023101596,4.469604730369604,5.0,3.4167984405609806,0.0,35,21.178626864780853,7.805739150106861
7,0.0,3.2027539472241076,5.0,4.570064982050009,4.052235614805725,5.0,3.7741500715505416,0.0,35,20.515523190448885,8.244436374401138
7,0.0,3.179753713416566,5.0,4.998488004860547,2.5469107718618766,5.0,4.033476170141782,0.0,35,20.22158614709724,8.468160566718709
7,0.0,3.1726582277646886,5.0,4.99468881382569,3.903583074251654,5.0,3.789191784169843,0.0,40,20.13147000050671,8.537457279671505
7,0.0,3.1402123633784695,5.0,2.8409521072552724,4.96195221811477,5.0,3.9230641782523996,0.0,40,19.731599670659946,8.875867409750871
7,0.0,3.119916800483466,5.0,4.944690009601804,0.2167297185299294,5.0,3.9544291216469913,0.0,40,19.46722819881267,9.099961419130018
7,0.0,3.0938534828865767,5.0,4.927130124085899,3.4729938058553116,5.0,3.8305156499019817,0.0,40,19.14387323265842,9.379615843668123
7,0.0,3.0732997652069134,5.0,4.7940545159201156,2.3954086980980454,5.0,3.886570318512834,0.0,40,18.89035690178801,9.607272309142523
7,0.0,3.0709764864128157,5.0,4.786547212076512,2.5039887191643446,5.0,3.883188402065785,0.0,40,18.861817670787836,9.632920135553812
7,0.0,3.0317595178384815,5.0,4.828531247610433,3.8184474594889553,5.0,3.936849845493371,0.0,48,18.383125702871283,10.064874986131915
7,0.0,3.010861202109104,5.0,4.991613003319843,2.0801106900752404,5.0,3.802124310782624,0.0,48,18.130528415718924,10.289466240422247
7,0.0,2.988231207893213,5.0,4.641373396715769,2.8139913795966267,5.0,3.7720555633402264,0.0,48,17.859144239681136,10.526647965057403
7,0.0,2.987831549461963,5.0,4.6351879681910555,2.82695212551202,5.0,3.7715245323413744,0.0,48,17.854373134923986,10.530770232187708
7,0.0,2.9647234800107594,5.0,4.277549292866686,3.576336583173496,5.0,3.740820560542666,0.0,48,17.579805825272494,10.764320601619145
7,0.0,2.9194231876720806,5.0,4.37379440273919,1.7390600372845153,5.0,3.314773739838976,0.0,57,17.046500959199353,11.184252675385277
7,0.0,2.894458870497205,5.0,4.0707898968164145,2.397752215363391,5.0,3.2743678597433807,0.0,57,16.757002877925906,11.392683853436651
7,0.0,2.8722255913254227,5.0,3.8009333762756006,2.984385007316386,5.0,3.238382288575783,0.0,57,16.50151545109563,11.562628016803028
7,0.0,2.8413592309166145,5.0,3.426292795490239,3.798804645739644,5.0,3.1884236837027076,0.0,57,16.15052188290968,11.772597977673719
7,0.0,2.813786489111027,5.0,5.0,1.478785998284321,5.0,3.213346376034109,0.0,60,15.83473447402085,11.929042250617194
7,0.0,2.784257978843594,5.0,5.0,1.197953808797241,5.0,1.710048932282279,0.0,60,15.504195877753528,12.073664026467831
7,0.0,2.7525148440721474,5.0,5.0,0.896059336021196,5.0,0.09400488107883187,0.0,60,15.152673861855792,12.20022346807339
7,0.0,2.7212699803376466,5.0,5.0,2.209000823837391,5.0,3.2234632106967136,0.0,58,14.810635999269511,12.29206304572686
7,0.0,2.6688847102982303,5.0,5.0,2.362320726138228,5.0,3.2167879653215774,0.0,58,14.245907656479037,12.396493587330212
7,0.0,2.6434412573592403,5.0,5.0,2.436787989853137,5.0,3.2135458079091848,0.0,58,13.975579457195485,12.426792853653605
7,0.0,2.5846824787028893,5.0,5.0,0.5384391669035904,4.870196676686323,3.542482264015061,0.0,64,13.364177763201562,12.462455743265071
7,0.0,2.5364878062585987,5.0,5.0,1.547329578742831,4.297159012694147,3.320358242798685,0.0,64,12.886007401863358,12.462749623210824
7,0.0,2.4785323471578242,5.0,5.0,2.7450169100390687,2.506354039940768,3.17655697340296,0.0,64,12.362391533337936,12.457526368707638
7,0.0,2.4403533005001585,5.0,5.0,3.5597756892275068,3.1541137378759014,2.8772847262933663,0.0,64,11.964792889394802,12.467195091956192
7,0.0,2.398521523397987,5.0,5.0,4.265987909290772,3.485207110986748,2.8107706538117427,0.0,70,11.549465694855472,12.494030597578634
7,0.0,2.356418088183508,5.0,5.0,4.772655382244371,5.0,3.0970329968123,0.0,70,11.1054436197925,12.548248186429644
7,0.0,2.317112976169542,5.0,5.0,4.388719066836933,5.0,2.860887639932405,0.0,70,10.73804013400297,12.620673757246891
7,0.0,2.2817379295184805,5.0,5.0,4.043172027974694,5.0,2.6483541401400745,0.0,70,10.412666545947292,12.709891632664538
7,0.0,2.24549009641894,5.0,5.0,3.689099522678281,5.0,2.430576933949382,0.0,70,10.084463911745887,12.825902634962768
7,0.0,2.222599686560953,5.0,5.0,4.028518248972817,5.0,2.1215073029795866,0.0,79,9.879896171752677,12.9120070949138
7,0.0,2.2051632655040696,5.0,5.0,2.1518475488607653,5.0,4.4739632947575965,0.0,79,9.725453272555322,12.989579108730211
7,0.0,2.173041655776691,5.0,5.0,2.7341817451081765,5.0,0.83221108454096,0.0,79,9.44419651458065,13.134777110207715
7,0.0,2.1179839009445005,5.0,5.0,3.2730797842092407,5.0,1.4397796534422733,0.0,79,8.971720342894915,13.434283824407096
7,0.0,2.0833342860772714,5.0,5.0,3.6122256423080494,5.0,1.8221420832585342,0.0,79,8.680580374617552,13.650910964579346
7,0.0,2.075935179871158,5.0,5.0,3.684647117497659,5.0,1.903792059406288,0.0,79,8.61903049663421,13.699679841938963
7,0.0,2.0401069705455885,5.0,5.0,4.035328902632186,5.0,2.2991604127396057,0.0,79,8.32407915829056,13.946790431334694
7,0.0,2.0160733032996476,5.0,5.0,4.270567266250906,5.0,2.564374656556347,0.0,79,8.129094223463992,14.121665534504398
7,0.0,1.9722984775727577,5.0,5.0,4.7805741135220465,5.0,0.05794695152578577,0.0,88,7.780053397538495,14.459938059173233
7,0.0,1.9520951132539033,5.0,5.0,4.781251278599391,5.0,1.595437396282199,0.0,88,7.62135458459043,14.618320893262931
7,0.0,1.9191194523608737,5.0,5.0,4.971056275550124,5.0,2.9727004623122744,0.0,89,7.365983502236082,14.887687312227278
7,0.0,1.8701272041751127,5.0,5.0,4.648738872880635,5.0,2.898517550853632,0.0,89,6.994697894325045,15.300654434400247
7,0.0,1.8364582579295599,5.0,5.0,4.4272326610542665,5.0,2.8475368232746607,0.0,89,6.7451091214936145,15.58849546954287
7,0.0,1.815005563745272,5.0,5.0,3.8613503507074585,5.0,2.2917846412228298,0.0,93,6.588484154875982,15.772541807027478
7,0.0,1.778893574972623,5.0,5.0,3.753752362879524,5.0,3.1136932733499663,0.0,93,6.328903689415576,16.081765798670155
7,0.0,1.7408591155264124,5.0,5.0,3.6404262503161804,5.0,3.9793573256385164,0.0,93,6.061192045788086,16.406004837364495
7,0.0,1.6929752466958248,5.0,5.0,3.2459042338195134,5.0,2.4940413166880933,0.0,95,5.732287345911143,16.80644496458051
7,0.0,1.658359799151453,5.0,5.0,3.4911796300598215,5.0,2.9301638158723047,0.0,95,5.500254733609594,17.089353972348395
7,0.0,1.611535024979196,5.0,5.0,3.822966905791017,5.0,3.5201124944084943,0.0,95,5.194053852622687,17.460146232720707
7,0.0,1.5634888080709373,5.0,5.0,4.163408983707672,5.0,4.125450217328775,0.0,95,4.889079722250575,17.82456832797855
7,0.0,1.5131053881428973,5.0,5.0,4.520411829646639,5.0,4.760234528243656,0.0,95,4.579354353022417,18.187495825111935
7,0.0,1.4177601289123287,5.0,5.0,1.138286451263847,5.0,3.649120888102459,0.0,97,4.020418541252038,18.812683452058117
7,0.0,1.3527847662514791,5.0,5.0,1.0483068160736384,5.0,3.3248250309134093,0.0,97,3.66036207992099,19.198843149976646
7,0.0,1.3309912278585354,5.0,5.0,1.0181265361368177,5.0,3.216052198798373,0.0,97,3.543359324156672,19.321280389579492
7,0.0,1.256698836627768,5.0,5.0,0.9152444284178474,5.0,2.845254503946524,0.0,97,3.158694178539232,19.714022497600634
7,0.0,1.1168044398635608,5.0,5.0,0.7215148935524376,5.0,2.1470333404665163,0.0,97,2.493890035809855,20.363767517753587
7,0.0,1.1016879209326669,5.0,5.0,0.7005811303067071,5.0,2.0715859052594707,0.0,97,2.426718782479181,20.427994766265435
7,0.0,0.9325799949639304,5.0,5.0,0.46639591204384406,5.0,1.2275582990459244,0.0,97,1.7378029067838163,21.094421670412498
7,0.0,0.8746116588770213,5.0,5.0,0.38611979629656956,5.0,0.9382349236728416,0.0,97,1.528267288087516,21.31161707534333
7,0.0,0.7670144402254735,5.0,5.0,0.23711626503069586,5.0,0.4012108760212213,0.0,97,1.1756492803896457,21.714791681879493
7,0.0,0.603997011172527,5.0,4.131686181554846,0.0,5.0,1.862946226995966,0.0,97,0.7249102813730275,22.335472638346786
7,0.0,0.2764401747689065,5.0,2.861398664039814,0.9230376834781167,5.0,0.0,0.0,97,0.14032837888682792,23.670891451634393
8,0.0,4.804722613404623,5.0,5.0,3.9709961973293413,5.0,0.3228242913031453,0.8578337989692818,2,46.172226500112295,0.08514408757336511
8,0.0,4.762380302730124,5.0,5.0,3.7103518874695323,5.0,0.13897011497629363,1.467841623396612,2,45.36321514853396,0.5469285972217062
8,0.0,4.719835917232654,5.0,5.0,3.308320319047449,5.0,0.10807013037787826,2.010205788550199,2,44.557664949614576,1.1117959140871712
8,0.0,4.684742475627418,5.0,5.0,2.9766979156466453,5.0,0.08258176587507855,2.4575838605574,2,43.898875165283776,1.6121305757352093
8,0.0,4.657876515511161,5.0,5.0,2.7228227225651396,5.0,0.06306902067716351,2.8000763859311695,2,43.3980085300329,1.9912062614995119
8,0.0,4.612440589383039,5.0,5.0,2.293466970204226,5.0,0.0300689102946264,3.3793024777952674,2,42.55777364579034,2.5759299688061894
8,0.0,4.574134484841611,5.0,5.0,1.9314858742533605,5.0,0.0022471888967281334,3.8676362066049768,2,41.85603450632654,2.9762617228809596
8,0.0,4.511228922200946,5.0,5.0,2.7904539608718046,5.0,0.12324610012823464,2.986108710583614,17,40.70841396397057,3.4096105410468756
8,0.0,4.169190054400876,5.0,5.0,2.5261205592971026,4.844801715357199,2.588666259339658,1.0124348452890741,17,34.7626071005239,3.155136626470494
8,0.0,4.116398407866784,5.0,5.0,2.820950256670776,4.437562245939257,2.8804391010702988,0.9612743733427351,17,33.885446496945036,3.4722739089087575
8,0.0,4.078193884653474,5.0,5.0,2.838146489005204,4.2789765708745415,3.7855292477860765,0.20320936590750815,17,33.25905098201547,3.809241790790683
8,0.0,4.052496814316981,5.0,5.0,3.4828211877328235,3.8054927684617774,2.745138471101663,1.1877928088380276,17,32.83843787431798,4.081012726689966
8,0.0,4.017986353712017,5.0,5.0,3.8421789013420193,3.4913198593226347,2.5922113030284555,1.3392434009629128,17,32.28014714788314,4.4873778187225675
8,0.0,3.990301658838224,5.0,5.0,4.087533628319184,3.5067800440267516,4.213599133068558,0.36199123982339054,17,31.83684807930336,4.830947179120599
8,0.0,3.965347437617849,5.0,5.0,4.390308372895516,3.0121109147495395,2.358951003756574,1.5702514742114992,17,31.43815621102122,5.1576036265457965
8,0.0,3.9399322881735803,5.0,5.0,4.654956535661984,2.780738997448519,2.2463281420927035,1.681786914909826,17,31.035798769591256,5.48514124454149
8,0.0,3.91389563086567,5.0,5.0,4.926076464987152,2.5437090584882585,2.13095117527185,1.7960498687247202,17,30.62643762109535,5.812241020504359
8,0.0,3.8892646987171604,5.0,5.0,4.6889007361032435,3.8019685640797873,2.253647192450467,1.092697097075395,21,30.244303131641068,6.102781133277711
8,0.0,3.861926989433657,5.0,5.0,4.912124385030268,3.734448552211056,2.168257933855572,1.1097479997486228,21,29.82001331750546,6.403881418812354
8,0.9623460335725846,3.4346630692875166,5.0,5.0,4.597371975050861,2.5625628190685883,2.5264080227195023,0.0,27,30.81430772893367,7.1278053742026195
8,0.0,3.7951969409577515,5.0,5.0,5.0,2.0995836962595824,5.0,0.0,27,28.795692712454336,6.981487103010259
8,0.6296099571852609,3.434652866734102,5.0,5.0,3.983827751170356,2.682438536600873,3.355552441688717,0.0,27,28.2420405029198,7.128161460810226
