iterID,x1,x2,x3,x4,x5,x6,x7,x8,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
1,0.0,0.01270258245491443,5.0,5.0,1.0745623516153961,5.0,5.0,0.0,0.0003227112020477993,24.93664844332578,-1.5182562288004142,0.10004706646579593,-1.3313600578397917,16.64690231212507,0.2292474858633965,-1.6814765737332493,3663.032423124694
1,0.0,4.471647842267849,5.0,5.0,5.0,5.0,5.0,0.0,39.99126885051738,3.552915832753394,41.5949121786543,0.07774073091389908,0.4626422066914202,3.3174884739067565,0.1631029109136682,-2.850724509396784,3663.032423124694
1,0.0,1.9421674727368803,5.0,5.0,4.096263307279373,5.0,5.0,0.0,7.544028984314312,14.699677073635467,8.044861384057537,0.05316925600894643,-0.9334246871125735,10.450273268671058,0.09757885685324603,-2.225041039888332,3663.032423124694
1,0.0,3.5405820578001803,5.0,5.0,5.0,5.0,5.0,0.0,25.071442616033124,7.266445202988548,25.927816407975037,0.04976883528055402,-0.1892886610563096,5.72223364733696,0.09884794684448824,-2.6397817504760397,3663.032423124694
1,0.0,4.975543849415288,5.0,5.0,5.0,5.0,5.0,0.0,49.51207319490858,-0.24557741562673385,51.08681875207699,0.09408073900573807,0.8576143814688741,2.1523588972824896,0.20554509487186234,-2.9529289550523288,3663.032423124694
1,0.0,2.7735028975906735,5.0,5.0,4.422713437481779,5.0,5.0,0.0,15.384636645887689,12.119446434181077,15.851982934616723,0.04534052886118426,-0.6085588918454405,7.92228947088627,0.07505131187575399,-2.446794214696041,3663.032423124694
1,0.0,1.1283906813193976,5.0,5.0,1.714062043455522,5.0,5.0,0.0,2.546531059376912,20.31410986881245,2.8141784481003143,0.05487347778123064,-1.15108108720516,13.083969851824843,0.1479071724313487,-1.9940148049471347,3663.032423124694
1,0.0,4.0535971980307375,5.0,5.0,5.0,5.0,5.0,0.0,32.86330048776528,4.069861936288588,34.14980746829403,0.06477792938191301,0.15284046389608363,4.3599436129666564,0.13130322130923106,-2.759280989512,3663.032423124694
1,0.0,3.1663239530194707,5.0,5.0,4.979257042678009,5.0,5.0,0.0,20.051214750929656,8.603053410315283,20.68790336524834,0.04507103396908759,-0.40732913944928484,6.768102617284335,0.08261125382403259,-2.548038771457769,3663.032423124694
1,0.0,2.35294098349724,5.0,5.0,3.734116581411212,5.0,5.0,0.0,11.072662543641934,12.555961559121968,11.478373667960433,0.04843344146747062,-0.7905511976394024,9.20098065008185,0.0811878489142669,-2.3346282155176823,3663.032423124694
2,0.0,4.782430617933392,5.0,5.0,5.0,5.0,0.0,0.0,45.74328523069349,0.31679334721588503,45.66524818960534,0.029631455765829703,0.8393169272926286,1.6975495359950479,0.05544536312374018,-1.6497729176146407,3701.791662458648
2,0.0,3.802626148199155,5.0,5.0,5.0,5.0,0.0,0.0,28.919931245935903,6.935220589025793,28.877373791876494,0.02037572086406304,0.07957187045437308,5.483894272375455,0.0381454610846528,-1.4074247118307852,3701.791662458648
2,0.0,1.6029563416739805,5.0,5.0,0.0,5.0,3.4783319301670894,0.0,5.1389380666256566,17.52663700019639,5.116567703547755,0.012765737158977523,-0.99573728092588,17.417932605775867,0.05887093873685371,-0.6435764678855804,3701.791662458648
2,0.0,2.9748452783993335,5.0,5.0,5.0,5.0,0.0,0.0,17.69940886082963,10.66967010332428,17.715774974083388,0.01707547268068751,-0.42555280032451037,10.087730037891003,0.022590585562200498,-1.112752299470671,3701.791662458648
2,0.0,0.6533261891580557,5.0,5.0,0.0,5.0,5.0,0.0,0.8536702188795755,22.14736099652261,0.9514818047777389,0.007198569778022781,-1.1842306749034606,22.603952076711664,0.10235129071247533,-0.31164089375111814,3701.791662458648
2,0.0,3.301028374262978,5.0,5.0,5.0,5.0,0.0,0.0,21.79357665537853,7.499733494928211,21.77845298274582,0.017327089838680206,-0.24169393520074323,7.667868712775974,0.02066906079827023,-1.2676375756983163,3701.791662458648
2,0.0,2.1217207609537483,5.0,5.0,4.371806358605822,5.0,0.0,0.0,9.003397974924294,13.413509349166729,9.079191472421751,0.020918399557257807,-0.8164064288366433,13.222842796447802,0.04293705404937603,-0.9120867486913085,3701.791662458648
2,0.0,3.911232200151856,5.0,5.0,5.0,5.0,0.0,0.0,30.59547464700941,5.84265553540331,30.54677628882068,0.021275271176758977,0.15512165507144005,4.718187528260675,0.03899296552738941,-1.4564344213297176,3701.791662458648
2,0.0,1.3630856453243423,5.0,5.0,1.8840287848953985,5.0,0.0,0.0,3.7160049529785524,19.143610815731577,3.8035218152732213,0.027049239767650838,-1.0551599391721993,18.969809820461407,0.06759583068211165,-0.5442472507220586,3701.791662458648
2,0.0,3.6596342313555503,5.0,5.0,5.0,5.0,0.0,0.0,26.78584541461865,7.437428923768721,26.750584278032623,0.01928529285251005,-0.016677230640695484,6.459503038903595,0.03194387900304621,-1.3449800453841902,3701.791662458648
3,0.0,4.908862244413034,5.0,5.0,2.4033097261765093,5.0,0.0,0.0,48.193857069247414,-0.40458819594577733,48.07984449967236,0.01490140450353465,1.1144938727984766,-0.5887688629294381,0.028632133412866113,-1.5346056596780215,3724.611408834694
3,0.0,4.648930348332259,5.0,5.0,3.7602508643595147,5.0,0.0,0.0,43.22510676728951,2.124963766188787,43.179897976739,0.006466960495231556,0.876898461693628,1.7818015328873287,0.015685648768379752,-1.3828166284666707,3724.611408834694
3,0.0,4.2058822232229325,5.0,5.0,3.0225371468722213,5.0,5.0,0.0,35.37889055124528,3.0537415954375984,35.31987723513747,0.008476693775975895,0.4957708614937246,3.487007010969819,0.0235007421976452,-1.2736313083465944,3724.611408834694
3,0.0,0.20269929314434623,5.0,0.0,0.0,5.0,2.7555693864871733,0.0,0.08217400688243522,24.02757897858014,-0.08695673970845519,0.03215973864998659,-1.2210848704619934,24.310951330012056,0.07110984211319311,0.05973822152028019,3724.611408834694
3,0.0,1.7645795847705856,5.0,5.0,4.566251733972049,5.0,0.8587306572399931,0.0,6.227482221978265,16.204950018108033,6.224048971886514,0.002033046524404418,-0.9150680620104197,16.181204418715755,0.02879199345323762,-0.4608143045033004,3724.611408834694
3,0.0,3.0755683617653933,5.0,5.0,2.673197257558195,5.0,0.24715416749456623,0.0,18.918241495784518,9.58782215445396,18.889726814563545,0.005699382678805375,-0.30091708712367904,9.55436893076729,0.0176141559000797,-0.8851345189494637,3724.611408834694
3,0.0,3.9665975044513324,5.0,5.0,0.7612457664302473,5.0,5.0,0.0,31.467791524639015,5.1410828898506375,31.384878436594118,0.016202406403235444,0.3049651755824243,4.968189449520789,0.03694013542554872,-1.1787903165786808,3724.611408834694
3,0.0,2.895337405631725,5.0,5.0,2.1626616929247837,5.0,0.4120970716906647,0.0,16.7659573849005,11.3866266287057,16.74120541736209,0.006057040827445334,-0.40509757608339214,11.416388451831418,0.02037201702982165,-0.7659083024668405,3724.611408834694
3,0.0,3.382736019705434,5.0,5.0,2.762019696373788,5.0,0.9692053769424237,0.0,22.88580595802518,7.184714086094614,22.84085005787882,0.0064024725877819336,-0.10932953674375767,7.245844753870241,0.018156724877501234,-1.0329506938909603,3724.611408834694
3,0.0,3.8540196940468174,5.0,5.0,2.788462057717733,5.0,4.920484733097354,0.0,29.706935604201473,6.484141265225575,29.656820444805952,0.007988771810418974,0.2211727000828887,6.247614827141067,0.021095688044342416,-1.0968679493210374,3724.611408834694
4,0.0,4.865749306988746,5.0,5.0,5.0,5.0,0.0,0.0,47.351032636922895,-0.3223042307384958,47.3492198282169,0.0,1.1355770437821775,-0.44324026670827266,0.005497518568245214,-1.3448189326849729,3729.2625521513146
4,0.0,4.212286626207798,5.0,5.0,5.0,5.0,0.0,0.0,35.48671724265808,3.044565569591321,35.48346266343488,0.0003405910376286024,0.5290480852881956,2.933810377790639,0.013188810163124936,-1.1269108014521407,3729.2625521513146
4,0.0,0.9170394333124201,5.0,5.0,5.0,5.0,4.5137118967877345,0.0,1.6819226444999318,21.16008725609801,1.719676543976572,0.004817733938132797,-1.1968185193841236,21.235068219938146,0.03391431866200558,0.05399920417329085,3729.2625521513146
4,0.0,2.2163691599048727,5.0,5.0,5.0,5.0,1.392987502431633,0.0,9.824584505954846,12.938068410449977,9.819821167280834,0.0007589020827006655,-0.7827722673164317,12.929675473380973,0.0077676734637929495,-0.48191594874427324,3729.2625521513146
4,0.0,3.22594791793342,5.0,5.0,3.2866139544755724,5.0,2.0388049384801823,0.0,20.813479938437926,8.038671756088547,20.809947892879375,0.00032826121868386094,-0.22100195430357417,8.023517115480146,0.003793621430826096,-0.7984915384660383,3729.2625521513146
4,0.0,1.4761755579508486,5.0,5.0,4.666200476812946,5.0,3.4961371123189613,0.0,4.358188555782991,18.439744088804915,4.362970291445013,0.0010530766901881816,-1.061704157832537,18.44443699050925,0.027688477686603034,-0.12606953040592117,3729.2625521513146
4,0.0,2.0216728218148377,5.0,5.0,5.0,5.0,1.6574309624632,0.0,8.174321996929534,14.080806184094252,8.16963137736278,0.0004006441156344439,-0.8671232177612183,14.077504278094196,0.004999477267479002,-0.4078509564949826,3729.2625521513146
4,0.0,4.00361555823755,5.0,5.0,3.3437373693067247,5.0,0.9619722417353606,0.0,32.057875076323505,4.666430985843309,32.055276547358,0.0,0.3538132371759275,4.650122541179179,0.00432605686145627,-1.0161637575055522,3729.2625521513146
4,0.0,2.450569063470958,5.0,5.0,5.0,5.0,0.30377531759048515,0.0,12.010577469681857,12.472821154538297,12.010140934229621,0.000759661627334789,-0.6708120823432182,12.449040183430572,0.021402839839704386,-0.5129295013565951,3729.2625521513146
4,0.0,3.033969853824316,5.0,5.0,5.0,5.0,0.0,0.0,18.409946147829483,10.048189939385686,18.40977754427049,0.0,-0.34368884242485365,10.0491189911042,0.001591032649023462,-0.6677872151364568,3729.2625521513146
5,0.3755365496308992,4.936226111416176,5.0,5.0,5.0,5.0,0.0,0.0,52.572052437842686,-0.3746861813274762,52.572766332500336,0.008967855025667161,1.5047083261952139,-0.48312212629080875,0.006246927240131466,-1.2939213127183962,3731.329895841746
5,0.0,1.854881876344184,5.0,5.0,4.020192944906564,5.0,2.193675685767235,0.0,6.88117355038025,15.431031513296892,6.879025733491158,0.001841845565355857,-0.9112743120185769,15.428357849405804,0.0040643712387218155,-0.2229809365117319,3731.329895841746
5,0.0,3.421071338723724,5.0,4.545925724938896,5.0,5.0,1.656588888051516,0.0,23.40745820927391,7.135079969524627,23.42136399344236,0.0022364418212121265,-0.036624928808123514,7.127958117576263,0.0031974359444122205,-0.7816488432714266,3731.329895841746
5,0.0,1.2184851112643658,5.0,5.0,3.162069685020829,5.0,2.523770756782108,0.0,2.9694119327458623,19.903870956828783,2.9660629571645742,0.0021852862351106075,-1.1181658907698875,19.903634444752143,0.007831718663713546,0.07823267831037128,3731.329895841746
5,0.0,2.836674937995003,5.0,5.0,1.9018424269481993,5.0,3.2399265235842223,0.0,16.093449407697946,11.798107798136698,16.093895928374447,0.002309077567901092,-0.42405295276057586,11.79810913050384,0.0023583118504419427,-0.4673189826697808,3731.329895841746
5,0.0,0.8541683651256884,5.0,2.7073301517174775,1.2362153153647246,5.0,3.6382716234266397,0.0,1.4592071919629839,21.395732366860763,1.4516682119595785,0.0033908630982323633,-1.1982370638420434,21.418269711410723,0.0204015877384854,0.18017693898057985,3731.329895841746
5,0.0,1.5274547940247207,5.0,5.0,0.8842236770395651,5.0,0.7293465028813837,0.0,4.666236295578199,18.085960536038606,4.664968678021438,0.0013736917398647144,-1.0283389982514564,18.08583629631839,0.005912227288277195,-0.04411630719725679,3731.329895841746
5,0.0,2.275692825920637,5.0,5.0,2.7466480553290316,5.0,1.758082673882016,0.0,10.357555675893309,12.728337962046,10.354969706154222,0.0024791289863041414,-0.7274893957637687,12.725848418539321,0.0055509579273871675,-0.40487642775546817,3731.329895841746
5,0.0,3.9387391023798073,5.0,5.0,5.0,5.0,0.0,0.0,31.027331433231353,5.499381839687088,31.027362199489595,0.0,0.3655299259094136,5.5000252253271995,0.0006307206946192733,-0.8912187303421035,3731.329895841746
5,0.0,4.025296887156874,5.0,5.0,4.292248732884858,5.0,1.75867909253312,1.4403325738601946,32.406030059509675,4.398438364811564,32.400199107938654,0.008437051857170837,0.4381164572905618,4.403974201354991,0.009143547702092693,-0.9649896993372806,3731.329895841746
6,0.0,4.694319531881001,5.0,5.0,3.0454267153560366,5.0,2.4443315667860355,0.0,44.073271734798844,1.4829307329467807,44.07421051243308,0.0030583265662540693,1.1184205609752098,1.50536598791426,0.004553172647797868,-1.1402445514353872,3734.9700298775274
6,0.0,4.112606847737986,5.0,5.0,3.1389196435611417,5.0,2.3272134547116146,1.9958484769938465,33.82707016812268,3.502922162616704,33.82808692475554,0.005631617318535814,0.567677733648452,3.505830923167352,0.002888848504289426,-0.9995777474737224,3734.9700298775274
6,0.0,0.5494568489093271,5.0,5.0,3.4048525229817885,5.0,1.4105797330682146,0.0,0.6038056576267351,22.550053267812313,0.6109760653488543,0.0,-1.2177863390606944,22.547824326448918,0.022820448020332177,0.3393991602918902,3734.9700298775274
6,0.0,1.6766939439079356,5.0,5.0,3.7035846000331567,5.0,3.7968331813325635,0.0,5.622605163075098,16.94084771566264,5.622728560276773,0.0,-0.948397948875936,16.937007313138164,0.0029549934478287788,-0.05513697126809802,3734.9700298775274
6,0.0,3.1242201848489115,5.0,5.0,5.0,5.0,2.433381084738819,0.0,19.521503526834746,9.049210392651078,19.521044660796225,0.0,-0.20134489619886153,9.042541202172997,0.0014780749029718076,-0.6102525832658898,3734.9700298775274
6,0.0,1.0652749944878899,5.0,5.0,0.0,5.0,0.5434952597795002,0.0,2.2696216277623478,20.580079324142375,2.2677611713528805,0.005826962216776594,-1.128731926848559,20.56811437755247,0.0147485755071117,0.20019178585863528,3734.9700298775274
6,0.0,2.931517021179166,5.0,5.0,4.373405658123166,5.0,0.6473060438797362,0.0,17.187584090926308,11.081011276802657,17.187491431836847,0.0,-0.3267764988959243,11.078927478348412,0.0009150121160293233,-0.4670598963794532,3734.9700298775274
6,0.0,2.056575988593987,5.0,5.0,3.9142470099843045,5.0,3.246994420587538,0.0,8.459009593722692,13.83146067753136,8.458985472814803,0.0,-0.7959453517869406,13.827565287349811,0.0025961184308371217,-0.2737837788995421,3734.9700298775274
6,0.0,1.899079142275031,5.0,5.0,3.3869241079593366,5.0,4.081112932190677,0.0,7.213003177248123,15.056262884868666,7.212985834989929,0.003516975894117481,-0.8629194964487397,15.05541688928048,0.0008801983885671281,-0.1874448696094646,3734.9700298775274
6,0.0,2.720707407426155,5.0,5.0,1.645520631223971,5.0,0.14289652645835205,0.0,14.804497593647074,12.296154989265233,14.804532299154724,0.0049046080336262714,-0.4548637349034834,12.301803214128288,0.007926214381804596,-0.3810708753458698,3734.9700298775274
7,0.0,4.728477065748794,5.0,5.0,5.0,5.0,1.7844353810083606,1.0575544927282363,44.71699072262468,0.9984741729864811,44.710000099580554,0.002379666254880947,1.2311040030472213,0.9939784247205523,0.004583630725565369,-1.1833306746536323,3736.4805017401927
7,0.0,4.9067883728880854,5.0,5.0,4.535375676267633,5.0,2.235863007774553,0.0,48.153144272619414,-0.4044181263241171,48.15299882537891,0.007904245996841187,1.4200639263253834,-0.4177435831237979,0.0015042043610706231,-1.2871444266118601,3736.4805017401927
7,0.0,4.166912462347395,5.0,5.0,4.147453286662762,5.0,2.5990906182304423,0.1331570624616329,34.72631893773211,3.168997243892767,34.723859171918434,0.0017090594321305256,0.6830409412177687,3.160459358089472,0.0011652907814137762,-1.024014241964153,3736.4805017401927
7,0.0,0.2764401747689065,5.0,2.861398664039814,0.9230376834781167,5.0,0.0,0.0,0.15283834045252742,23.69414393817801,0.14032837888682792,0.005918716157302968,-1.214985124366649,23.670891451634393,0.014731907625884522,0.4842606861618606,3736.4805017401927
7,0.0,4.077260615780448,5.0,5.0,4.274372126722794,5.0,1.5602398815314018,0.7568227705584346,33.24810825798875,3.820469609136145,33.246119166810495,0.0064070725506782476,0.6019390703695535,3.8197177262566857,0.0008670053980362753,-0.9755343823820226,3736.4805017401927
7,0.0,3.25413055743942,5.0,4.736940023101596,4.469604730369604,5.0,3.4167984405609806,0.0,21.178731369722012,7.8107216989359,21.178626864780853,0.006458923361910686,-0.06035348363730009,7.805739150106861,0.0015349849902898643,-0.6824144642278611,3736.4805017401927
7,0.0,1.815005563745272,5.0,5.0,3.8613503507074585,5.0,2.2917846412228298,0.0,6.58849039285258,15.772911819957717,6.588484154875982,0.005464981059400601,-0.8610950658003276,15.772541807027478,0.0009749535596006632,-0.09655997564578911,3736.4805017401927
7,0.0,3.010861202109104,5.0,4.991613003319843,2.0801106900752404,5.0,3.802124310782624,0.0,18.130570356731774,10.297493474097685,18.130528415718924,0.007144480931745405,-0.22764034458305105,10.289466240422247,0.003087353011769911,-0.4997687119811758,3736.4805017401927
7,0.0,2.173041655776691,5.0,5.0,2.7341817451081765,5.0,0.83221108454096,0.0,9.444220075481416,13.134838970222518,9.444196514646936,0.0033029651904060895,-0.7043668090154824,13.134777110206942,0.0017226680986480573,-0.29053318597919997,3736.4805017401927
7,0.04207465862381993,3.434127575377955,5.0,4.8958915387007345,4.839240179886623,0.4235820605051651,3.255104231142279,0.47689715854031367,23.877212610556857,7.1309772182093685,24.060517289638213,0.017566437201236938,0.09781148735055467,7.1138207225584065,0.022707391463812905,-0.733296045455404,3736.4805017401927
8,0.0,4.612440589383039,5.0,5.0,2.293466970204226,5.0,0.0300689102946264,3.3793024777952674,42.54921638117635,2.594576825458008,42.55777364582295,0.0,1.1203781751555653,2.5759299688092163,0.0062133168785296665,-1.018971762873207,3737.699320031872
8,0.0,0.3826180133507701,5.0,4.337350531141844,2.341136646400231,3.622415111757432,3.789356213505931,0.0,0.29279308828098033,23.232784110277912,0.2931135433985972,0.0066985611046454984,-1.2371337237618718,23.237246062820528,0.016857627030660974,0.5335795085172776,3737.699320031872
8,0.0,3.8892646987171604,5.0,5.0,4.6889007361032435,3.8019685640797873,2.253647192450467,1.092697097075395,30.252759793374945,6.103024186608305,30.244303131641068,0.0,0.43353594848667854,6.102781133277711,0.003932091705941176,-0.7539539278773191,3737.699320031872
8,0.0,1.2631435008674674,5.0,5.0,1.3256274569709858,3.4777310614684516,2.7825170533199186,0.0,3.191063007567438,19.683976596769295,3.18496726945704,0.005603664347591881,-1.0758268647314253,19.686287256152248,0.008567965353735494,0.2667501553016791,3737.699320031872
8,0.0,3.2055540093895756,5.0,5.0,3.9309752612200706,2.6543860533704273,2.5855757664642622,0.44374738404661895,20.551153014227125,8.220422760376296,20.53391647928269,0.0,-0.10810692810446199,8.20917125850201,0.004200428167806766,-0.5956736589882894,3737.699320031872
8,0.0,1.986027672686029,5.0,5.0,4.693161323570737,2.556036213772259,2.8238862339559163,0.0011003086552895981,7.88861183334938,14.350617839907478,7.876428336778966,0.006899299630121872,-0.8141383698348363,14.349157889654776,0.012389362713480796,-0.13429723905733226,3737.699320031872
8,0.0,1.7389083012666289,5.0,5.0,3.905012204266609,2.8741696431437664,1.8519172073727002,0.11326850375172684,6.0476041604279835,16.422976872716216,6.037153738407952,0.007281250971410583,-0.9167326351271186,16.424064882251503,0.011006959552637646,0.021617295850091978,3737.699320031872
8,0.0,3.3554837549671976,5.0,5.0,3.757648357146043,0.8742093234640397,3.7808968340692237,0.04671955786559934,22.518542459697528,7.25714826083048,22.503224092593047,0.0,0.0017405454054824077,7.251108581532872,0.0034248893664556275,-0.6676652698049566,3737.699320031872
8,0.0,3.095657836901489,5.0,5.0,3.4372764586385163,0.7701377761819534,2.9472163200571084,1.0817348996031197,19.166194886339262,9.364051885890483,19.14694754489126,0.005196217776938708,-0.18547169948396913,9.345856021943739,0.01057244292323235,-0.5102598660516833,3737.699320031872
8,0.0,2.871927213289446,5.0,5.0,2.6654605112928387,1.1260292303908412,0.5653416881566057,2.1118409905275817,16.49593183686494,11.563750877389113,16.476573661044892,0.006792151804980144,-0.33442446972912876,11.546623203703057,0.01570579118162973,-0.3448878311567114,3737.699320031872
9,0.0,4.80535976798141,5.0,5.0,3.6602100440504595,5.0,0.2667399628572568,1.4438487570526435,46.18296499946874,0.08184238281560852,46.18358964812683,0.003502170164191265,1.3838780069818313,0.0855108226193888,0.002001294612383377,-1.2171694917278728,3738.617594314733
9,0.0,0.7687477927356297,5.0,4.341371662605565,1.5215968970730382,5.0,3.4153107498128636,0.026229002480313793,1.1819463376718036,21.71343044122746,1.177024306797822,0.002611616255691018,-1.1824823119013672,21.7138529360869,0.005018770714243753,0.46763546197496453,3738.617594314733
9,0.0,1.418976227820778,5.0,5.0,1.4167378496610854,4.339214111783937,3.243770300294279,1.348431887559986,4.026987070240974,18.80871838703592,4.019160261745313,0.003432587993122422,-1.0204182912339093,18.81399337243,0.006874914697435728,0.24174215345135508,3738.617594314733
9,0.0,3.8383814592960426,5.0,5.0,4.430031786115876,5.0,1.69757495958337,1.0256948787394076,29.466344454135207,6.635677312435644,29.465479583347765,0.0022951719813080803,0.43057943928215536,6.639208660444451,0.0012359674255431909,-0.7066494285481895,3738.617594314733
9,0.0,1.6311899618936454,5.0,5.0,3.5566308682988925,4.123090107561383,2.709801779646149,0.9558569845958607,5.321561383565195,17.3065494197733,5.316128246721274,0.004000709661162442,-0.9464626995049912,17.310289721181906,0.004566963754483017,0.12460662141506873,3738.617594314733
9,0.0,4.124904756600648,5.0,5.0,2.902584682602682,5.0,2.7520936454780713,0.9414786568491956,34.02967850205326,3.4101015066671665,34.02939421200112,0.0,0.6908225685438083,3.408736084219994,0.0005035968255915738,-0.9582968350239298,3738.617594314733
9,0.0,2.094640364308888,5.0,5.0,4.322367730186023,4.474888637563549,2.0456891486467175,0.11755776270955717,8.775036511584151,13.579106181186114,8.774497848934903,0.0036187121572298963,-0.749259859256199,13.57787274559901,0.0007842454159596191,-0.16614125823082304,3738.617594314733
9,0.0,2.8056415899942957,5.0,5.0,4.164713133064425,3.233167466027255,3.1307260569524953,0.0,15.743249463011423,11.971636414620509,15.744730481044375,0.0011092075126723246,-0.3518038813390376,11.967233352145097,0.0031384668703374084,-0.2916068724921388,3738.617594314733
9,0.0,1.7168779363362072,5.0,5.0,5.0,2.523521164838598,3.265164312125184,1.958697826389077,5.895339696556147,16.608319961728807,5.885676483768993,0.004325683152351662,-0.9139859711840472,16.619136219094116,0.008545492414305179,0.07076713441335869,3738.617594314733
9,0.0,3.3298627198546207,5.0,5.0,4.231495469848154,4.047151974510218,2.977302591605488,0.0,22.175971466155247,7.3549533004948024,22.176024561409413,0.0035719238009025494,0.014920790978067089,7.349233810351228,0.0008403523592494204,-0.6513398776107806,3738.617594314733
10,0.0,4.908022402996356,5.0,5.0,3.450936022900797,5.0,0.0,1.8573131544976815,48.177367816628255,-0.4045630359943786,48.17500201982225,0.0,1.5399978880013805,-0.4096964704995454,0.0017087028813967307,-1.2647432647781898,3739.0351231882837
