iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
4,3.1309909684111026,5.0,8.946282698076716,8.933227335074154,9.142596835284767,0.020679207082796663,-0.24613062035756172,8.989486077904246,0.012227072595100067,-0.40922510903059717,1339.0719995185896
4,3.3580854935119975,5.0,11.62198245777118,7.261174027649987,10.217766186306436,0.01835133960703152,-0.13911233982256022,7.224671573041849,0.010979524586944279,-0.5306516560184065,1339.0719995185896
4,1.500402586347243,5.0,0.33447025663286706,18.267968875246616,0.16582559230749894,0.03275835773825361,-1.1396443931102915,18.35372533705515,0.03662925029745208,0.2350733343885505,1339.0719995185896
4,4.74349964852908,5.0,28.507843899749027,0.8062547312379729,27.81844062494003,0.004623885745804254,1.612792058204647,0.8194956072002704,0.0027105829982218064,-0.97135428977316,1339.0719995185896
4,4.087506461986463,5.0,18.56062623625465,3.692525353631851,19.008409108531833,0.006107549865237005,0.7358749256159456,3.7013056660639236,0.0035575318762694295,-0.773073822586138,1339.0719995185896
5,1.1617529893443495,5.0,-0.0538788275942431,20.148571585741486,-0.1843528100403038,0.04900706937719842,-1.2237814904372222,20.31635548278318,0.04068284214841475,0.5015846004794966,1342.872253950789
5,4.64269350190816,5.0,25.500235792516087,2.2326441543349973,25.229055899884205,0.018106226844585755,1.326377467478732,2.2439680754430142,0.001745597159551012,-0.8298780174017963,1342.872253950789
5,3.2402239760313805,5.0,9.335586709671194,7.913490108210553,9.129283449750773,0.022148323221317497,-0.2891861667724491,7.8404904733980265,0.0021210117878414127,-0.4175605855617732,1342.872253950789
5,4.873790457538648,5.0,31.082619515526954,-0.3534416574789718,29.24899875543385,0.03176534041209421,1.7297666153259756,-0.40116947872659914,0.003351561994176987,-1.0247555226892473,1342.872253950789
5,2.9354488686967906,5.0,6.814772421357102,11.002730478265702,7.386553891037156,0.05490997605193466,-0.4640638247090987,11.114982845129266,0.00564533382068602,-0.17631607883286016,1342.872253950789
6,1.7366717648464691,5.0,0.7302897831079295,16.493542564023247,1.0450223643965764,0.17117506572724653,-1.1020454231981902,16.501890946101756,0.01404022803459926,0.301069175215531,1344.6153830862186
6,3.864088890051145,5.0,16.673614151228414,6.365708057763107,15.943014631682642,0.017831849350864886,0.3398087868438333,6.402095285376698,0.001582713535513715,-0.48257052619817387,1344.6153830862186
6,2.275758864262593,5.0,2.5871964620490364,12.712033827956498,3.1012626200378612,0.10585460588992288,-0.9030388311512496,12.694556115580747,0.009973330290584993,0.00565936396819211,1344.6153830862186
6,2.141085291829999,5.0,2.258258794390703,13.298777264509393,1.7953650188827908,0.07130894000676113,-1.0294259254877018,13.306189106193827,0.005854310239908246,0.053115759150784925,1344.6153830862186
6,2.886277539515134,5.0,6.7331980534795814,11.449753417191,6.33217895917994,0.03549510571655844,-0.5903449968206322,11.360186235485749,0.002446102830353916,-0.09787394002520955,1344.6153830862186
7,1.8947575284129443,5.0,1.5925151747739217,15.096159915640795,1.2055072226693628,0.11700655600189695,-1.0192668025430027,15.130500851774807,0.007913365088721216,0.21573369983570956,1349.542039635152
7,4.597758904101433,5.0,26.1087093168817,2.7905583775730083,24.606082710598898,0.03752090394531579,1.301248000249906,2.7567460206525904,0.0023854656194001824,-0.8155142024970701,1349.542039635152
7,4.129160085417116,5.0,18.880362494433786,3.3491085123772275,19.032334696449546,0.020069388830463213,0.7485280562236261,3.371234407408892,0.001275991700891145,-0.7643017881168817,1349.542039635152
7,2.974797736107199,5.0,7.713013565870399,10.67909915055185,7.31475786642699,0.014502261771074653,-0.413443814979118,10.66265613668128,0.0008648166655268791,-0.1566234022138815,1349.542039635152
7,1.378902812210363,5.0,-0.2049301962151029,19.093224015382617,0.13432117375842267,0.12255481673111032,-1.125490817603028,18.96033149480113,0.01704163022483087,0.53491772043526,1349.542039635152
8,2.63661584358141,5.0,5.044613604418412,12.46013212253512,4.283075986759489,0.16945264880170957,-0.7050832865846317,12.261256901917843,0.013643102790784303,0.0010321774443582399,1351.2906614152485
8,3.9708999242629366,5.0,17.467583650587127,5.070954989034546,17.61476035455125,0.01399182680894105,0.6155646117762279,5.0806414210448825,0.0006307591966057954,-0.624665996553631,1351.2906614152485
8,3.078942909768536,5.0,8.702020512311835,9.544351133160461,8.482095494816503,0.027896809620651608,-0.2891248723658677,9.556418902364353,0.001283430600384204,-0.23465962387672334,1351.2906614152485
8,4.721282204487774,5.0,26.967058845727603,1.117350597432147,28.086216812323496,0.008193252262846475,1.6528759208516313,1.1250476389957615,0.0003658750665490813,-0.969345058271756,1351.2906614152485
8,1.8101531024827806,5.0,1.2353411098500717,15.86523283059409,1.2100151160414736,0.0704243628683031,-1.0095032884752835,15.831546607789251,0.0034570819065390746,0.31213695050428214,1351.2906614152485
9,4.859516727603406,5.0,29.913421570511105,-0.249165418890236,30.306628127225185,0.02657515451811604,1.8839258655735298,-0.30443748440051266,0.0005420719075841037,-1.1052740704881217,1352.0641066676258
9,3.8368974704204257,5.0,17.015545626014195,6.6521067689031925,15.754570563313052,0.018766963963584387,0.4297232508660202,6.651351580974922,0.00045098504846810317,-0.4736494265252986,1352.0641066676258
9,4.188434625718143,5.0,19.92596618864933,3.1248915517806934,20.247034432344453,0.024830870829948972,0.8786599511320805,3.115304290129833,0.0012346747362864958,-0.7947423449741109,1352.0641066676258
9,2.328277729157793,5.0,3.432281873853526,12.617645578717003,3.3710002757974387,0.16093214606797768,-0.8077801202159008,12.568985209711885,0.003717018880490301,0.06370488349239167,1352.0641066676258
9,3.1886977467800035,5.0,9.066699979321642,8.38865475427615,9.111917227105797,0.07553493148017222,-0.23408417345750276,8.369008240107277,0.0013037932759249016,-0.3176765720327239,1352.0641066676258
