iterID,x1,x2,Pareto_f1,Pareto_f2
0,1.25,3.75,-0.03251199033854247,32.27359103910271
0,5.0,5.0,31.139493600181236,-0.18227000934857415
1,1.25,3.75,-0.03251199033854247,32.27359103910271
1,1.6233418179680614,5.0,0.49613070688683725,17.41805441786868
1,2.7799352757753804,5.0,6.112866712551564,12.053227450202742
1,3.300873521723377,5.0,10.065336829684002,7.456327734756389
1,3.814848178849663,5.0,14.904721813130676,6.88010094065445
1,4.399341008541912,5.0,22.723220992256564,3.5092183886992294
1,5.0,5.0,31.139493600181236,-0.18227000934857415
2,1.079022686824513,4.897029246345053,-0.08446102230108052,21.608089461295112
2,1.6233418179680614,5.0,0.49613070688683725,17.41805441786868
2,2.4686689907361643,5.0,4.406578512612722,12.449357895692751
2,2.7799352757753804,5.0,6.112866712551564,12.053227450202742
2,3.0236381076023022,5.0,8.219012516322762,10.216062177865771
2,3.300873521723377,5.0,10.065336829684002,7.456327734756389
2,3.814848178849663,5.0,14.904721813130676,6.88010094065445
2,4.177576172910529,4.998755893183989,20.00878959890839,3.15160473656897
2,4.679630054143674,4.999749711048709,26.577790274799852,1.7305238200484387
2,5.0,5.0,31.139493600181236,-0.18227000934857415
3,1.079022686824513,4.897029246345053,-0.08446102230108052,21.608089461295112
3,1.6233418179680614,5.0,0.49613070688683725,17.41805441786868
3,1.987384576338668,5.0,1.7132032358292593,14.36444790939417
3,2.1930863780454284,5.0,2.1430331258637256,13.03002871301534
3,2.4686689907361643,5.0,4.406578512612722,12.449357895692751
3,2.7799352757753804,5.0,6.112866712551564,12.053227450202742
3,3.0236381076023022,5.0,8.219012516322762,10.216062177865771
3,3.300873521723377,5.0,10.065336829684002,7.456327734756389
3,3.814848178849663,5.0,14.904721813130676,6.88010094065445
3,3.921354157546115,5.0,17.07531449572482,5.72566965813356
3,3.9989685971175297,5.0,18.10200367088734,4.705075573361368
3,4.177576172910529,4.998755893183989,20.00878959890839,3.15160473656897
3,4.679630054143674,4.999749711048709,26.577790274799852,1.7305238200484387
3,4.805130285104086,5.0,28.985475231692416,0.06711150329682154
3,5.0,5.0,31.139493600181236,-0.18227000934857415
4,1.079022686824513,4.897029246345053,-0.08446102230108052,21.608089461295112
4,1.500402586347243,5.0,0.33447025663286706,18.267968875246616
4,1.6233418179680614,5.0,0.49613070688683725,17.41805441786868
4,1.987384576338668,5.0,1.7132032358292593,14.36444790939417
4,2.1930863780454284,5.0,2.1430331258637256,13.03002871301534
4,2.4686689907361643,5.0,4.406578512612722,12.449357895692751
