iterID,x1,x2,x3,Pareto_f1,Pareto_f2
3,0.0,2.097246710068432,5.0,8.79688752578571,13.562643810721672
3,0.0,2.2387263553493693,5.0,10.023791388271752,12.850886074310894
3,0.0,2.3791434884281077,5.0,11.320647477059744,12.520920810347798
3,0.0,2.823018568644336,5.0,15.938867677821449,11.878249950506095
3,0.0,2.9399581645156116,5.0,17.286708018204028,11.004500189800037
3,0.0,3.027551257647394,5.0,18.332133235364612,10.118078705415307
3,0.0,3.1370774309881604,5.0,19.682509616030533,8.91007186784146
3,0.0,3.2209131187643547,5.0,20.748562637256608,8.082307890027787
3,0.0,3.3426714051743485,5.0,22.346904245940536,7.302421566813113
3,0.0,3.4004877141420584,5.0,23.12663338806215,7.1544443308082455
3,0.0,3.8687168058770958,5.0,29.933939448151715,6.331437250229258
3,0.0,3.9871770021546156,5.0,31.795160893021283,4.875632040353806
3,0.0,4.055036149692422,5.0,32.88663635062463,4.053968856942066
3,0.0,4.112179041671612,5.0,33.8200329415266,3.5063236768069364
3,0.0,4.212830306886361,5.0,35.49587838924039,3.043908929487878
3,0.0,4.682238386942337,5.0,43.846712624312715,1.6565484136802695
3,0.0,4.798947673922255,5.0,46.05979755408768,0.14349074962419195
3,0.7343577445799153,4.921488635955404,5.0,56.0914999984194,-0.3979835331285173
4,0.0,0.1780438902354528,5.0,0.063399253700348,24.141474866958287
4,0.0,0.3597994530606857,5.0,0.25891129284553677,23.330097097872383
4,0.0,0.7270969859343684,5.0,1.0573400539096847,21.868900454623585
4,0.0,0.9488994350114321,5.0,1.800820275530033,21.039084614403414
4,0.0,1.1555288545257703,5.0,2.670493867283281,20.19474199959978
4,0.0,1.3658806603147053,5.0,3.7312599564434676,19.127447191668292
4,0.0,1.4943039298861827,5.0,4.465888469746575,18.31715384212225
4,0.0,1.6598511625430477,5.0,5.510211763591015,17.07768084620847
4,0.0,1.7137419331680313,5.0,5.873822826997003,16.634545398337874
4,0.0,1.7880154870338942,5.0,6.393998763746106,16.004544181099842
4,0.0,1.88869911576373,5.0,7.134368699773401,15.14364465340242
4,0.0,1.983271684457229,5.0,7.866733148739628,14.372040857787459
4,0.0,2.097246710068432,5.0,8.79688752578571,13.562643810721672
4,0.0,2.1609644027127706,5.0,9.339534299583532,13.196086159161473
4,0.0,2.2387263553493693,5.0,10.023791388271752,12.850886074310894
4,0.0,2.3791434884281077,5.0,11.320647477059744,12.520920810347798
4,0.0,2.823018568644336,5.0,15.938867677821449,11.878249950506095
4,0.0,2.8839129452350587,5.0,16.63390775138872,11.47516429424817
4,0.0,2.9399581645156116,5.0,17.286708018204028,11.004500189800037
4,0.0,3.027551257647394,5.0,18.332133235364612,10.118078705415307
4,0.0,3.0721762325699875,5.0,18.876533607935876,9.625630402994487
4,0.0,3.1370774309881604,5.0,19.682509616030533,8.91007186784146
4,0.0,3.2209131187643547,5.0,20.748562637256608,8.082307890027787
4,0.0,3.2737514230414337,5.0,21.434896759731604,7.66967121851129
4,0.0,3.3426714051743485,5.0,22.346904245940536,7.302421566813113
4,0.0,3.4004877141420584,5.0,23.12663338806215,7.1544443308082455
4,0.0,3.8687168058770958,5.0,29.933939448151715,6.331437250229258
4,0.0,3.9270366455945878,5.0,30.84323363168554,5.647266106525539
4,0.0,3.9871770021546156,5.0,31.795160893021283,4.875632040353806
4,0.0,4.055036149692422,5.0,32.88663635062463,4.053968856942066
4,0.0,4.112179041671612,5.0,33.8200329415266,3.5063236768069364
4,0.0,4.212830306886361,5.0,35.49587838924039,3.043908929487878
4,0.0,4.63722840640978,5.0,43.00777458642766,2.2820656332042972
4,0.0,4.682238386942337,5.0,43.846712624312715,1.6565484136802695
4,0.0,4.798947673922255,5.0,46.05979755408768,0.14349074962419195
4,0.0,4.811173417527126,5.0,46.29477930703927,0.028837363017366613
4,0.7343577445799153,4.921488635955404,5.0,56.0914999984194,-0.3979835331285173
5,0.0,0.05019626485107065,5.0,0.005039330009997667,24.75153833808354
5,0.0,0.1780438902354528,5.0,0.063399253700348,24.141474866958287
5,0.0,0.3597994530606857,5.0,0.25891129284553677,23.330097097872383
5,0.0,0.5975811231870903,5.0,0.71420639757909,22.36165603603357
5,0.0,0.7270969859343684,5.0,1.0573400539096847,21.868900454623585
5,0.0,0.9488994350114321,5.0,1.800820275530033,21.039084614403414
5,0.0,1.1555288545257703,5.0,2.670493867283281,20.19474199959978
5,0.0,1.3658806603147053,5.0,3.7312599564434676,19.127447191668292
5,0.0,1.4943039298861827,5.0,4.465888469746575,18.31715384212225
5,0.0,1.6109386717290346,5.0,5.190246808144207,17.464980567213892
5,0.0,1.6598511625430477,5.0,5.510211763591015,17.07768084620847
5,0.0,1.7137419331680313,5.0,5.873822826997003,16.634545398337874
5,0.0,1.7880154870338942,5.0,6.393998763746106,16.004544181099842
5,0.0,1.88869911576373,5.0,7.134368699773401,15.14364465340242
5,0.0,1.9344137176177139,5.0,7.483912861815159,14.762988737507403
5,0.0,1.983271684457229,5.0,7.866733148739628,14.372040857787459
5,0.0,2.0534004212265793,5.0,8.432906579786968,13.853474051778758
5,0.0,2.097246710068432,5.0,8.79688752578571,13.562643810721672
5,0.0,2.1609644027127706,5.0,9.339534299583532,13.196086159161473
5,0.0,2.2387263553493693,5.0,10.023791388271752,12.850886074310894
5,0.0,2.3791434884281077,5.0,11.320647477059744,12.520920810347798
5,0.0,2.7475299937877784,5.0,15.097842133526916,12.216178793959214
5,0.0,2.823018568644336,5.0,15.938867677821449,11.878249950506095
5,0.0,2.8839129452350587,5.0,16.63390775138872,11.47516429424817
5,0.0,2.9399581645156116,5.0,17.286708018204028,11.004500189800037
5,0.0,2.976911751413964,5.0,17.724007151413147,10.64897600543474
5,0.0,3.027551257647394,5.0,18.332133235364612,10.118078705415307
5,0.0,3.0721762325699875,5.0,18.876533607935876,9.625630402994487
5,0.0,3.1370774309881604,5.0,19.682509616030533,8.91007186784146
5,0.0,3.2209131187643547,5.0,20.748562637256608,8.082307890027787
5,0.0,3.2737514230414337,5.0,21.434896759731604,7.66967121851129
5,0.0,3.3426714051743485,5.0,22.346904245940536,7.302421566813113
5,0.0,3.4004877141420584,5.0,23.12663338806215,7.1544443308082455
5,0.0,3.408525761221725,5.0,23.236095729824243,7.144932461065547
5,0.0,3.819355682097555,5.0,29.174955652741723,6.803533423998759
5,0.0,3.8687168058770958,5.0,29.933939448151715,6.331437250229258
5,0.0,3.9270366455945878,5.0,30.84323363168554,5.647266106525539
5,0.0,3.9871770021546156,5.0,31.795160893021283,4.875632040353806
5,0.0,4.055036149692422,5.0,32.88663635062463,4.053968856942066
5,0.0,4.112179041671612,5.0,33.8200329415266,3.5063236768069364
5,0.0,4.212830306886361,5.0,35.49587838924039,3.043908929487878
5,0.0,4.63722840640978,5.0,43.00777458642766,2.2820656332042972
5,0.0,4.682238386942337,5.0,43.846712624312715,1.6565484136802695
5,0.0,4.798947673922255,5.0,46.05979755408768,0.14349074962419195
5,0.0,4.811173417527126,5.0,46.29477930703927,0.028837363017366613
5,0.22705437308669274,4.919173879895497,5.0,50.687306447852485,-0.4001533841613707
6,0.0,0.05019626485107065,5.0,0.005039330009997667,24.75153833808354
6,0.0,0.1780438902354528,5.0,0.063399253700348,24.141474866958287
6,0.0,0.3597994530606857,5.0,0.25891129284553677,23.330097097872383
6,0.0,0.5975811231870903,5.0,0.71420639757909,22.36165603603357
6,0.0,0.7270969859343684,5.0,1.0573400539096847,21.868900454623585
6,0.0,0.9488994350114321,5.0,1.800820275530033,21.039084614403414
6,0.0,1.0180294354465182,5.0,2.0727678628711104,20.770420888469275
6,0.0,1.1555288545257703,5.0,2.670493867283281,20.19474199959978
6,0.0,1.263310638258296,5.0,3.1919075374731665,19.683130376955614
6,0.0,1.3658806603147053,5.0,3.7312599564434676,19.127447191668292
6,0.0,1.4943039298861827,5.0,4.465888469746575,18.31715384212225
6,0.0,1.546804576837522,5.0,4.785208797851002,17.94687524428928
6,0.0,1.6109386717290346,5.0,5.190246808144207,17.464980567213892
6,0.0,1.6598511625430477,5.0,5.510211763591015,17.07768084620847
6,0.0,1.7137419331680313,5.0,5.873822826997003,16.634545398337874
6,0.0,1.7880154870338942,5.0,6.393998763746106,16.004544181099842
6,0.0,1.8323933219739619,5.0,6.715330572829543,15.623638147813168
6,0.0,1.88869911576373,5.0,7.134368699773401,15.14364465340242
6,0.0,1.9344137176177139,5.0,7.483912861815159,14.762988737507403
6,0.0,1.983271684457229,5.0,7.866733148739628,14.372040857787459
6,0.0,2.0534004212265793,5.0,8.432906579786968,13.853474051778758
6,0.0,2.097246710068432,5.0,8.79688752578571,13.562643810721672
6,0.0,2.1609644027127706,5.0,9.339534299583532,13.196086159161473
6,0.0,2.2387263553493693,5.0,10.023791388271752,12.850886074310894
6,0.0,2.2854463543851438,5.0,10.4465300775447,12.700451727051815
6,0.0,2.3791434884281077,5.0,11.320647477059744,12.520920810347798
6,0.0,2.7475299937877784,5.0,15.097842133526916,12.216178793959214
6,0.0,2.823018568644336,5.0,15.938867677821449,11.878249950506095
6,0.0,2.8839129452350587,5.0,16.63390775138872,11.47516429424817
6,0.0,2.9399581645156116,5.0,17.286708018204028,11.004500189800037
6,0.0,2.976911751413964,5.0,17.724007151413147,10.64897600543474
6,0.0,3.027551257647394,5.0,18.332133235364612,10.118078705415307
6,0.0,3.0721762325699875,5.0,18.876533607935876,9.625630402994487
6,0.0,3.1370774309881604,5.0,19.682509616030533,8.91007186784146
6,0.0,3.172860312089747,5.0,20.134085120068463,8.536688105608617
6,0.0,3.2209131187643547,5.0,20.748562637256608,8.082307890027787
6,0.0,3.2737514230414337,5.0,21.434896759731604,7.66967121851129
6,0.0,3.3426714051743485,5.0,22.346904245940536,7.302421566813113
6,0.0,3.4004877141420584,5.0,23.12663338806215,7.1544443308082455
6,0.0,3.408525761221725,5.0,23.236095729824243,7.144932461065547
6,0.0,3.819355682097555,5.0,29.174955652741723,6.803533423998759
6,0.0,3.8687168058770958,5.0,29.933939448151715,6.331437250229258
6,0.0,3.9270366455945878,5.0,30.84323363168554,5.647266106525539
6,0.0,3.9485145910886024,5.0,31.18153495207922,5.374354742802435
6,0.0,3.9871770021546156,5.0,31.795160893021283,4.875632040353806
6,0.0,4.055036149692422,5.0,32.88663635062463,4.053968856942066
6,0.0,4.112179041671612,5.0,33.8200329415266,3.5063236768069364
6,0.0,4.142889785495949,5.0,34.327071549533336,3.2921819956892477
6,0.0,4.212830306886361,5.0,35.49587838924039,3.043908929487878
6,0.0,4.63722840640978,5.0,43.00777458642766,2.2820656332042972
6,0.0,4.682238386942337,5.0,43.846712624312715,1.6565484136802695
6,0.0,4.760035082927875,5.0,45.31586798140832,0.5813614633962345
6,0.0,4.798947673922255,5.0,46.05979755408768,0.14349074962419195
6,0.0,4.811173417527126,5.0,46.29477930703927,0.028837363017366613
6,0.175787764994421,4.9110532168806555,5.0,49.98372453026197,-0.40437578926819384
7,0.0,0.05019626485107065,5.0,0.005039330009997667,24.75153833808354
7,0.0,0.1780438902354528,5.0,0.063399253700348,24.141474866958287
7,0.0,0.3597994530606857,5.0,0.25891129284553677,23.330097097872383
7,0.0,0.5975811231870903,5.0,0.71420639757909,22.36165603603357
7,0.0,0.7270969859343684,5.0,1.0573400539096847,21.868900454623585
7,0.0,0.8637613624520033,5.0,1.4921673825298845,21.359961208278033
7,0.0,0.9488994350114321,5.0,1.800820275530033,21.039084614403414
7,0.0,1.0180294354465182,5.0,2.0727678628711104,20.770420888469275
7,0.0,1.1555288545257703,5.0,2.670493867283281,20.19474199959978
7,0.0,1.263310638258296,5.0,3.1919075374731665,19.683130376955614
7,0.0,1.3658806603147053,5.0,3.7312599564434676,19.127447191668292
7,0.0,1.4370250113231746,5.0,4.130081766336733,18.695202261722667
7,0.0,1.4943039298861827,5.0,4.465888469746575,18.31715384212225
7,0.0,1.546804576837522,5.0,4.785208797851002,17.94687524428928
7,0.0,1.6109386717290346,5.0,5.190246808144207,17.464980567213892
7,0.0,1.6598511625430477,5.0,5.510211763591015,17.07768084620847
7,0.0,1.7137419331680313,5.0,5.873822826997003,16.634545398337874
7,0.0,1.7880154870338942,5.0,6.393998763746106,16.004544181099842
7,0.0,1.8323933219739619,5.0,6.715330572829543,15.623638147813168
7,0.0,1.88869911576373,5.0,7.134368699773401,15.14364465340242
7,0.0,1.9344137176177139,5.0,7.483912861815159,14.762988737507403
7,0.0,1.983271684457229,5.0,7.866733148739628,14.372040857787459
7,0.0,2.0534004212265793,5.0,8.432906579786968,13.853474051778758
7,0.0,2.097246710068432,5.0,8.79688752578571,13.562643810721672
7,0.0,2.1609644027127706,5.0,9.339534299583532,13.196086159161473
7,0.0,2.2387263553493693,5.0,10.023791388271752,12.850886074310894
7,0.0,2.2854463543851438,5.0,10.4465300775447,12.700451727051815
7,0.0,2.3791434884281077,5.0,11.320647477059744,12.520920810347798
7,0.0,2.453926364777143,5.0,12.043509207496747,12.471905270346815
7,0.0,2.7475299937877784,5.0,15.097842133526916,12.216178793959214
7,0.0,2.823018568644336,5.0,15.938867677821449,11.878249950506095
7,0.0,2.8839129452350587,5.0,16.63390775138872,11.47516429424817
7,0.0,2.9399581645156116,5.0,17.286708018204028,11.004500189800037
7,0.0,2.976911751413964,5.0,17.724007151413147,10.64897600543474
7,0.0,3.027551257647394,5.0,18.332133235364612,10.118078705415307
7,0.0,3.0721762325699875,5.0,18.876533607935876,9.625630402994487
7,0.0,3.1046709204716016,5.0,19.27796304884396,9.264076136434142
7,0.0,3.1370774309881604,5.0,19.682509616030533,8.91007186784146
7,0.0,3.172860312089747,5.0,20.134085120068463,8.536688105608617
7,0.0,3.2209131187643547,5.0,20.748562637256608,8.082307890027787
7,0.0,3.2737514230414337,5.0,21.434896759731604,7.66967121851129
7,0.0,3.2980300856164115,5.0,21.75400489126197,7.516870980651337
7,0.0,3.3426714051743485,5.0,22.346904245940536,7.302421566813113
7,0.0,3.4004877141420584,5.0,23.12663338806215,7.1544443308082455
7,0.0,3.408525761221725,5.0,23.236095729824243,7.144932461065547
7,0.0,3.819355682097555,5.0,29.174955652741723,6.803533423998759
7,0.0,3.8687168058770958,5.0,29.933939448151715,6.331437250229258
7,0.0,3.904906062525896,5.0,30.49658271430295,5.91912378529811
7,0.0,3.9270366455945878,5.0,30.84323363168554,5.647266106525539
7,0.0,3.9485145910886024,5.0,31.18153495207922,5.374354742802435
7,0.0,3.9871770021546156,5.0,31.795160893021283,4.875632040353806
7,0.0,4.010580522626608,5.0,32.16951225694388,4.5791571769566985
7,0.0,4.055036149692422,5.0,32.88663635062463,4.053968856942066
7,0.0,4.112179041671612,5.0,33.8200329415266,3.5063236768069364
7,0.0,4.142889785495949,5.0,34.327071549533336,3.2921819956892477
7,0.0,4.162348487815138,5.0,34.65028986803386,3.1893331678969967
7,0.0,4.212830306886361,5.0,35.49587838924039,3.043908929487878
7,0.0,4.615323440109179,5.0,42.60242091364251,2.5598722544484644
7,0.0,4.63722840640978,5.0,43.00777458642766,2.2820656332042972
7,0.0,4.682238386942337,5.0,43.846712624312715,1.6565484136802695
7,0.0,4.722691788522544,5.0,44.60763545875662,1.0789415854437479
7,0.0,4.760035082927875,5.0,45.31586798140832,0.5813614633962345
7,0.0,4.798947673922255,5.0,46.05979755408768,0.14349074962419195
7,0.0,4.811173417527126,5.0,46.29477930703927,0.028837363017366613
7,0.175787764994421,4.9110532168806555,5.0,49.98372453026197,-0.40437578926819384
8,0.0,0.05019626485107065,5.0,0.005039330009997667,24.75153833808354
8,0.0,0.1780438902354528,5.0,0.063399253700348,24.141474866958287
8,0.0,0.3597994530606857,5.0,0.25891129284553677,23.330097097872383
8,0.0,0.44537155078291646,5.0,0.3967116364935606,22.970199901487575
8,0.0,0.5975811231870903,5.0,0.71420639757909,22.36165603603357
8,0.0,0.7270969859343684,5.0,1.0573400539096847,21.868900454623585
8,0.0,0.8637613624520033,5.0,1.4921673825298845,21.359961208278033
8,0.0,0.9488994350114321,5.0,1.800820275530033,21.039084614403414
8,0.0,1.0180294354465182,5.0,2.0727678628711104,20.770420888469275
8,0.0,1.1555288545257703,5.0,2.670493867283281,20.19474199959978
8,0.0,1.263310638258296,5.0,3.1919075374731665,19.683130376955614
8,0.0,1.3658806603147053,5.0,3.7312599564434676,19.127447191668292
8,0.0,1.4370250113231746,5.0,4.130081766336733,18.695202261722667
8,0.0,1.4943039298861827,5.0,4.465888469746575,18.31715384212225
8,0.0,1.546804576837522,5.0,4.785208797851002,17.94687524428928
8,0.0,1.5632916862559636,5.0,4.887761792634024,17.82600742633388
8,0.0,1.6109386717290346,5.0,5.190246808144207,17.464980567213892
8,0.0,1.6598511625430477,5.0,5.510211763591015,17.07768084620847
8,0.0,1.7137419331680313,5.0,5.873822826997003,16.634545398337874
8,0.0,1.7880154870338942,5.0,6.393998763746106,16.004544181099842
8,0.0,1.8323933219739619,5.0,6.715330572829543,15.623638147813168
8,0.0,1.88869911576373,5.0,7.134368699773401,15.14364465340242
8,0.0,1.9344137176177139,5.0,7.483912861815159,14.762988737507403
8,0.0,1.983271684457229,5.0,7.866733148739628,14.372040857787459
8,0.0,2.0534004212265793,5.0,8.432906579786968,13.853474051778758
8,0.0,2.097246710068432,5.0,8.79688752578571,13.562643810721672
8,0.0,2.1359269810820374,5.0,9.124368137028453,13.3316246590595
8,0.0,2.1609644027127706,5.0,9.339534299583532,13.196086159161473
8,0.0,2.195864090713482,5.0,9.643638209769875,13.026661049912873
8,0.0,2.2387263553493693,5.0,10.023791388271752,12.850886074310894
8,0.0,2.2854463543851438,5.0,10.4465300775447,12.700451727051815
8,0.0,2.3791434884281077,5.0,11.320647477059744,12.520920810347798
8,0.0,2.453926364777143,5.0,12.043509207496747,12.471905270346815
8,0.0,2.6941529457955893,5.0,14.516920190678094,12.357091330274672
8,0.0,2.7475299937877784,5.0,15.097842133526916,12.216178793959214
8,0.0,2.823018568644336,5.0,15.938867677821449,11.878249950506095
8,0.0,2.8839129452350587,5.0,16.63390775138872,11.47516429424817
8,0.0,2.9399581645156116,5.0,17.286708018204028,11.004500189800037
8,0.0,2.976911751413964,5.0,17.724007151413147,10.64897600543474
8,0.0,3.001595535479785,5.0,18.01915151722437,10.3953972832372
8,0.0,3.027551257647394,5.0,18.332133235364612,10.118078705415307
8,0.0,3.0721762325699875,5.0,18.876533607935876,9.625630402994487
8,0.0,3.1046709204716016,5.0,19.27796304884396,9.264076136434142
8,0.0,3.1370774309881604,5.0,19.682509616030533,8.91007186784146
8,0.0,3.172860312089747,5.0,20.134085120068463,8.536688105608617
8,0.0,3.2209131187643547,5.0,20.748562637256608,8.082307890027787
8,0.0,3.243437062337018,5.0,21.03976795468275,7.893837883958588
8,0.0,3.2737514230414337,5.0,21.434896759731604,7.66967121851129
8,0.0,3.2980300856164115,5.0,21.75400489126197,7.516870980651337
8,0.0,3.3426714051743485,5.0,22.346904245940536,7.302421566813113
8,0.0,3.4004877141420584,5.0,23.12663338806215,7.1544443308082455
8,0.0,3.408525761221725,5.0,23.236095729824243,7.144932461065547
8,0.0,3.819355682097555,5.0,29.174955652741723,6.803533423998759
8,0.0,3.8687168058770958,5.0,29.933939448151715,6.331437250229258
8,0.0,3.904906062525896,5.0,30.49658271430295,5.91912378529811
8,0.0,3.9270366455945878,5.0,30.84323363168554,5.647266106525539
8,0.0,3.9485145910886024,5.0,31.18153495207922,5.374354742802435
8,0.0,3.9871770021546156,5.0,31.795160893021283,4.875632040353806
8,0.0,4.010580522626608,5.0,32.16951225694388,4.5791571769566985
8,0.0,4.055036149692422,5.0,32.88663635062463,4.053968856942066
8,0.0,4.070903856904477,5.0,33.144516424319555,3.8848429684486563
8,0.0,4.112179041671612,5.0,33.8200329415266,3.5063236768069364
8,0.0,4.142889785495949,5.0,34.327071549533336,3.2921819956892477
8,0.0,4.162348487815138,5.0,34.65028986803386,3.1893331678969967
8,0.0,4.212830306886361,5.0,35.49587838924039,3.043908929487878
8,0.0,4.615323440109179,5.0,42.60242091364251,2.5598722544484644
8,0.0,4.63722840640978,5.0,43.00777458642766,2.2820656332042972
8,0.0,4.646446524776922,5.0,43.17893061522315,2.1587355580574865
8,0.0,4.682238386942337,5.0,43.846712624312715,1.6565484136802695
8,0.0,4.722691788522544,5.0,44.60763545875662,1.0789415854437479
8,0.0,4.760035082927875,5.0,45.31586798140832,0.5813614633962345
8,0.0,4.798947673922255,5.0,46.05979755408768,0.14349074962419195
8,0.0,4.811173417527126,5.0,46.29477930703927,0.028837363017366613
8,0.0899919593917012,4.908527549463772,5.0,49.08188649293399,-0.404585279234027
9,0.0,0.05019626485107065,5.0,0.005039330009997667,24.75153833808354
9,0.0,0.1780438902354528,5.0,0.063399253700348,24.141474866958287
9,0.0,0.3597994530606857,5.0,0.25891129284553677,23.330097097872383
9,0.0,0.44537155078291646,5.0,0.3967116364935606,22.970199901487575
9,0.0,0.5975811231870903,5.0,0.71420639757909,22.36165603603357
9,0.0,0.7270969859343684,5.0,1.0573400539096847,21.868900454623585
9,0.0,0.8637613624520033,5.0,1.4921673825298845,21.359961208278033
9,0.0,0.9488994350114321,5.0,1.800820275530033,21.039084614403414
9,0.0,1.0180294354465182,5.0,2.0727678628711104,20.770420888469275
9,0.0,1.117326613324388,5.0,2.496837521685898,20.36185176649383
9,0.0,1.1555288545257703,5.0,2.670493867283281,20.19474199959978
9,0.0,1.2069852686649858,5.0,2.913626877548576,19.958584637358808
9,0.0,1.263310638258296,5.0,3.1919075374731665,19.683130376955614
9,0.0,1.3658806603147053,5.0,3.7312599564434676,19.127447191668292
9,0.0,1.4370250113231746,5.0,4.130081766336733,18.695202261722667
9,0.0,1.4943039298861827,5.0,4.465888469746575,18.31715384212225
9,0.0,1.546804576837522,5.0,4.785208797851002,17.94687524428928
9,0.0,1.5632916862559636,5.0,4.887761792634024,17.82600742633388
9,0.0,1.6109386717290346,5.0,5.190246808144207,17.464980567213892
9,0.0,1.6598511625430477,5.0,5.510211763591015,17.07768084620847
9,0.0,1.7137419331680313,5.0,5.873822826997003,16.634545398337874
9,0.0,1.7383041801428956,5.0,6.043402845404545,16.428083318952318
9,0.0,1.7880154870338942,5.0,6.393998763746106,16.004544181099842
9,0.0,1.8323933219739619,5.0,6.715330572829543,15.623638147813168
9,0.0,1.88869911576373,5.0,7.134368699773401,15.14364465340242
9,0.0,1.9344137176177139,5.0,7.483912861815159,14.762988737507403
9,0.0,1.983271684457229,5.0,7.866733148739628,14.372040857787459
9,0.0,2.0534004212265793,5.0,8.432906579786968,13.853474051778758
9,0.0,2.097246710068432,5.0,8.79688752578571,13.562643810721672
9,0.0,2.1359269810820374,5.0,9.124368137028453,13.3316246590595
9,0.0,2.1609644027127706,5.0,9.339534299583532,13.196086159161473
9,0.0,2.195864090713482,5.0,9.643638209769875,13.026661049912873
9,0.0,2.2387263553493693,5.0,10.023791388271752,12.850886074310894
9,0.0,2.2854463543851438,5.0,10.4465300775447,12.700451727051815
9,0.0,2.3717933099296458,5.0,11.250807010054048,12.529670464398665
9,0.0,2.3791434884281077,5.0,11.320647477059744,12.520920810347798
9,0.0,2.453926364777143,5.0,12.043509207496747,12.471905270346815
9,0.0,2.6941529457955893,5.0,14.516920190678094,12.357091330274672
9,0.0,2.7475299937877784,5.0,15.097842133526916,12.216178793959214
9,0.0,2.787783115553202,5.0,15.543469398727002,12.057704049313015
9,0.0,2.823018568644336,5.0,15.938867677821449,11.878249950506095
9,0.0,2.8461726686273616,5.0,16.201397719282795,11.738856027692783
9,0.0,2.8839129452350587,5.0,16.63390775138872,11.47516429424817
9,0.0,2.9399581645156116,5.0,17.286708018204028,11.004500189800037
9,0.0,2.976911751413964,5.0,17.724007151413147,10.64897600543474
9,0.0,3.001595535479785,5.0,18.01915151722437,10.3953972832372
9,0.0,3.027551257647394,5.0,18.332133235364612,10.118078705415307
9,0.0,3.0721762325699875,5.0,18.876533607935876,9.625630402994487
9,0.0,3.1046709204716016,5.0,19.27796304884396,9.264076136434142
9,0.0,3.1370774309881604,5.0,19.682509616030533,8.91007186784146
9,0.0,3.172860312089747,5.0,20.134085120068463,8.536688105608617
9,0.0,3.2209131187643547,5.0,20.748562637256608,8.082307890027787
9,0.0,3.243437062337018,5.0,21.03976795468275,7.893837883958588
9,0.0,3.2737514230414337,5.0,21.434896759731604,7.66967121851129
9,0.0,3.2980300856164115,5.0,21.75400489126197,7.516870980651337
9,0.0,3.3426714051743485,5.0,22.346904245940536,7.302421566813113
9,0.0,3.4004877141420584,5.0,23.12663338806215,7.1544443308082455
9,0.0,3.408525761221725,5.0,23.236095729824243,7.144932461065547
