iterID,x1,x2,x3,x4,x5,x6,x7,x8,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
5,-0.30184544663744983,2.928427994453106,5.0,-3.9671742219186674,5.0,0.0,5.0,5.0,16.85740686103371,11.118710220776734,17.778163857796986,0.1259212061756794,0.05885318344943702,11.060773233403951,0.017343356793746913,-0.6905241724109317,2172.674146091399
5,-0.06835389431956629,2.439365994162446,5.0,5.0,5.0,0.0,5.0,5.0,11.87499950602405,12.483549889547469,8.795065590338238,0.1311499631445417,-0.6110533171271513,12.454570542022118,0.01296436224116486,-0.5896951691064789,2172.674146091399
5,2.1835468376770795,3.263122438268625,5.0,-4.0,0.0,5.0,5.0,5.0,23.62769083232567,7.755011342391279,19.91270797623443,0.0205564478948655,0.218034897612438,7.7624123865903325,0.0016789614935231987,-0.9291316332420649,2172.674146091399
5,1.9821151955039138,3.399082692938352,5.0,-4.0,0.0,5.0,0.04673398534920527,5.0,23.903278291671864,7.165820046809774,22.5659164828441,0.04399994136415189,0.4158955435770437,7.145756553504857,0.002127554452265296,-0.9737412709902742,2172.674146091399
6,0.3040612445372446,3.388429766934418,5.0,-4.0,0.0,5.0,5.0,5.0,22.814877579360555,7.181886292972778,18.746344497526188,0.06948770239280547,0.08455724335126646,7.184829622094044,0.001557432695252599,-0.879719447047421,2186.9441431041337
6,-2.0,2.1810469055976665,5.0,2.7319851250127583,5.0,0.0,0.0,4.996532370788844,10.263398676810237,13.105791057621914,8.016424727229667,0.12713058673318997,-0.7068822055935478,13.145602137209341,0.01583208443664333,-0.43833939324096605,2186.9441431041337
6,5.0,4.814718596858266,5.0,-4.0,0.0,0.0,0.0,5.0,47.70669602390363,0.007852470160327578,47.10571166020989,0.24009733969668262,2.1763456630365137,0.6967209949566069,0.025572619358973255,-1.3601473995797875,2186.9441431041337
6,-1.1323054310804945,3.030248886280982,5.0,-4.0,0.0,0.0,0.0,0.0,19.061232180172752,10.101123715343055,15.914129650622886,0.15622065587339584,-0.12434707333632478,10.098899972590226,0.018935169481044928,-0.6639399445020331,2186.9441431041337
6,2.0523902301760266,3.9327081696434476,5.0,-4.0,0.0,0.0,0.0,5.0,32.59222353647851,5.5861196999912615,30.533587549357982,0.13166501314178003,0.9539849133833735,5.420898497935843,0.025288573420985623,-1.0103340632767015,2186.9441431041337
6,5.0,4.0562616414537525,5.0,-4.0,5.0,0.0,0.0,5.0,33.74064520344726,4.053969406951067,34.23848040353283,0.17236490974367805,1.227258005976748,3.7452374484218165,0.027848925420601574,-1.1344125048411797,2186.9441431041337
6,0.3954835718391094,1.8267812102415033,5.0,5.0,5.0,5.0,0.0,4.841502435538523,6.71246024121384,15.680345931178836,6.446209290909078,0.13081458713013908,-0.8227013791055846,15.747848051962423,0.026959202050600064,-0.24564969757504684,2186.9441431041337
6,-1.475251101231856,1.3518476717237615,5.0,-4.0,5.0,5.0,5.0,5.0,4.660584615993897,19.217026957893392,3.4686351009739393,0.1714508905987178,-1.042327408612182,19.210366731661328,0.016282251316141246,0.010741009715985683,2186.9441431041337
6,0.16152733037618283,3.0837050840451314,5.0,-4.0,0.0,0.0,0.0,0.0,18.936988442293345,9.507344788671803,16.882805131298575,0.11726459502270428,-0.05289751872226134,9.5186130043456,0.0204414525471965,-0.7069087195420991,2186.9441431041337
6,2.8321015156596356,4.014810049906728,5.0,-4.0,5.0,0.0,0.0,5.0,33.53666926708451,4.5361045808297575,32.52025953491773,0.14611314166134548,1.1005219439619398,4.237209436484038,0.026986954482847762,-1.097983229606882,2186.9441431041337
7,-1.0677662399595225,0.7461388204754003,4.9117351090080845,5.0,0.0,0.0,0.0,0.0,1.8221420729039581,22.7477363422538,0.8561190362786526,0.047566033214438454,-1.278677224843066,22.82959969915325,0.027120784331635228,0.38091790412983073,2193.402449529035
7,-2.0,4.656432146283047,5.0,-4.0,0.0,0.0,0.0,5.0,45.72680087204626,2.030757683109483,41.73244503051111,0.2171850895469573,1.7219036122553386,1.687736068734612,0.023589142801484015,-1.2184746830293989,2193.402449529035
7,0.5825465774804228,3.332402679190189,5.0,-4.0,0.0,0.0,0.741891724409403,0.0,22.820175038493502,7.351209400403914,20.144558515423967,0.05328280027422567,0.1372162164320132,7.378685191964326,0.009776297462025147,-0.7879515276109714,2193.402449529035
7,5.0,1.9533638882631974,5.0,2.8315221893719196,5.0,3.02173974483023,0.0,4.130964011784425,6.212716873180002,14.617573137944445,7.7884936679402745,0.1075245935308419,-0.7697970853147247,14.610678051875777,0.0060205130299082615,-0.24084764061547048,2193.402449529035
7,-2.0,4.728432446914692,5.0,-4.0,0.0,0.0,0.0,5.0,45.20191602875197,1.0090134887174993,44.00050736093188,0.14884607627985333,1.8883937309359058,1.0982216722033016,0.021625449210733668,-1.2630717427928175,2193.402449529035
7,5.0,4.116710534053489,5.0,-4.0,5.0,5.0,0.0,3.884257934341655,42.925282152640236,3.4790927973347197,35.11572977711251,0.06058395935502834,1.2361948673772916,3.442011404929854,0.007973036134665414,-1.085762874004672,2193.402449529035
7,-0.42827838264814466,3.001884198344302,5.0,-4.0,5.0,0.0,1.5730830524304875,5.0,17.943683037390095,10.403316577938943,17.756278075619793,0.06792090187441564,-0.03809867175790105,10.394406896578797,0.004547320170816814,-0.5598106681478612,2193.402449529035
7,-0.6327846454984225,1.3086679566018653,5.0,-4.0,0.0,2.834895260556703,5.0,5.0,3.673176178777751,19.45840255424688,3.571724210817962,0.07650312324928202,-1.0793346310640253,19.457006605975945,0.0019137325217673093,0.12577954513619716,2193.402449529035
7,-0.2945354857552829,3.096071372082059,5.0,-4.0,5.0,0.0,0.0,0.0,19.481808337035794,9.37050121562586,18.80720629961229,0.05822012095764159,0.039046106139277725,9.371598111543719,0.0038180323659598838,-0.6371866657166265,2193.402449529035
7,5.0,4.07272377176149,5.0,-4.0,5.0,5.0,0.0,2.639383173373667,36.44243205290066,3.875494777152137,33.968199264356684,0.035172596716725985,1.1519588705549089,3.8194388119738836,0.013172489926834278,-1.0572103013663536,2193.402449529035
8,1.5661387215378242,0.8027566844930873,5.0,-4.0,2.256242261820169,0.0,5.0,5.0,2.5371782663763427,21.598407487796226,0.6267859687992825,0.08327280755073616,-1.299199027854233,21.590688706306175,0.007439390511724821,0.36477589146750233,2195.910149353905
8,5.0,4.042906468738371,5.0,-4.0,0.0,0.0,0.7955072959822378,5.0,32.72656284090987,4.199237305056778,28.571417369597203,0.0914228802101414,0.6836772204034487,4.213384880020632,0.0022616933447538357,-0.9767119524121881,2195.910149353905
8,-2.0,4.20413472250118,5.0,-4.0,0.0,0.0,1.3652434550906742,5.0,36.63232894207074,3.0684175136384995,33.1421373123499,0.20437371762271253,1.0080032736597193,3.202370403747805,0.00881666690493652,-1.0547599421040559,2195.910149353905
8,-0.1590054461673176,3.3302200468183463,5.0,-1.060080936355519,0.8663498246918306,5.0,5.0,5.0,22.40352093034856,7.361868167455141,20.046389567931783,0.044825970771139166,0.07876406548611137,7.368394316111198,0.005693333237477716,-0.733152488403789,2195.910149353905
8,-2.0,4.857931143855093,5.0,-4.0,5.0,5.0,0.0,5.0,48.819042782356455,-0.280257608349989,48.73820119292991,0.29287372816227164,2.114658222568031,-0.3871080631790136,0.02574714833933412,-1.3318594149213823,2195.910149353905
8,5.0,4.013203425427002,4.99978839691482,5.0,0.0,3.3883375487908793,0.0,0.0,38.69059904805741,4.560393471812614,28.013371519890057,0.11093317372621878,0.6440797805606215,4.66741579814693,0.024089644674967957,-0.941661810946016,2195.910149353905
8,5.0,2.0198250686249755,5.0,3.7012525498888333,5.0,0.1933905140240345,0.0,5.0,10.217163170458138,14.10625901839582,7.640423817106601,0.14482540851064152,-0.8015300586763967,14.106174468033302,0.004567115736931021,-0.21301137451791874,2195.910149353905
8,-1.4046226093578231,1.6983899772466116,5.0,-4.0,2.009726924463301,5.0,2.619539050430699,5.0,6.676919012758719,16.773599264692137,5.60721219669867,0.0801244112962641,-0.9458013132141567,16.768418297636703,0.0035417855416910123,-0.007492280729934464,2195.910149353905
8,-2.0,2.1300395550074906,5.0,3.620649220599242,5.0,0.0,0.0,5.0,10.180263645372152,13.37280241000502,9.655402289970374,0.08331438365625667,-0.6585525794859564,13.379759042868887,0.0025188835967892677,-0.2690889727579133,2195.910149353905
8,-2.0,2.8366874998119656,5.0,5.0,5.0,0.0,0.0,4.953774469397566,18.847386304629925,11.807793396257985,16.063954541142373,0.08670150188068053,-0.20381886472296928,11.814618410219023,0.005752146598377228,-0.38991422583808344,2195.910149353905
9,4.941057847925631,1.9252090098431442,5.0,5.0,5.0,5.0,1.9633455366279204,1.3594047827087443,9.135818412311309,14.848071359130628,5.3446949200387355,0.07119836002161493,-0.9825524013410831,14.861861457872056,0.007447723445261937,-0.10139646342179276,2197.6153796457415
9,-2.0,3.989361763717155,5.0,-4.0,0.0,0.0,0.9390565254321005,5.0,33.12992252149681,4.85893337463434,30.69170661105469,0.08473964171608965,0.7994975891819047,4.85090082635595,0.003071176957969167,-0.8927256684775102,2197.6153796457415
9,-2.0,4.779926270381708,5.0,-4.0,0.0,4.7539919419952845,0.0,0.0,45.40344175784699,0.35395221288697454,45.89428767558557,0.1142787323917593,1.8683320447865737,0.3519114763439699,0.021674416120465972,-1.248354043909444,2197.6153796457415
9,1.6282776620277284,3.33557237611024,5.0,-4.0,0.0,5.0,5.0,5.0,23.776524881140162,7.340334436969559,20.68486190534542,0.009988392927128942,0.09595518622105104,7.338925846641159,9.920566999194845e-05,-0.6960565441116842,2197.6153796457415
9,5.0,1.985639904110529,5.0,3.64895545323985,5.0,3.384457024171917,4.831535560904211,2.580729217559219,12.342167285783468,14.362093547991304,7.85759548011521,0.04787854121212465,-0.8058801184756152,14.366834750423111,0.00799364497349891,-0.14052648353731456,2197.6153796457415
9,0.6779093092738004,3.0821710630912547,5.0,-4.0,0.0,5.0,5.0,5.0,19.387614292490387,9.526534239578602,18.557051362427178,0.06718861999028478,-0.053642912523905295,9.51926818514843,0.0023190830931901028,-0.5237085914038744,2197.6153796457415
9,0.7169353485898466,2.9642436227324094,5.0,-4.0,5.0,2.8183817284332786,5.0,1.4627455057647254,17.998206691987058,10.785084140775563,17.15005319105245,0.07780968114495287,-0.15256349174362072,10.775304155945388,0.0034682086549295294,-0.42442361937401074,2197.6153796457415
9,-1.8458856635369845,3.4256849494113966,5.0,-4.0,2.087452539950015,3.073509229032987,2.5803936443032693,2.961968220457547,25.46816430905897,7.144639671930011,24.52168407794417,0.12063901418428329,0.36570725797085224,7.126197651957442,0.003482039779378794,-0.7128719167205873,2197.6153796457415
9,-1.564761592492971,2.7183767853075445,5.0,-4.0,5.0,3.5421010045055894,5.0,3.2591010689744038,14.663864622859348,12.31191613899832,14.256843683617946,0.1526026574973397,-0.3559738202728857,12.312506831017885,0.005101683629665967,-0.3029134650892047,2197.6153796457415
9,0.8720739041187726,3.362953498780091,5.0,-4.0,0.0,5.0,5.0,5.0,23.780410098013718,7.242772828110654,21.53045261619348,0.017001014322674195,0.15540538637175416,7.241881517155914,0.0002562832857226451,-0.7037275374292449,2197.6153796457415
10,4.494150009766608,3.972341747728829,5.0,-4.0,5.0,0.0,0.0,5.0,37.477837020713814,5.0772034481296275,24.397146046152358,0.11879821638568215,0.34365471334922226,5.080229864413573,0.0012309560579293474,-0.8452997083841183,2202.1030287729127
