iterID,x1,x2,x3,x4,x5,x6,x7,x8,Pareto_f1,Pareto_f2
3,4.236635157252984,4.134229314593391,5.0,-4.0,0.0,5.0,0.0,5.0,37.13554517212709,3.3574074402505163
3,3.3177735238470314,4.247943353950142,5.0,-4.0,0.0,5.0,5.0,5.0,40.84312249062463,3.0496092760104436
3,5.0,4.693488291622198,5.0,-4.0,0.0,3.2166425387099986,5.0,5.0,44.50806296944376,1.502137700883251
4,0.09195423638565137,0.7576104217296064,4.72925555153988,5.0,2.4485064318157077,0.0,0.0,3.015952446405419,1.1617002835619639,24.604611547997187
4,-2.0,0.11081577012033095,5.0,-4.0,0.0,0.0,5.0,5.0,1.624309955143887,24.469363169115425
4,0.18861149768951346,0.8999367524118228,5.0,0.178011564028842,3.9993023973692514,0.0,5.0,3.9851526543508635,1.63710167355969,21.235837590852096
4,-0.1526424928213983,1.2289029373025524,5.0,-4.0,0.0,1.8510873859070254,5.0,5.0,3.022726044279649,19.862723066276885
4,1.626028008308257,1.41579561025286,5.0,-4.0,0.0,5.0,5.0,5.0,5.222522849429798,18.842341494750805
4,0.8080096790823279,1.7053297945646384,5.0,-4.0,0.0,5.0,5.0,5.0,6.165706706291161,16.715417380530354
4,-1.51772016540927,1.740407289451697,5.0,5.0,0.0,0.7540026859191331,5.0,5.0,7.368159992048668,16.41973145535441
4,1.775811778149924,1.843404677579046,5.0,1.871265649482651,0.0,5.0,5.0,5.0,8.229497160188856,15.540579511934357
4,3.8036796475461205,1.8721463273169143,5.0,-4.0,0.0,5.0,5.0,5.0,9.188411082480167,15.2937108447045
4,3.828159872121793,1.9638078395423608,5.0,-4.0,0.0,5.0,5.0,5.0,9.57211616959906,14.537472025851017
4,2.3054811709852423,1.9953442350917825,5.0,-4.0,0.0,5.0,5.0,5.0,11.47400441668424,14.29321730387814
4,-2.0,2.374007283023796,5.0,4.879498880565926,5.0,3.080694936926144,5.0,2.5419046016288322,11.75049721819476,12.537945054409933
4,3.928141555638142,2.4316287940768335,5.0,-4.0,1.083629773818537,5.0,5.0,5.0,14.636546664529515,12.490565868334809
4,1.6842105263157894,2.631578947368421,5.0,-0.6842105263157898,5.0,0.7894736842105263,0.5263157894736842,2.1052631578947367,15.153634473942372,12.450964123694
4,-2.0,2.840929364868081,5.0,-4.0,5.0,5.0,4.695181991886772,0.0,17.078071545229086,11.78147047937678
4,1.7768070362895863,2.9626750043851278,5.0,-4.0,0.0,5.0,5.0,5.0,18.98950191643632,10.799948497434496
4,2.240956723298151,3.323593882270986,5.0,-4.0,0.0,5.0,5.0,5.0,20.919429023176935,7.3927447376467885
4,3.359605700260074,3.3243358429855374,5.0,-4.0,0.0,5.0,5.0,5.0,21.940726322866404,7.392101723356472
4,-2.0,3.3938668774140623,5.0,-4.0,0.0,5.0,0.11252727452809135,5.0,23.024732766736,7.175630838623471
4,-2.0,3.8557796243337523,5.0,-4.0,0.0,5.0,0.0,5.0,31.045574197853867,6.4749232367636615
4,-2.0,4.057553480945165,5.0,-4.0,5.0,5.0,0.0,5.0,35.52121761072877,4.036226554427984
4,4.236635157252984,4.134229314593391,5.0,-4.0,0.0,5.0,0.0,5.0,37.13554517212709,3.3574074402505163
4,-2.0,4.285529111779533,5.0,-4.0,5.0,5.0,0.0,5.0,37.32293935531067,3.1166969650579666
4,3.3177735238470314,4.247943353950142,5.0,-4.0,0.0,5.0,5.0,5.0,40.84312249062463,3.0496092760104436
4,5.0,4.693488291622198,5.0,-4.0,0.0,3.2166425387099986,5.0,5.0,44.50806296944376,1.502137700883251
5,-0.10651310873303954,0.7452521115415514,5.0,-1.5455769333577951,0.2039574023497613,0.0,5.0,5.0,1.1040441860004868,21.81358755233264
5,0.18861149768951346,0.8999367524118228,5.0,0.178011564028842,3.9993023973692514,0.0,5.0,3.9851526543508635,1.63710167355969,21.235837590852096
5,-0.1526424928213983,1.2289029373025524,5.0,-4.0,0.0,1.8510873859070254,5.0,5.0,3.022726044279649,19.862723066276885
5,1.626028008308257,1.41579561025286,5.0,-4.0,0.0,5.0,5.0,5.0,5.222522849429798,18.842341494750805
5,0.8080096790823279,1.7053297945646384,5.0,-4.0,0.0,5.0,5.0,5.0,6.165706706291161,16.715417380530354
5,-1.51772016540927,1.740407289451697,5.0,5.0,0.0,0.7540026859191331,5.0,5.0,7.368159992048668,16.41973145535441
5,1.775811778149924,1.843404677579046,5.0,1.871265649482651,0.0,5.0,5.0,5.0,8.229497160188856,15.540579511934357
5,3.8036796475461205,1.8721463273169143,5.0,-4.0,0.0,5.0,5.0,5.0,9.188411082480167,15.2937108447045
5,3.828159872121793,1.9638078395423608,5.0,-4.0,0.0,5.0,5.0,5.0,9.57211616959906,14.537472025851017
5,0.07857548235699241,2.30561187315339,5.0,5.0,5.0,0.0,5.0,5.0,10.625553366884022,12.657286661655153
5,-2.0,2.374007283023796,5.0,4.879498880565926,5.0,3.080694936926144,5.0,2.5419046016288322,11.75049721819476,12.537945054409933
5,-0.06835389431956629,2.439365994162446,5.0,5.0,5.0,0.0,5.0,5.0,11.87499950602405,12.483549889547469
5,-0.2913867211713803,2.753056033518189,5.0,5.0,5.0,0.0,5.0,5.0,15.120219979529224,12.206910070222616
5,-0.30184544663744983,2.928427994453106,5.0,-3.9671742219186674,5.0,0.0,5.0,5.0,16.85740686103371,11.118710220776734
5,1.7768070362895863,2.9626750043851278,5.0,-4.0,0.0,5.0,5.0,5.0,18.98950191643632,10.799948497434496
5,2.240956723298151,3.323593882270986,5.0,-4.0,0.0,5.0,5.0,5.0,20.919429023176935,7.3927447376467885
5,3.359605700260074,3.3243358429855374,5.0,-4.0,0.0,5.0,5.0,5.0,21.940726322866404,7.392101723356472
5,-2.0,3.3938668774140623,5.0,-4.0,0.0,5.0,0.11252727452809135,5.0,23.024732766736,7.175630838623471
5,1.9821151955039138,3.399082692938352,5.0,-4.0,0.0,5.0,0.04673398534920527,5.0,23.903278291671864,7.165820046809774
5,-2.0,3.8557796243337523,5.0,-4.0,0.0,5.0,0.0,5.0,31.045574197853867,6.4749232367636615
5,-0.11798217704206193,3.9978108918174247,5.0,-4.0,0.0,5.0,0.0,5.0,31.98544509186421,4.748045906412562
5,-2.0,4.057553480945165,5.0,-4.0,5.0,5.0,0.0,5.0,35.52121761072877,4.036226554427984
5,4.236635157252984,4.134229314593391,5.0,-4.0,0.0,5.0,0.0,5.0,37.13554517212709,3.3574074402505163
5,-2.0,4.285529111779533,5.0,-4.0,5.0,5.0,0.0,5.0,37.32293935531067,3.1166969650579666
5,3.3177735238470314,4.247943353950142,5.0,-4.0,0.0,5.0,5.0,5.0,40.84312249062463,3.0496092760104436
5,5.0,4.693488291622198,5.0,-4.0,0.0,3.2166425387099986,5.0,5.0,44.50806296944376,1.502137700883251
5,-2.0,5.0,5.0,-4.0,0.0,0.0,5.0,5.0,54.82176556113483,-0.12402192318996243
6,-0.10651310873303954,0.7452521115415514,5.0,-1.5455769333577951,0.2039574023497613,0.0,5.0,5.0,1.1040441860004868,21.81358755233264
6,0.18861149768951346,0.8999367524118228,5.0,0.178011564028842,3.9993023973692514,0.0,5.0,3.9851526543508635,1.63710167355969,21.235837590852096
6,-0.1526424928213983,1.2289029373025524,5.0,-4.0,0.0,1.8510873859070254,5.0,5.0,3.022726044279649,19.862723066276885
6,-1.475251101231856,1.3518476717237615,5.0,-4.0,5.0,5.0,5.0,5.0,4.660584615993897,19.217026957893392
6,1.626028008308257,1.41579561025286,5.0,-4.0,0.0,5.0,5.0,5.0,5.222522849429798,18.842341494750805
6,0.8080096790823279,1.7053297945646384,5.0,-4.0,0.0,5.0,5.0,5.0,6.165706706291161,16.715417380530354
6,0.3954835718391094,1.8267812102415033,5.0,5.0,5.0,5.0,0.0,4.841502435538523,6.71246024121384,15.680345931178836
6,1.775811778149924,1.843404677579046,5.0,1.871265649482651,0.0,5.0,5.0,5.0,8.229497160188856,15.540579511934357
6,3.8036796475461205,1.8721463273169143,5.0,-4.0,0.0,5.0,5.0,5.0,9.188411082480167,15.2937108447045
6,3.828159872121793,1.9638078395423608,5.0,-4.0,0.0,5.0,5.0,5.0,9.57211616959906,14.537472025851017
6,-2.0,2.1810469055976665,5.0,2.7319851250127583,5.0,0.0,0.0,4.996532370788844,10.263398676810237,13.105791057621914
6,0.07857548235699241,2.30561187315339,5.0,5.0,5.0,0.0,5.0,5.0,10.625553366884022,12.657286661655153
6,-2.0,2.374007283023796,5.0,4.879498880565926,5.0,3.080694936926144,5.0,2.5419046016288322,11.75049721819476,12.537945054409933
6,-0.06835389431956629,2.439365994162446,5.0,5.0,5.0,0.0,5.0,5.0,11.87499950602405,12.483549889547469
6,-0.2913867211713803,2.753056033518189,5.0,5.0,5.0,0.0,5.0,5.0,15.120219979529224,12.206910070222616
6,-0.30184544663744983,2.928427994453106,5.0,-3.9671742219186674,5.0,0.0,5.0,5.0,16.85740686103371,11.118710220776734
6,0.16152733037618283,3.0837050840451314,5.0,-4.0,0.0,0.0,0.0,0.0,18.936988442293345,9.507344788671803
6,2.240956723298151,3.323593882270986,5.0,-4.0,0.0,5.0,5.0,5.0,20.919429023176935,7.3927447376467885
6,3.359605700260074,3.3243358429855374,5.0,-4.0,0.0,5.0,5.0,5.0,21.940726322866404,7.392101723356472
6,0.3040612445372446,3.388429766934418,5.0,-4.0,0.0,5.0,5.0,5.0,22.814877579360555,7.181886292972778
6,-2.0,3.3938668774140623,5.0,-4.0,0.0,5.0,0.11252727452809135,5.0,23.024732766736,7.175630838623471
6,1.9821151955039138,3.399082692938352,5.0,-4.0,0.0,5.0,0.04673398534920527,5.0,23.903278291671864,7.165820046809774
6,-2.0,3.8557796243337523,5.0,-4.0,0.0,5.0,0.0,5.0,31.045574197853867,6.4749232367636615
6,-0.11798217704206193,3.9978108918174247,5.0,-4.0,0.0,5.0,0.0,5.0,31.98544509186421,4.748045906412562
6,2.8321015156596356,4.014810049906728,5.0,-4.0,5.0,0.0,0.0,5.0,33.53666926708451,4.5361045808297575
6,5.0,4.0562616414537525,5.0,-4.0,5.0,0.0,0.0,5.0,33.74064520344726,4.053969406951067
6,-2.0,4.057553480945165,5.0,-4.0,5.0,5.0,0.0,5.0,35.52121761072877,4.036226554427984
6,4.236635157252984,4.134229314593391,5.0,-4.0,0.0,5.0,0.0,5.0,37.13554517212709,3.3574074402505163
6,-2.0,4.285529111779533,5.0,-4.0,5.0,5.0,0.0,5.0,37.32293935531067,3.1166969650579666
6,3.3177735238470314,4.247943353950142,5.0,-4.0,0.0,5.0,5.0,5.0,40.84312249062463,3.0496092760104436
6,5.0,4.693488291622198,5.0,-4.0,0.0,3.2166425387099986,5.0,5.0,44.50806296944376,1.502137700883251
6,5.0,4.814718596858266,5.0,-4.0,0.0,0.0,0.0,5.0,47.70669602390363,0.007852470160327578
6,-2.0,5.0,5.0,-4.0,0.0,0.0,5.0,5.0,54.82176556113483,-0.12402192318996243
7,-0.10651310873303954,0.7452521115415514,5.0,-1.5455769333577951,0.2039574023497613,0.0,5.0,5.0,1.1040441860004868,21.81358755233264
7,0.18861149768951346,0.8999367524118228,5.0,0.178011564028842,3.9993023973692514,0.0,5.0,3.9851526543508635,1.63710167355969,21.235837590852096
7,-0.1526424928213983,1.2289029373025524,5.0,-4.0,0.0,1.8510873859070254,5.0,5.0,3.022726044279649,19.862723066276885
7,-0.6327846454984225,1.3086679566018653,5.0,-4.0,0.0,2.834895260556703,5.0,5.0,3.673176178777751,19.45840255424688
7,-1.475251101231856,1.3518476717237615,5.0,-4.0,5.0,5.0,5.0,5.0,4.660584615993897,19.217026957893392
7,1.626028008308257,1.41579561025286,5.0,-4.0,0.0,5.0,5.0,5.0,5.222522849429798,18.842341494750805
7,0.8080096790823279,1.7053297945646384,5.0,-4.0,0.0,5.0,5.0,5.0,6.165706706291161,16.715417380530354
7,5.0,1.9533638882631974,5.0,2.8315221893719196,5.0,3.02173974483023,0.0,4.130964011784425,6.212716873180002,14.617573137944445
7,3.828159872121793,1.9638078395423608,5.0,-4.0,0.0,5.0,5.0,5.0,9.57211616959906,14.537472025851017
7,-2.0,2.1810469055976665,5.0,2.7319851250127583,5.0,0.0,0.0,4.996532370788844,10.263398676810237,13.105791057621914
7,0.07857548235699241,2.30561187315339,5.0,5.0,5.0,0.0,5.0,5.0,10.625553366884022,12.657286661655153
7,-2.0,2.374007283023796,5.0,4.879498880565926,5.0,3.080694936926144,5.0,2.5419046016288322,11.75049721819476,12.537945054409933
7,-0.06835389431956629,2.439365994162446,5.0,5.0,5.0,0.0,5.0,5.0,11.87499950602405,12.483549889547469
7,-0.2913867211713803,2.753056033518189,5.0,5.0,5.0,0.0,5.0,5.0,15.120219979529224,12.206910070222616
7,-0.30184544663744983,2.928427994453106,5.0,-3.9671742219186674,5.0,0.0,5.0,5.0,16.85740686103371,11.118710220776734
7,-0.42827838264814466,3.001884198344302,5.0,-4.0,5.0,0.0,1.5730830524304875,5.0,17.943683037390095,10.403316577938943
7,0.16152733037618283,3.0837050840451314,5.0,-4.0,0.0,0.0,0.0,0.0,18.936988442293345,9.507344788671803
7,-0.2945354857552829,3.096071372082059,5.0,-4.0,5.0,0.0,0.0,0.0,19.481808337035794,9.37050121562586
7,2.240956723298151,3.323593882270986,5.0,-4.0,0.0,5.0,5.0,5.0,20.919429023176935,7.3927447376467885
7,3.359605700260074,3.3243358429855374,5.0,-4.0,0.0,5.0,5.0,5.0,21.940726322866404,7.392101723356472
7,0.3040612445372446,3.388429766934418,5.0,-4.0,0.0,5.0,5.0,5.0,22.814877579360555,7.181886292972778
7,-2.0,3.3938668774140623,5.0,-4.0,0.0,5.0,0.11252727452809135,5.0,23.024732766736,7.175630838623471
7,1.9821151955039138,3.399082692938352,5.0,-4.0,0.0,5.0,0.04673398534920527,5.0,23.903278291671864,7.165820046809774
7,-2.0,3.8557796243337523,5.0,-4.0,0.0,5.0,0.0,5.0,31.045574197853867,6.4749232367636615
7,-0.11798217704206193,3.9978108918174247,5.0,-4.0,0.0,5.0,0.0,5.0,31.98544509186421,4.748045906412562
7,2.8321015156596356,4.014810049906728,5.0,-4.0,5.0,0.0,0.0,5.0,33.53666926708451,4.5361045808297575
7,5.0,4.0562616414537525,5.0,-4.0,5.0,0.0,0.0,5.0,33.74064520344726,4.053969406951067
7,-2.0,4.057553480945165,5.0,-4.0,5.0,5.0,0.0,5.0,35.52121761072877,4.036226554427984
7,5.0,4.07272377176149,5.0,-4.0,5.0,5.0,0.0,2.639383173373667,36.44243205290066,3.875494777152137
7,4.236635157252984,4.134229314593391,5.0,-4.0,0.0,5.0,0.0,5.0,37.13554517212709,3.3574074402505163
7,-2.0,4.285529111779533,5.0,-4.0,5.0,5.0,0.0,5.0,37.32293935531067,3.1166969650579666
7,3.3177735238470314,4.247943353950142,5.0,-4.0,0.0,5.0,5.0,5.0,40.84312249062463,3.0496092760104436
7,5.0,4.693488291622198,5.0,-4.0,0.0,3.2166425387099986,5.0,5.0,44.50806296944376,1.502137700883251
7,-2.0,4.728432446914692,5.0,-4.0,0.0,0.0,0.0,5.0,45.20191602875197,1.0090134887174993
7,5.0,4.814718596858266,5.0,-4.0,0.0,0.0,0.0,5.0,47.70669602390363,0.007852470160327578
7,-2.0,5.0,5.0,-4.0,0.0,0.0,5.0,5.0,54.82176556113483,-0.12402192318996243
8,-0.10651310873303954,0.7452521115415514,5.0,-1.5455769333577951,0.2039574023497613,0.0,5.0,5.0,1.1040441860004868,21.81358755233264
8,0.18861149768951346,0.8999367524118228,5.0,0.178011564028842,3.9993023973692514,0.0,5.0,3.9851526543508635,1.63710167355969,21.235837590852096
8,-0.1526424928213983,1.2289029373025524,5.0,-4.0,0.0,1.8510873859070254,5.0,5.0,3.022726044279649,19.862723066276885
8,-0.6327846454984225,1.3086679566018653,5.0,-4.0,0.0,2.834895260556703,5.0,5.0,3.673176178777751,19.45840255424688
8,-1.475251101231856,1.3518476717237615,5.0,-4.0,5.0,5.0,5.0,5.0,4.660584615993897,19.217026957893392
8,1.626028008308257,1.41579561025286,5.0,-4.0,0.0,5.0,5.0,5.0,5.222522849429798,18.842341494750805
8,0.8080096790823279,1.7053297945646384,5.0,-4.0,0.0,5.0,5.0,5.0,6.165706706291161,16.715417380530354
8,5.0,1.9533638882631974,5.0,2.8315221893719196,5.0,3.02173974483023,0.0,4.130964011784425,6.212716873180002,14.617573137944445
8,3.828159872121793,1.9638078395423608,5.0,-4.0,0.0,5.0,5.0,5.0,9.57211616959906,14.537472025851017
8,-2.0,2.1300395550074906,5.0,3.620649220599242,5.0,0.0,0.0,5.0,10.180263645372152,13.37280241000502
8,-2.0,2.1810469055976665,5.0,2.7319851250127583,5.0,0.0,0.0,4.996532370788844,10.263398676810237,13.105791057621914
8,0.07857548235699241,2.30561187315339,5.0,5.0,5.0,0.0,5.0,5.0,10.625553366884022,12.657286661655153
8,-2.0,2.374007283023796,5.0,4.879498880565926,5.0,3.080694936926144,5.0,2.5419046016288322,11.75049721819476,12.537945054409933
8,-0.06835389431956629,2.439365994162446,5.0,5.0,5.0,0.0,5.0,5.0,11.87499950602405,12.483549889547469
8,-0.2913867211713803,2.753056033518189,5.0,5.0,5.0,0.0,5.0,5.0,15.120219979529224,12.206910070222616
8,-0.30184544663744983,2.928427994453106,5.0,-3.9671742219186674,5.0,0.0,5.0,5.0,16.85740686103371,11.118710220776734
8,-0.42827838264814466,3.001884198344302,5.0,-4.0,5.0,0.0,1.5730830524304875,5.0,17.943683037390095,10.403316577938943
8,0.16152733037618283,3.0837050840451314,5.0,-4.0,0.0,0.0,0.0,0.0,18.936988442293345,9.507344788671803
8,-0.2945354857552829,3.096071372082059,5.0,-4.0,5.0,0.0,0.0,0.0,19.481808337035794,9.37050121562586
8,2.240956723298151,3.323593882270986,5.0,-4.0,0.0,5.0,5.0,5.0,20.919429023176935,7.3927447376467885
8,3.359605700260074,3.3243358429855374,5.0,-4.0,0.0,5.0,5.0,5.0,21.940726322866404,7.392101723356472
8,-0.1590054461673176,3.3302200468183463,5.0,-1.060080936355519,0.8663498246918306,5.0,5.0,5.0,22.40352093034856,7.361868167455141
8,0.3040612445372446,3.388429766934418,5.0,-4.0,0.0,5.0,5.0,5.0,22.814877579360555,7.181886292972778
8,-2.0,3.3938668774140623,5.0,-4.0,0.0,5.0,0.11252727452809135,5.0,23.024732766736,7.175630838623471
8,1.9821151955039138,3.399082692938352,5.0,-4.0,0.0,5.0,0.04673398534920527,5.0,23.903278291671864,7.165820046809774
8,-2.0,3.8557796243337523,5.0,-4.0,0.0,5.0,0.0,5.0,31.045574197853867,6.4749232367636615
8,-0.11798217704206193,3.9978108918174247,5.0,-4.0,0.0,5.0,0.0,5.0,31.98544509186421,4.748045906412562
8,5.0,4.042906468738371,5.0,-4.0,0.0,0.0,0.7955072959822378,5.0,32.72656284090987,4.199237305056778
8,5.0,4.0562616414537525,5.0,-4.0,5.0,0.0,0.0,5.0,33.74064520344726,4.053969406951067
8,-2.0,4.057553480945165,5.0,-4.0,5.0,5.0,0.0,5.0,35.52121761072877,4.036226554427984
8,5.0,4.07272377176149,5.0,-4.0,5.0,5.0,0.0,2.639383173373667,36.44243205290066,3.875494777152137
8,-2.0,4.20413472250118,5.0,-4.0,0.0,0.0,1.3652434550906742,5.0,36.63232894207074,3.0684175136384995
8,3.3177735238470314,4.247943353950142,5.0,-4.0,0.0,5.0,5.0,5.0,40.84312249062463,3.0496092760104436
8,5.0,4.693488291622198,5.0,-4.0,0.0,3.2166425387099986,5.0,5.0,44.50806296944376,1.502137700883251
8,-2.0,4.728432446914692,5.0,-4.0,0.0,0.0,0.0,5.0,45.20191602875197,1.0090134887174993
8,5.0,4.814718596858266,5.0,-4.0,0.0,0.0,0.0,5.0,47.70669602390363,0.007852470160327578
8,-2.0,4.857931143855093,5.0,-4.0,5.0,5.0,0.0,5.0,48.819042782356455,-0.280257608349989
9,-0.10651310873303954,0.7452521115415514,5.0,-1.5455769333577951,0.2039574023497613,0.0,5.0,5.0,1.1040441860004868,21.81358755233264
9,0.18861149768951346,0.8999367524118228,5.0,0.178011564028842,3.9993023973692514,0.0,5.0,3.9851526543508635,1.63710167355969,21.235837590852096
9,-0.1526424928213983,1.2289029373025524,5.0,-4.0,0.0,1.8510873859070254,5.0,5.0,3.022726044279649,19.862723066276885
9,-0.6327846454984225,1.3086679566018653,5.0,-4.0,0.0,2.834895260556703,5.0,5.0,3.673176178777751,19.45840255424688
9,-1.475251101231856,1.3518476717237615,5.0,-4.0,5.0,5.0,5.0,5.0,4.660584615993897,19.217026957893392
9,1.626028008308257,1.41579561025286,5.0,-4.0,0.0,5.0,5.0,5.0,5.222522849429798,18.842341494750805
9,0.8080096790823279,1.7053297945646384,5.0,-4.0,0.0,5.0,5.0,5.0,6.165706706291161,16.715417380530354
9,5.0,1.9533638882631974,5.0,2.8315221893719196,5.0,3.02173974483023,0.0,4.130964011784425,6.212716873180002,14.617573137944445
9,3.828159872121793,1.9638078395423608,5.0,-4.0,0.0,5.0,5.0,5.0,9.57211616959906,14.537472025851017
9,-2.0,2.1300395550074906,5.0,3.620649220599242,5.0,0.0,0.0,5.0,10.180263645372152,13.37280241000502
9,-2.0,2.1810469055976665,5.0,2.7319851250127583,5.0,0.0,0.0,4.996532370788844,10.263398676810237,13.105791057621914
9,0.07857548235699241,2.30561187315339,5.0,5.0,5.0,0.0,5.0,5.0,10.625553366884022,12.657286661655153
