iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
1,3.0,2.9104894495599534,0.817949987179643,2.0,0,34.244688824275315,16.58729641346968
1,3.0,2.777350374805073,0.7851212971059502,2.0,0,32.86118205806087,17.736095384765107
1,3.0,2.6597550388552422,0.7561252954053508,2.0,0,31.63781820729205,18.774424351793385
1,3.0,2.5448221144212555,0.7277857762788054,2.0,0,30.4437259780289,19.81099744294678
1,3.0,2.435960922291791,0.9515264595020594,2.0,0,29.31217931262973,20.81565253767618
1,3.0,2.3384583150253935,0.6769017422319326,2.0,0,28.312520147252002,21.72712819839917
1,3.0,2.2451692923872537,0.6538990556269404,2.0,0,27.35814414835226,22.616908496997958
1,2.750211179585057,2.4062660433103114,1.370966734270889,2.0,19,26.517485152686895,23.485510339931523
1,3.0,2.078221790559221,1.7401930455611208,2.0,19,25.65629164588855,24.28846604803155
1,3.0,2.0004959181077013,1.105893421897957,2.0,19,24.88958296556533,25.034998226751462
1,3.0,1.9302431363814927,0.5325796512739036,2.0,19,24.203654757344566,25.73129030878922
1,3.0,1.855148603917725,1.2699088453479868,2.0,28,23.46233367569166,26.52402851587737
1,3.0,1.7896645966801863,1.9336377620905965,2.0,28,22.826120744347385,27.247776902017335
1,3.0,1.7217008038073667,0.8377776856141885,2.0,28,22.186650177607866,27.90010866577215
1,3.0,1.6607863930987357,1.3535212756536863,2.0,32,21.608290948646967,28.571167440374047
1,3.0,1.6007589328490228,1.357217480282089,2.0,32,21.049228392527528,29.216427864188
1,3.0,1.5429156607462793,0.8753286235437432,2.0,32,20.519952271164513,29.819319201731773
1,3.0,1.4911709398072635,0.6654042017243578,2.0,32,20.050429942350426,30.37756850857626
1,3.0,1.437919135895346,0.44936565819402396,2.0,32,19.572664814090757,30.958721163049567
1,3.0,1.3777954131627053,0.205448259409446,2.0,32,19.03999180137789,31.623032161177285
1,3.0,1.3301640996285835,1.5821200694024036,2.0,44,18.61298618563322,32.22505848458053
1,3.0,1.2770020546145937,1.2260103119208656,2.0,44,18.151930839163395,32.803332026742154
1,3.0,1.2280058103146692,0.8978054682102674,2.0,44,17.732409162420016,33.3451336862858
1,3.0,1.180444109873346,-0.048173049350598074,2.0,50,17.33580446446281,33.86387067574688
1,3.0,1.1308297055713705,-0.3987156241410208,2.0,50,16.923087717080413,34.43849149633349
1,3.0,1.0854128860712957,-0.7196008402457803,2.0,50,16.550195360248438,34.97281760953522
1,3.0,1.0430135247563883,0.6004671964212289,2.0,39,16.187893493614467,35.489439013592545
1,3.0,0.9974196284906869,0.6062855536497695,2.0,39,15.817319210558779,36.031750442933486
1,3.0,0.9551421379229255,0.40827621559984495,2.0,39,15.478475971659314,36.52960764189227
1,3.0,0.911114787540998,0.311980254448051,2.0,39,15.128844518244811,37.05674046534484
1,3.0,0.8688084881009228,-0.09493632279181108,2.0,39,14.79901293063087,37.559433595349745
1,3.0,0.8274719574884619,0.09462075006291149,2.0,39,14.475544622738564,38.06825847492826
1,3.0,0.7876319197109702,0.04190037591069862,2.0,39,14.168921410336123,38.55656501214218
1,3.0,0.7475664230635439,-0.045730278108208844,2.0,39,13.864001115129,39.050009473409474
1,3.0,0.7073690719992904,-0.1336493221321997,2.0,39,13.561289162670503,39.54844613212199
1,3.0,0.6674390820207587,-0.22098359799501832,2.0,39,13.26377133810311,40.046916751666096
1,3.0,0.6276624745781905,-0.24879350480427853,2.0,70,12.970036333213528,40.54768230684314
1,3.0,0.5938481245471037,-0.30060988409518563,2.0,70,12.723020734711358,40.97541699745072
1,3.0,0.5526208905783059,-1.0,2.0,83,12.432112380703652,41.50145905716265
1,3.0,0.5132605098063587,-1.0,2.0,83,12.149901090799911,42.00565527315213
1,3.0,0.4737619186055566,-1.0,2.0,83,11.8697727178467,42.514749566647296
1,3.0,0.4394019146937942,-0.3819927437390427,2.0,96,11.622105523174273,42.960399536492915
1,3.0,0.40163822588844256,-0.36438006193878203,2.0,96,11.359776351100013,43.45359024524511
1,3.0,0.3622554251663217,-1.0,2.0,11,11.095558737951372,43.96889513992606
1,3.0,0.3277623140864263,-1.0,2.0,11,10.861029431686717,44.42379565578929
1,3.0,0.2868350767216621,-0.4550037532959559,2.0,117,10.580581577573401,44.96812155539013
1,3.0,0.25183982164182095,-0.3617971275723909,2.0,117,10.347416735716555,45.43725883857107
1,3.0,0.21899552048384252,-0.2743193687105271,2.0,117,10.130905420309206,45.88035227880623
1,3.0,0.17812519689117234,-0.165465041299226,2.0,117,9.864630918930592,46.43549920471774
1,3.0,0.1406541534276149,-0.06566438216383585,2.0,117,9.623572649405146,46.948154961900315
1,3.0,0.10074118479962446,0.040640118830314265,2.0,117,9.37004138878852,47.498094714132336
1,3.0,0.06243264176368912,-0.5362198620135881,2.0,138,9.131770109307318,48.00657978067383
1,3.0,0.026057671119097625,-0.3183751642823157,2.0,138,8.905216479350004,48.51411502448816
1,3.0,-0.004531525772301537,-0.639658764936911,2.0,145,8.719209930777575,48.93165709597393
1,3.0,-0.023969753670455396,-0.4996438825266152,2.0,145,8.600157531283497,49.20492041757753
1,3.0,-0.05586479072674444,-0.2699017534443404,2.0,145,8.406947985122915,49.65731309065696
1,3.0,-0.09210403495684305,-0.9022475534327583,2.0,145,8.194131325234443,50.154484538240965
1,3.0,-0.13249265647608177,-1.0,2.0,11,7.957036305864607,50.72441395379924
1,3.0,-0.17207254777688452,-1.0,2.0,11,7.7270534640078425,51.286312842705584
1,3.0,-0.21244236143555395,-0.7533414817665262,2.0,158,7.49403089446818,51.864788415281836
1,3.0,-0.25152518863096274,-0.3366379627827901,2.0,158,7.271899469999871,52.43678235416689
1,3.0,-0.2918915802155766,0.09375099904646178,2.0,158,7.047809326288067,53.040434023055205
1,3.0,-0.33311456481380264,-0.5438889861265706,2.0,166,6.821777261472996,53.61284493431471
1,3.0,-0.37473739112145943,-0.029117797175888693,2.0,166,6.597243765382004,54.24228890038029
1,3.0,-0.41714789410689246,0.49539499982732016,2.0,166,6.375236727766742,54.9013833132116
1,3.0,-0.4630107803824295,0.0388853048228035,2.0,96,6.133269077030969,55.54903954007858
1,3.0,-0.5069348819389907,-0.8049451294285853,2.0,96,5.907969904688663,56.169752539836146
1,3.0,-0.5529774012617232,-0.8543482984422208,2.0,96,5.676287718494623,56.857673225384495
1,3.0,-0.5993399244396007,-1.0,2.0,96,5.447889885669984,57.553197403474506
1,3.0,-0.6488723179796765,0.12556963636362473,2.0,96,5.209215279232167,58.3490295453922
1,3.0,-0.6959015467520764,-1.0,2.0,96,4.985147523104116,59.0199505109382
1,3.0,-0.7490803054846349,0.17230583861511706,2.0,96,4.741073529996049,59.88739030797551
1,3.0,-0.8031426376990298,-1.0,2.0,181,4.494139680702247,60.67031114762606
1,3.0,-0.8546609149952329,-1.0,2.0,181,4.266863103283505,61.471057963266524
1,3.0,-0.9138564576370052,-1.0,2.0,181,4.012621837752482,62.3974117306078
1,3.0,-0.9717457958580606,-1.0,2.0,181,3.7711342699448025,63.3097609665529
1,2.9701254512680277,-1.0,-1.0,2.0,188,3.5417338866159147,64.23574055811154
1,2.902043227572848,-1.0,-1.0,2.0,188,3.288062405513492,65.33364673880125
1,2.8342714620401677,-1.0,-1.0,2.0,188,3.0444693817772066,66.43712719149188
1,2.7603016838280503,-1.0,-1.0,2.0,188,2.7889491383227973,67.65354789394836
1,2.669986743367071,-1.0,-1.0,2.0,188,2.491882713604281,69.15572192712374
1,2.583294894107351,-1.0,-1.0,2.0,188,2.222423661998712,70.61509963570067
1,2.50186570051055,-1.0,-1.0,2.0,188,1.9835243754572494,72.00138288520888
1,2.400956858250738,-1.0,-1.0,2.0,188,1.7067883776746697,73.73998326911065
1,2.2621518528074542,-1.0,-1.0,2.0,194,1.3613788272313876,76.16855843924448
1,2.1504827359726693,-1.0,-1.0,2.0,194,1.113268824125699,78.15309935580053
1,1.9954491922278108,-1.0,-1.0,2.0,194,0.8127104111770844,80.95293925833516
1,1.7536517027281424,-1.0,-1.0,2.0,194,0.44415945943986745,85.42049899391274
1,-1.0,1.5899117489363448,-1.0,-1.0,194,0.19691429544072836,88.20822634955525
1,-1.0,1.1800944915404878,-1.0,-1.0,194,-0.1578696154468311,96.01664260372972
2,3.0,2.8990172762553867,-1.0,-1.0,3,34.30992012300022,16.17546429432832
2,3.0,2.7629861318749165,-1.0,-1.0,3,32.98407758207078,17.293512881578813
