iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
3,3.0,-0.7490803054846349,0.17230583861511706,2.0,5.104139742356526,60.10599428068131
3,3.0,-0.5999793625876859,-1.0,-1.0,5.911635526279352,57.61228662347893
3,-0.5333742795712846,3.0,-1.0,-1.0,6.180841663861073,56.64914609142229
3,3.0,-0.41714789410689246,0.49539499982732016,2.0,6.663355790860964,55.28592092414472
3,-0.38057678316432453,3.0,-1.0,-1.0,6.85614099419107,54.52399238524336
3,0.894736842105263,1.7368421052631575,0.10526315789473673,-0.8421052631578947,6.940311428593735,54.28894554225504
3,-0.19930729718121287,3.0,-1.0,-1.0,7.912121771474216,51.75790925870398
3,2.1578947368421053,0.6842105263157894,1.2105263157894735,0.10526315789473673,8.069922128379527,51.2422689420806
3,3.0,-0.05953350976824601,-1.0,-1.0,8.44936366222636,49.811874159410266
3,3.0,0.06243264176368912,-0.5362198620135881,2.0,9.399496670580561,48.00742896842173
3,0.20633199384663992,3.0,-1.0,-1.0,10.305095882124876,46.327572136611
3,1.7368421052631575,1.526315789473684,0.7368421052631577,-0.368421052631579,10.639585235100286,45.381584418313864
3,3.0,0.29705666101991945,-1.0,-1.0,10.760829673367393,44.941574182042
3,1.1052631578947367,2.3684210526315788,0.5789473684210527,1.3684210526315788,12.056599581684099,42.57605836190324
3,0.6478071182704392,3.0,-1.0,-1.0,13.305451726066952,40.29424191727907
3,2.631937021373798,1.1494107325325795,-1.0,2.0,14.404231718289525,38.634151269425104
3,3.0,0.911114787540998,0.311980254448051,2.0,15.316635307183493,37.296589241310556
3,3.0,0.9940515499220932,-1.0,-0.09031531569894735,15.780903567190803,36.01361224743767
3,3.0,1.1308297055713705,-0.3987156241410208,2.0,17.004705857693274,34.35155222397785
3,1.2428969462523147,3.0,-1.0,-1.0,18.055293845671926,33.09936590954584
3,1.3157894736842106,3.0,1.526315789473684,-0.052631578947368474,18.620184736615332,32.30425340013694
3,3.0,1.3628272663428782,-1.0,-0.15965714050005186,19.049103550892728,31.84339770681156
3,1.4327613592941724,3.0,-1.0,-1.0,19.713095892439135,31.012450338256716
3,3.0,1.5429156607462793,0.8753286235437432,2.0,20.660688583477405,29.698532516942063
3,1.6375940444109878,3.0,-1.0,-1.0,21.500553043384354,28.62562510919371
3,2.789473684210526,1.9473684210526314,0.42105263157894735,1.6842105263157894,22.436988586251612,27.718748882802274
3,3.0,1.9302431363814927,0.5325796512739036,2.0,24.179687663110272,25.802428011414225
3,3.0,1.9698423008053076,-1.0,-1.0,24.703494763211935,25.32588835187849
3,3.0,2.1578947368421053,0.894736842105263,0.894736842105263,26.601533280869695,23.433188707220232
3,3.0,2.225388601058855,-1.0,-1.0,27.152441614960644,22.810912838438888
3,2.578947368421052,2.789473684210526,-0.368421052631579,0.7368421052631577,28.819716503415215,21.430402092371903
4,-1.0,1.1800944915404878,-1.0,-1.0,-0.044535354113390595,96.37663327021794
4,0.26315789473684204,0.26315789473684204,-0.052631578947368474,1.8421052631578947,0.26285346308043583,89.74953606703022
4,-1.0,1.7182782029949744,-1.0,2.0,0.5285741511936566,86.14312600347033
4,-0.7945046088223738,1.7781026883708182,2.0,-1.0,0.7927219808244566,81.31091209883749
4,1.9473684210526314,-0.7894736842105263,-0.5263157894736843,-0.6842105263157895,1.328508479190454,78.18819060925577
4,1.526315789473684,-0.1578947368421053,-0.6842105263157895,0.42105263157894735,1.887924404139589,74.51201285776196
4,0.6842105263157894,0.894736842105263,0.26315789473684204,-0.21052631578947367,2.487104514654533,70.91724233021701
4,-1.0,2.578947368421052,1.8421052631578947,-1.0,2.491057848383771,70.89873598103047
4,0.4736842105263157,1.3157894736842106,1.6842105263157894,1.2105263157894735,3.198692097102112,67.40826446671466
4,-0.38364017295787256,2.229893981065573,2.0,-1.0,3.298121043616293,66.52521685940857
4,-0.7112891845971164,2.62995756934048,-1.0,1.0852803790672834,3.740833278815783,65.17241301472666
4,3.0,-0.9717457958580606,-1.0,2.0,4.097297039798087,63.53619471596081
4,3.0,-0.8638146759562111,-1.0,-1.0,4.642399796445202,62.01221302143046
4,3.0,-0.7490803054846349,0.17230583861511706,2.0,5.104139742356526,60.10599428068131
4,3.0,-0.5999793625876859,-1.0,-1.0,5.911635526279352,57.61228662347893
4,-0.5333742795712846,3.0,-1.0,-1.0,6.180841663861073,56.64914609142229
4,3.0,-0.41714789410689246,0.49539499982732016,2.0,6.663355790860964,55.28592092414472
4,-0.38057678316432453,3.0,-1.0,-1.0,6.85614099419107,54.52399238524336
4,0.894736842105263,1.7368421052631575,0.10526315789473673,-0.8421052631578947,6.940311428593735,54.28894554225504
4,3.0,-0.2886590128536859,-1.0,2.0,7.536343345992043,53.178429173528954
4,-0.19930729718121287,3.0,-1.0,-1.0,7.912121771474216,51.75790925870398
4,2.1578947368421053,0.6842105263157894,1.2105263157894735,0.10526315789473673,8.069922128379527,51.2422689420806
4,3.0,-0.05953350976824601,-1.0,-1.0,8.44936366222636,49.811874159410266
4,3.0,0.06243264176368912,-0.5362198620135881,2.0,9.399496670580561,48.00742896842173
4,0.8085408976141726,2.326577258669997,2.0,-1.0,9.861111322602829,47.42278580422376
4,0.20633199384663992,3.0,-1.0,-1.0,10.305095882124876,46.327572136611
4,1.7368421052631575,1.526315789473684,0.7368421052631577,-0.368421052631579,10.639585235100286,45.381584418313864
4,3.0,0.29705666101991945,-1.0,-1.0,10.760829673367393,44.941574182042
4,0.9021090704810182,2.4861709425164533,2.0,-1.0,11.443446641871024,43.84084075602268
4,1.1052631578947367,2.3684210526315788,0.5789473684210527,1.3684210526315788,12.056599581684099,42.57605836190324
4,0.6478071182704392,3.0,-1.0,-1.0,13.305451726066952,40.29424191727907
4,3.0,0.7108992706190302,-1.0,2.0,13.925841398601612,39.673307197610434
4,2.631937021373798,1.1494107325325795,-1.0,2.0,14.404231718289525,38.634151269425104
4,3.0,0.911114787540998,0.311980254448051,2.0,15.316635307183493,37.296589241310556
4,3.0,0.9940515499220932,-1.0,-0.09031531569894735,15.780903567190803,36.01361224743767
4,3.0,1.0665856881281162,-1.0,2.0,16.560136154783912,35.35924375285516
4,3.0,1.1308297055713705,-0.3987156241410208,2.0,17.004705857693274,34.35155222397785
4,1.2428969462523147,3.0,-1.0,-1.0,18.055293845671926,33.09936590954584
4,1.3157894736842106,3.0,1.526315789473684,-0.052631578947368474,18.620184736615332,32.30425340013694
4,3.0,1.3628272663428782,-1.0,-0.15965714050005186,19.049103550892728,31.84339770681156
4,1.4327613592941724,3.0,-1.0,-1.0,19.713095892439135,31.012450338256716
4,3.0,1.5429156607462793,0.8753286235437432,2.0,20.660688583477405,29.698532516942063
4,1.6375940444109878,3.0,-1.0,-1.0,21.500553043384354,28.62562510919371
4,2.789473684210526,1.9473684210526314,0.42105263157894735,1.6842105263157894,22.436988586251612,27.718748882802274
4,1.9885662080725361,2.7859805727855367,2.0,-1.0,22.714070464868584,27.13530423160968
4,3.0,1.9302431363814927,0.5325796512739036,2.0,24.179687663110272,25.802428011414225
4,3.0,1.9698423008053076,-1.0,-1.0,24.703494763211935,25.32588835187849
4,1.9880302883681704,3.0,2.0,-1.0,24.776869322058875,25.128246615171637
4,3.0,2.1578947368421053,0.894736842105263,0.894736842105263,26.601533280869695,23.433188707220232
4,2.20472358345834,3.0,2.0,-1.0,27.050173683739967,22.88214773142948
4,3.0,2.225388601058855,-1.0,-1.0,27.152441614960644,22.810912838438888
4,2.578947368421052,2.789473684210526,-0.368421052631579,0.7368421052631577,28.819716503415215,21.430402092371903
5,-1.0,1.1800944915404878,-1.0,-1.0,-0.044535354113390595,96.37663327021794
5,0.26315789473684204,0.26315789473684204,-0.052631578947368474,1.8421052631578947,0.26285346308043583,89.74953606703022
5,-1.0,1.7182782029949744,-1.0,2.0,0.5285741511936566,86.14312600347033
5,-0.7945046088223738,1.7781026883708182,2.0,-1.0,0.7927219808244566,81.31091209883749
5,1.9473684210526314,-0.7894736842105263,-0.5263157894736843,-0.6842105263157895,1.328508479190454,78.18819060925577
5,1.526315789473684,-0.1578947368421053,-0.6842105263157895,0.42105263157894735,1.887924404139589,74.51201285776196
5,0.6842105263157894,0.894736842105263,0.26315789473684204,-0.21052631578947367,2.487104514654533,70.91724233021701
5,-1.0,2.578947368421052,1.8421052631578947,-1.0,2.491057848383771,70.89873598103047
5,-0.6382410349791666,2.3651188283454525,1.052226196882418,-1.0,3.075956124339959,68.31151176161428
5,0.4736842105263157,1.3157894736842106,1.6842105263157894,1.2105263157894735,3.198692097102112,67.40826446671466
5,-0.38364017295787256,2.229893981065573,2.0,-1.0,3.298121043616293,66.52521685940857
5,-0.7112891845971164,2.62995756934048,-1.0,1.0852803790672834,3.740833278815783,65.17241301472666
5,3.0,-0.9717457958580606,-1.0,2.0,4.097297039798087,63.53619471596081
5,3.0,-0.8638146759562111,-1.0,-1.0,4.642399796445202,62.01221302143046
5,3.0,-0.7490803054846349,0.17230583861511706,2.0,5.104139742356526,60.10599428068131
5,2.365108056226723,-0.03969826682735256,-0.1633027236071174,-1.0,5.451496482640763,58.89293926385946
5,3.0,-0.5999793625876859,-1.0,-1.0,5.911635526279352,57.61228662347893
5,-0.5333742795712846,3.0,-1.0,-1.0,6.180841663861073,56.64914609142229
5,3.0,-0.41714789410689246,0.49539499982732016,2.0,6.663355790860964,55.28592092414472
5,-0.38057678316432453,3.0,-1.0,-1.0,6.85614099419107,54.52399238524336
5,0.894736842105263,1.7368421052631575,0.10526315789473673,-0.8421052631578947,6.940311428593735,54.28894554225504
5,2.576048871050875,0.1444074807774245,-0.3159649265705524,-1.0,7.247058525708016,53.076585671649184
5,-0.19930729718121287,3.0,-1.0,-1.0,7.912121771474216,51.75790925870398
5,2.1578947368421053,0.6842105263157894,1.2105263157894735,0.10526315789473673,8.069922128379527,51.2422689420806
5,3.0,-0.05953350976824601,-1.0,-1.0,8.44936366222636,49.811874159410266
5,2.933705331789617,0.05251629940389524,-0.232645912935184,-1.0,8.900111559936532,49.074160231007454
5,3.0,0.06243264176368912,-0.5362198620135881,2.0,9.399496670580561,48.00742896842173
5,0.8085408976141726,2.326577258669997,2.0,-1.0,9.861111322602829,47.42278580422376
5,0.20633199384663992,3.0,-1.0,-1.0,10.305095882124876,46.327572136611
5,1.7368421052631575,1.526315789473684,0.7368421052631577,-0.368421052631579,10.639585235100286,45.381584418313864
5,3.0,0.29705666101991945,-1.0,-1.0,10.760829673367393,44.941574182042
5,0.9021090704810182,2.4861709425164533,2.0,-1.0,11.443446641871024,43.84084075602268
5,1.1052631578947367,2.3684210526315788,0.5789473684210527,1.3684210526315788,12.056599581684099,42.57605836190324
5,2.6627259698549217,0.9104276313753292,-0.31417681003271225,-1.0,12.674164037808849,41.430843861267924
5,0.6478071182704392,3.0,-1.0,-1.0,13.305451726066952,40.29424191727907
5,3.0,0.7108992706190302,-1.0,2.0,13.925841398601612,39.673307197610434
5,2.775835751293986,1.024399602889492,-0.3442682280289844,-1.0,14.403141379103584,38.42347349702669
5,3.0,0.911114787540998,0.311980254448051,2.0,15.316635307183493,37.296589241310556
5,3.0,0.9940515499220932,-1.0,-0.09031531569894735,15.780903567190803,36.01361224743767
5,3.0,1.0665856881281162,-1.0,2.0,16.560136154783912,35.35924375285516
5,3.0,1.1308297055713705,-0.3987156241410208,2.0,17.004705857693274,34.35155222397785
5,2.9506712829879698,1.2204151390124442,-0.44737909561443656,-1.0,17.400554684470638,33.954677574441014
5,1.2428969462523147,3.0,-1.0,-1.0,18.055293845671926,33.09936590954584
5,1.3157894736842106,3.0,1.526315789473684,-0.052631578947368474,18.620184736615332,32.30425340013694
5,3.0,1.3628272663428782,-1.0,-0.15965714050005186,19.049103550892728,31.84339770681156
5,1.4327613592941724,3.0,-1.0,-1.0,19.713095892439135,31.012450338256716
5,3.0,1.5429156607462793,0.8753286235437432,2.0,20.660688583477405,29.698532516942063
5,1.6375940444109878,3.0,-1.0,-1.0,21.500553043384354,28.62562510919371
5,2.789473684210526,1.9473684210526314,0.42105263157894735,1.6842105263157894,22.436988586251612,27.718748882802274
5,1.9885662080725361,2.7859805727855367,2.0,-1.0,22.714070464868584,27.13530423160968
5,2.206177266905354,2.6109956290042424,0.17180161620974221,-1.0,23.1201333809019,26.761365326650477
5,3.0,1.9302431363814927,0.5325796512739036,2.0,24.179687663110272,25.802428011414225
5,3.0,1.9698423008053076,-1.0,-1.0,24.703494763211935,25.32588835187849
5,1.9880302883681704,3.0,2.0,-1.0,24.776869322058875,25.128246615171637
5,2.0813580550220965,3.0,-0.8726839609588566,-1.0,25.95326682652363,24.317991384165207
5,3.0,2.1578947368421053,0.894736842105263,0.894736842105263,26.601533280869695,23.433188707220232
5,2.20472358345834,3.0,2.0,-1.0,27.050173683739967,22.88214773142948
5,3.0,2.225388601058855,-1.0,-1.0,27.152441614960644,22.810912838438888
5,2.578947368421052,2.789473684210526,-0.368421052631579,0.7368421052631577,28.819716503415215,21.430402092371903
6,-1.0,1.1800944915404878,-1.0,-1.0,-0.044535354113390595,96.37663327021794
6,-1.0,1.346721796809042,2.0,2.0,0.008754658017810614,93.31543083603485
6,0.26315789473684204,0.26315789473684204,-0.052631578947368474,1.8421052631578947,0.26285346308043583,89.74953606703022
6,-1.0,1.7182782029949744,-1.0,2.0,0.5285741511936566,86.14312600347033
6,-0.7945046088223738,1.7781026883708182,2.0,-1.0,0.7927219808244566,81.31091209883749
6,1.9473684210526314,-0.7894736842105263,-0.5263157894736843,-0.6842105263157895,1.328508479190454,78.18819060925577
6,1.526315789473684,-0.1578947368421053,-0.6842105263157895,0.42105263157894735,1.887924404139589,74.51201285776196
6,-0.8746400801067106,2.4146701086169493,2.0,2.0,2.3555748132334258,71.46499049374668
6,0.6842105263157894,0.894736842105263,0.26315789473684204,-0.21052631578947367,2.487104514654533,70.91724233021701
6,-1.0,2.578947368421052,1.8421052631578947,-1.0,2.491057848383771,70.89873598103047
6,-0.6382410349791666,2.3651188283454525,1.052226196882418,-1.0,3.075956124339959,68.31151176161428
6,0.4736842105263157,1.3157894736842106,1.6842105263157894,1.2105263157894735,3.198692097102112,67.40826446671466
6,-1.0,2.808957010341249,2.0,2.0,3.2095725421177486,67.11287195489716
6,-0.38364017295787256,2.229893981065573,2.0,-1.0,3.298121043616293,66.52521685940857
6,-0.7112891845971164,2.62995756934048,-1.0,1.0852803790672834,3.740833278815783,65.17241301472666
6,3.0,-0.9717457958580606,-1.0,2.0,4.097297039798087,63.53619471596081
6,-0.7294942208933518,2.8282803897432625,2.0,2.0,4.410025719031245,62.29081188312397
6,3.0,-0.8638146759562111,-1.0,-1.0,4.642399796445202,62.01221302143046
6,3.0,-0.7490803054846349,0.17230583861511706,2.0,5.104139742356526,60.10599428068131
6,-0.6459133247862576,2.957801521962117,2.0,2.0,5.303169332822998,59.156772259819924
6,2.365108056226723,-0.03969826682735256,-0.1633027236071174,-1.0,5.451496482640763,58.89293926385946
6,3.0,-0.5999793625876859,-1.0,-1.0,5.911635526279352,57.61228662347893
6,-0.5333742795712846,3.0,-1.0,-1.0,6.180841663861073,56.64914609142229
6,-0.4553772923997831,3.0,2.0,2.0,6.433871575957573,55.680643296238934
6,3.0,-0.41714789410689246,0.49539499982732016,2.0,6.663355790860964,55.28592092414472
6,-0.38057678316432453,3.0,-1.0,-1.0,6.85614099419107,54.52399238524336
6,0.894736842105263,1.7368421052631575,0.10526315789473673,-0.8421052631578947,6.940311428593735,54.28894554225504
6,2.576048871050875,0.1444074807774245,-0.3159649265705524,-1.0,7.247058525708016,53.076585671649184
6,-0.27817245566383,3.0,2.0,2.0,7.4373279096654255,52.78032813523471
6,-0.19930729718121287,3.0,-1.0,-1.0,7.912121771474216,51.75790925870398
6,2.1578947368421053,0.6842105263157894,1.2105263157894735,0.10526315789473673,8.069922128379527,51.2422689420806
6,3.0,-0.05953350976824601,-1.0,-1.0,8.44936366222636,49.811874159410266
6,2.933705331789617,0.05251629940389524,-0.232645912935184,-1.0,8.900111559936532,49.074160231007454
6,3.0,0.06243264176368912,-0.5362198620135881,2.0,9.399496670580561,48.00742896842173
6,0.8085408976141726,2.326577258669997,2.0,-1.0,9.861111322602829,47.42278580422376
6,0.20633199384663992,3.0,-1.0,-1.0,10.305095882124876,46.327572136611
6,1.7368421052631575,1.526315789473684,0.7368421052631577,-0.368421052631579,10.639585235100286,45.381584418313864
6,3.0,0.29705666101991945,-1.0,-1.0,10.760829673367393,44.941574182042
6,0.9021090704810182,2.4861709425164533,2.0,-1.0,11.443446641871024,43.84084075602268
6,1.1052631578947367,2.3684210526315788,0.5789473684210527,1.3684210526315788,12.056599581684099,42.57605836190324
6,2.6627259698549217,0.9104276313753292,-0.31417681003271225,-1.0,12.674164037808849,41.430843861267924
6,0.6478071182704392,3.0,-1.0,-1.0,13.305451726066952,40.29424191727907
6,3.0,0.7108992706190302,-1.0,2.0,13.925841398601612,39.673307197610434
6,2.775835751293986,1.024399602889492,-0.3442682280289844,-1.0,14.403141379103584,38.42347349702669
6,3.0,0.911114787540998,0.311980254448051,2.0,15.316635307183493,37.296589241310556
6,3.0,0.9940515499220932,-1.0,-0.09031531569894735,15.780903567190803,36.01361224743767
6,3.0,1.0665856881281162,-1.0,2.0,16.560136154783912,35.35924375285516
6,3.0,1.1308297055713705,-0.3987156241410208,2.0,17.004705857693274,34.35155222397785
6,2.9506712829879698,1.2204151390124442,-0.44737909561443656,-1.0,17.400554684470638,33.954677574441014
6,1.2428969462523147,3.0,-1.0,-1.0,18.055293845671926,33.09936590954584
6,1.3157894736842106,3.0,1.526315789473684,-0.052631578947368474,18.620184736615332,32.30425340013694
6,3.0,1.3628272663428782,-1.0,-0.15965714050005186,19.049103550892728,31.84339770681156
6,2.217183386032604,2.2087035082111766,2.0,2.0,19.48584756084327,30.989118860227627
6,3.0,1.5429156607462793,0.8753286235437432,2.0,20.660688583477405,29.698532516942063
6,1.6375940444109878,3.0,-1.0,-1.0,21.500553043384354,28.62562510919371
6,2.789473684210526,1.9473684210526314,0.42105263157894735,1.6842105263157894,22.436988586251612,27.718748882802274
6,1.9885662080725361,2.7859805727855367,2.0,-1.0,22.714070464868584,27.13530423160968
6,2.206177266905354,2.6109956290042424,0.17180161620974221,-1.0,23.1201333809019,26.761365326650477
6,3.0,1.9302431363814927,0.5325796512739036,2.0,24.179687663110272,25.802428011414225
6,3.0,1.9698423008053076,-1.0,-1.0,24.703494763211935,25.32588835187849
6,1.9880302883681704,3.0,2.0,-1.0,24.776869322058875,25.128246615171637
6,2.0813580550220965,3.0,-0.8726839609588566,-1.0,25.95326682652363,24.317991384165207
6,3.0,2.1578947368421053,0.894736842105263,0.894736842105263,26.601533280869695,23.433188707220232
6,2.20472358345834,3.0,2.0,-1.0,27.050173683739967,22.88214773142948
6,3.0,2.225388601058855,-1.0,-1.0,27.152441614960644,22.810912838438888
6,2.9419625434987835,2.331118435736883,2.0,2.0,27.739118565451328,22.15896908778529
6,2.578947368421052,2.789473684210526,-0.368421052631579,0.7368421052631577,28.819716503415215,21.430402092371903
7,-1.0,1.1800944915404878,-1.0,-1.0,-0.044535354113390595,96.37663327021794
7,-1.0,1.346721796809042,2.0,2.0,0.008754658017810614,93.31543083603485
7,1.4873517119199127,-0.934737129664273,1.9303763838354246,2.0,0.2564165446072601,89.27364322448791
7,-1.0,1.7182782029949744,-1.0,2.0,0.5285741511936566,86.14312600347033
7,-0.7945046088223738,1.7781026883708182,2.0,-1.0,0.7927219808244566,81.31091209883749
