iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
4,-0.38364017295787256,2.229893981065573,2.0,-1.0,3.298121043616293,66.52521685940857,2.628304986481665,0.07035231450145261,-0.9169616011586186,67.35630128040852,0.0362310677635108,0.4290871266978229,2332.4540700872067
4,1.9880302883681704,3.0,2.0,-1.0,24.776869322058875,25.128246615171637,24.946760914644628,0.02600592011531866,1.740920983521164,24.147027166396228,0.026550746928156083,-1.19285322308059,2332.4540700872067
4,2.20472358345834,3.0,2.0,-1.0,27.050173683739967,22.88214773142948,27.192542048262496,0.032679513790641164,2.0083688115993255,21.848012897299142,0.0289699736851553,-1.2791509932751524,2332.4540700872067
4,1.9885662080725361,2.7859805727855367,2.0,-1.0,22.714070464868584,27.13530423160968,23.113438313967542,0.03618244699755069,1.5225924294256856,26.33119149502771,0.026357139788144916,-1.110866558694454,2332.4540700872067
4,0.9021090704810182,2.4861709425164533,2.0,-1.0,11.443446641871024,43.84084075602268,11.402727501345732,0.040526646045013937,0.12797559646583068,43.51974620293655,0.0249805856836949,-0.46566223608607515,2332.4540700872067
4,3.0,-0.2886590128536859,-1.0,2.0,7.536343345992043,53.178429173528954,7.382282533629573,0.007870508408667822,-0.35081517188979205,52.586128576946045,0.003348549016990419,-0.12533873608640533,2332.4540700872067
4,3.0,0.7108992706190302,-1.0,2.0,13.925841398601612,39.673307197610434,13.876200507224707,0.004239299212255887,0.422539021783507,39.112022567087095,0.002828686882929158,-0.6311143285417984,2332.4540700872067
4,0.8085408976141726,2.326577258669997,2.0,-1.0,9.861111322602829,47.42278580422376,9.698939677002182,0.04200290831002877,-0.07492679072834108,46.99678017113858,0.0256583513000774,-0.33514530873162585,2332.4540700872067
4,3.0,1.0665856881281162,-1.0,2.0,16.560136154783912,35.35924375285516,16.4488925713288,0.002792131750992256,0.7289183454668091,34.92055325550821,0.002462432517717705,-0.7884489133202806,2332.4540700872067
5,2.6627259698549217,0.9104276313753292,-0.31417681003271225,-1.0,12.674164037808849,41.430843861267924,12.516766926668359,0.015017305088549308,0.18919527165820682,40.738754840836656,0.012230642048009891,-0.5140818171362298,2336.185045735536
5,2.0813580550220965,3.0,-0.8726839609588566,-1.0,25.95326682652363,24.317991384165207,25.67432306220115,0.016191107368260557,1.7347037606456297,23.567183346192433,0.010549973351462986,-1.1808253104582036,2336.185045735536
5,-0.45406988310727625,0.8805749374360174,0.3317615083576122,-1.0,0.3805802599664767,91.41167015874173,-0.023325603535857553,0.04959660672727269,-1.283784912388228,91.66543943494874,0.03237931884974766,1.4633164425498535,2336.185045735536
5,2.365108056226723,-0.03969826682735256,-0.1633027236071174,-1.0,5.451496482640763,58.89293926385946,5.189526019998534,0.042461758780039174,-0.6714746662440234,58.32798747178485,0.022456038203164004,0.16887876179907835,2336.185045735536
5,-0.6382410349791666,2.3651188283454525,1.052226196882418,-1.0,3.075956124339959,68.31151176161428,2.716425260739861,0.019695320344829462,-0.9619692062774448,68.42523024160838,0.026131907791971772,0.5609378647980066,2336.185045735536
5,2.775835751293986,1.024399602889492,-0.3442682280289844,-1.0,14.403141379103584,38.42347349702669,14.17845130221313,0.010997598898759184,0.3843794899103159,37.889154965778715,0.009721467214786495,-0.6247270295361886,2336.185045735536
5,2.576048871050875,0.1444074807774245,-0.3159649265705524,-1.0,7.247058525708016,53.076585671649184,7.1735145611566296,0.03720938937910781,-0.438432063132268,52.324303261445316,0.020556519491993476,-0.06423428696598421,2336.185045735536
5,2.933705331789617,0.05251629940389524,-0.232645912935184,-1.0,8.900111559936532,49.074160231007454,8.624709787914542,0.010483776516370275,-0.2679722513686329,48.742491459912785,0.008994195194755618,-0.20331006775404603,2336.185045735536
5,2.206177266905354,2.6109956290042424,0.17180161620974221,-1.0,23.1201333809019,26.761365326650477,23.230333715556213,0.021493368583153292,1.4476286956923445,26.383519851804902,0.018881977747530615,-1.071471659238341,2336.185045735536
5,2.9506712829879698,1.2204151390124442,-0.44737909561443656,-1.0,17.400554684470638,33.954677574441014,17.199221918709565,0.004996889868887324,0.7392042448259417,33.54998615915126,0.005573009369908887,-0.793209720194227,2336.185045735536
6,-1.0,1.346721796809042,2.0,2.0,0.008754658017810614,93.31543083603485,-0.4985279205371569,0.059648948116480485,-1.3655741164868687,93.47839576124483,0.03798353293609468,1.609414863249171,2339.1036628225293
6,-0.8746400801067106,2.4146701086169493,2.0,2.0,2.3555748132334258,71.46499049374668,1.6589063524807273,0.05684111811149079,-1.1102976828683495,71.94185653958172,0.03859313025678876,0.7487598351456484,2339.1036628225293
6,-0.6459133247862576,2.957801521962117,2.0,2.0,5.303169332822998,59.156772259819924,4.247690631714481,0.09499658437993977,-0.8039821549862154,59.72579629274201,0.05417258727404328,0.2605749152360204,2339.1036628225293
6,-0.4553772923997831,3.0,2.0,2.0,6.433871575957573,55.680643296238934,5.3040239013668495,0.10060027763178502,-0.6789924887136749,56.22193469775209,0.05787649182804887,0.12055167062513306,2339.1036628225293
6,-0.7294942208933518,2.8282803897432625,2.0,2.0,4.410025719031245,62.29081188312397,3.435452767418937,0.08130637391935658,-0.900089456070873,62.97109280473943,0.047981062637360856,0.39026523975798,2339.1036628225293
6,-1.0,2.808957010341249,2.0,2.0,3.2095725421177486,67.11287195489716,2.55350188181564,0.07211272252648468,-1.0044454865276293,67.45878761346333,0.04370962841766197,0.5696049684845548,2339.1036628225293
6,2.9419625434987835,2.331118435736883,2.0,2.0,27.739118565451328,22.15896908778529,27.743472300068497,0.026723754526260413,1.976134683051555,21.16999372311443,0.02838783383638877,-1.2802132774527308,2339.1036628225293
6,-0.27817245566383,3.0,2.0,2.0,7.4373279096654255,52.78032813523471,6.308287719854939,0.09957220373326936,-0.5601638925418229,53.57199203981119,0.0590026889586001,0.014653204336326553,2339.1036628225293
6,2.217183386032604,2.2087035082111766,2.0,2.0,19.48584756084327,30.989118860227627,19.440256835913573,0.0401179754712855,0.9936643210272109,30.051743338645547,0.025334785189390904,-0.9252759132696156,2339.1036628225293
6,-0.10948614806235013,3.0,2.0,2.0,8.549041587340874,50.56762037176083,7.384520455853894,0.09740592021738742,-0.43281964014659025,51.09882590937484,0.06016234684547549,-0.08418082111165859,2339.1036628225293
7,1.4873517119199127,-0.934737129664273,1.9303763838354246,2.0,0.2564165446072601,89.27364322448791,-0.6612957278940037,0.13056144272323894,-1.346701716622988,89.1974603655907,0.11662987290270505,1.4592689059859367,2341.0220068072754
7,1.3979216948577107,-0.19622112908281175,1.9701513448036199,2.0,1.4056923414275264,77.54313981642696,0.9097586574815324,0.08886164335951643,-1.1608671629231821,77.20096218764576,0.08495585320613157,0.967162397353377,2341.0220068072754
7,1.4483894867318057,2.4421982838613063,1.3535546319226581,-1.0,15.268308826471818,37.09579193562338,14.885610101489542,0.023514971513626047,0.4922876481696221,36.981117046212916,0.01760259728645722,-0.6826896908735307,2341.0220068072754
7,2.0723310520797105,0.11568761598750932,0.9628157388250382,2.0,4.665229095120402,60.984741315752984,4.610148226130432,0.03492768846229517,-0.7231609635665563,60.58782890255319,0.023695385644137573,0.2856776092837663,2341.0220068072754
7,1.4767532156187029,2.25127089574799,1.279108499180306,-1.0,13.953130903183045,39.38930754156572,13.65774876919707,0.026589305153183744,0.3470482059097808,39.03368325799309,0.01849875537815295,-0.5984916876534498,2341.0220068072754
7,1.6798274988051216,2.7992126940696593,1.0681443967785906,-1.0,20.049245643071927,30.600160641935872,19.84409889730584,0.014797652889646816,1.0788100250991448,30.29255694296202,0.014470476186887602,-0.9570600872481236,2341.0220068072754
7,1.2995412954441083,2.26812677143519,1.2105048207027078,-1.0,12.69716552072579,41.307352798519794,12.519689776103112,0.023714094601169043,0.2124311697114365,41.06625883196527,0.01825671800354393,-0.5151137173155576,2341.0220068072754
7,2.589926830189957,2.449145777494953,-0.3384488647918591,-1.0,25.518875400551956,24.705632041905414,25.482033478740362,0.01550607965498208,1.7457016785533597,24.268598907666963,0.012606059410014935,-1.2041679443016164,2341.0220068072754
7,2.067827496071848,0.46560346903797245,0.6532390297714692,2.0,6.386488582424314,55.76087151330223,6.211749951702941,0.02769082999410485,-0.5337130713438683,55.2994401646515,0.020214135745168765,0.06874342736682593,2341.0220068072754
7,2.220188228272656,0.9381501946868516,0.2568731906523549,2.0,10.010775520827998,46.81107626613061,9.84376465791985,0.02035112647151488,-0.10409469642070235,46.62345799521004,0.01822283405999471,-0.2871527042402704,2341.0220068072754
8,2.297097411740193,-1.0,1.7542208711653213,2.0,1.579493680957668,75.6842242305419,1.204482883633414,0.05476743185497188,-1.1407430847923479,76.34350328012184,0.05115889368482607,0.9652581928773429,2343.047051601652
8,-1.0,1.5886971768929405,2.0,-1.0,0.3625914994981661,88.48239553677104,0.034750492898321994,0.020462130108181598,-1.2804328223193124,88.70756816160642,0.013761336787857698,1.4822635220925804,2343.047051601652
8,1.9036056506205021,-0.22987759002278996,1.979689551262918,2.0,2.6904601036844955,69.40755565102738,2.6198715416381475,0.02117496468912068,-0.9717170137855646,69.3267099395021,0.02090895113775222,0.6718498691686108,2343.047051601652
8,1.843932677899467,1.9770148990857712,-1.0,-0.6631756733571239,14.709655364638774,38.270275011450366,14.4843890053175,0.03211161341989634,0.4451466582069088,37.57901931078878,0.02768419672258011,-0.65568483747154,2343.047051601652
8,1.8754635726279192,2.359889480749293,-1.0,-0.6044140065470509,17.866779936977903,33.14890806262827,17.809305564574366,0.02741890242097615,0.8422090334479435,32.643443586812,0.02378703790021863,-0.8620667172579033,2343.047051601652
8,1.8590320013801023,2.2042218726821643,-1.0,-0.5987732313260894,16.560847582099715,35.260999951316236,16.378602891118575,0.03045004703123877,0.6713541588483167,34.63542850654681,0.026136532149269087,-0.7787715526748116,2343.047051601652
8,1.7947043881869553,1.9062077996811317,-1.0,-0.918757682688379,13.697308182459658,39.74891092136168,13.587719371059148,0.032389702889780374,0.33806614402260493,39.11127561911847,0.02894457235928316,-0.5916132975108894,2343.047051601652
8,1.994991632706225,2.467258578927511,-1.0,0.17905091667261797,20.079405639399383,30.642914516298774,19.78440988955429,0.02564122057808782,1.0780764907656248,30.14399584187124,0.02223941883216229,-0.9665815201658461,2343.047051601652
8,0.9047925154231424,2.444734384287699,-1.0,-1.0,11.28057067401074,44.26764254496408,11.210222772676362,0.02895436104662643,0.05414489978772963,43.5697960352543,0.020951566964547943,-0.40517956089979634,2343.047051601652
8,1.793258907040029,1.7199687322310022,-1.0,-1.0,12.22452370554206,42.06445572335367,12.26404901426545,0.03062540682457256,0.1799930957106426,41.53793288058225,0.028894268530866865,-0.4901422401861737,2343.047051601652
9,-0.6819592052163408,1.57704218778176,2.0,2.0,0.8088523074967635,82.8443647526817,0.4953093214527087,0.026949136488237883,-1.2517594522170157,82.80197057358792,0.014877264632217502,1.271217112273007,2344.2506085110826
9,1.5013424900247707,0.9113446484802783,-1.0,-1.0,6.02048349437802,57.612816246017104,5.494650035106366,0.040336936149162485,-0.6439739381312393,57.204455406155034,0.021258069130995788,0.18287084107237206,2344.2506085110826
9,-0.3061638411340627,1.8928759671372042,2.0,1.9507774271486134,2.5252088233828256,70.87452432442598,2.265194976356929,0.04071155194802203,-1.036588907888813,70.3942378597237,0.023972851644899994,0.7436694364591858,2344.2506085110826
9,1.636723930159309,1.2231865893683644,-1.0,-1.0,8.190346237139101,50.947363827287646,7.814254106106955,0.024903732593701846,-0.3619724036252592,50.66641681325006,0.012115673630751746,-0.09511121605351036,2344.2506085110826
9,1.8547957445730936,1.2126587975820002,-1.0,-1.0,9.47829068372249,48.098263162952726,9.093960437029283,0.01833329506584913,-0.2063944955034458,47.74357419411345,0.008128402082061895,-0.21938362472428707,2344.2506085110826
9,2.4561215014417215,2.6469193525370907,2.0,2.0,25.925607213595296,23.99870144886052,25.818498728017232,0.02201447342271682,1.8268600244923618,23.78611036873635,0.013646940518488923,-1.2379987618273844,2344.2506085110826
9,1.168295444133841,0.7744542173382403,-1.0,-1.0,3.612022589237677,64.96805792770893,3.568766720762964,0.04320262142120261,-0.8781096066766167,64.78810408011742,0.029733078952734363,0.5053097849470305,2344.2506085110826
9,1.8974837567004426,1.3245713901539524,-0.9432840567941606,-1.0,10.19206018234337,45.757351962733395,10.11315589556472,0.013168668471587118,-0.08248771034914171,45.682995705767645,0.006327591707767615,-0.30699458616481934,2344.2506085110826
9,1.8081053955381852,2.6742098188521046,-1.0,-1.0,20.148650024299048,30.323180290955776,19.85267568991326,0.006332518074653132,1.101576226119505,30.187328881510023,0.0027341442676743115,-0.9658339734114634,2344.2506085110826
9,2.6281325931587673,2.6978408416416477,2.0,2.0,28.33700275252637,21.803598232877818,28.10339154299291,0.02144608421861282,2.1046416028489148,21.611543315994105,0.01504704646631798,-1.330456249511144,2344.2506085110826
10,2.199602008623405,1.6161564867609992,-0.19846741005034874,-1.0,14.473692393726903,38.34172665367604,14.171307644895684,0.02380764149146528,0.3975158430400825,37.6036231975464,0.011254925784446963,-0.6476697222983603,2345.6149223722814
10,2.028598891523927,1.392671268437066,-0.1192531623527524,-1.0,11.59836055100803,43.23750966579615,11.319567305176566,0.011048357539722034,0.0553538818837751,42.677582394721384,0.007386442298293947,-0.42874158378162974,2345.6149223722814
10,-0.4874074020653554,1.9329707866763695,2.0,-1.0,2.1900388426763437,73.14997093211576,1.8515200896146968,0.016284228949992336,-1.080656139251687,73.30657277612423,0.006639579362148742,0.8928196642041257,2345.6149223722814
10,2.2742214487595525,1.773099493682794,-0.24458924706280172,-1.0,16.425155856517268,35.36876758957309,16.129831921750895,0.027898023843227312,0.6325065601847655,34.89860331769668,0.0125912244139428,-0.7643842925053832,2345.6149223722814
10,1.1019427185995614,1.2942497560990258,-0.6337059718833292,-1.0,5.648874335262544,57.975390756948634,5.484864531145743,0.026905741885715866,-0.6447145346268144,57.66813144446375,0.0115963993123791,0.21806160703454225,2345.6149223722814
10,2.1595371031810053,2.4495087321298223,2.0,-1.0,21.20429370151605,29.040743559296132,20.939370772864475,0.014910107162574801,1.2095721585612864,28.77841217273643,0.008749213916630813,-1.0284546176035292,2345.6149223722814
10,2.2208393561851314,2.487464231905632,2.0,-1.0,22.22841846686397,27.9003101448002,21.901985377327968,0.01380017989615284,1.325070086725873,27.73113569376721,0.009776182737012003,-1.0736418729879915,2345.6149223722814
10,1.2358792520902724,1.2750465121504932,-0.6750796835257356,-1.0,6.17898093691209,55.99511673388236,6.022380875748256,0.024232038595269383,-0.5802214094775309,55.853888124366186,0.011058358616025797,0.13978172786119103,2345.6149223722814
10,1.142294345593188,1.1342970539961752,-0.5531924702839328,-1.0,5.3129824682617155,59.844095341790606,4.9211727546755935,0.024690853570275752,-0.7123482813036617,59.45870465707878,0.01050947619961913,0.2953201826521763,2345.6149223722814
10,1.272769671978343,1.5350567053979915,-0.924410491135709,-1.0,7.884244080097463,51.74291383798654,7.605775363365698,0.023838216904889062,-0.39024010030243517,51.60267996046422,0.013026061482745738,-0.043646844108479854,2345.6149223722814
11,0.840307234959556,0.43777646691756344,-1.0,-1.0,1.5145209158424746,76.18860845346876,0.979506868070537,0.0467182172164089,-1.2081083509374366,75.94111414370114,0.02251964832386268,1.0515526737302707,2346.821221114941
11,1.3123230817787115,0.3896747222138861,-0.5265380763047707,-1.0,2.6452104827414615,68.98020717702313,2.374707348372546,0.04236790056099962,-1.038137814274819,68.81411623333987,0.015031903128499483,0.7363047082475305,2346.821221114941
11,2.266392165614798,1.5833047503348254,-1.0,-1.0,14.797784105767237,37.77374321031037,14.636287846472815,0.0105762266101284,0.45563132286227415,37.50017725201816,0.00787081881430969,-0.6488024124885214,2346.821221114941
11,2.0744833870605475,1.51689424903415,-1.0,-1.0,12.994263300404462,41.15306957517569,12.585031698414646,0.007061386707359991,0.20573669249168347,40.78585053366691,0.004877919118154518,-0.5034674719836403,2346.821221114941
11,1.931620922249072,1.4499324782119163,-1.0,-1.0,11.451853649309532,43.716886588596324,11.094812132107934,0.003984245162580092,0.02419043945752719,43.538263838617205,0.001622600098277548,-0.3817201801412011,2346.821221114941
11,1.7421704603438832,1.4031218198705675,-1.0,-1.0,9.9693505019083,47.140940909657765,9.627550332661656,0.004819150536619637,-0.15455897971014565,46.87983953537747,0.0018050949101965415,-0.23391251229008958,2346.821221114941
11,1.4108514705039963,1.372945471482263,-0.6306050424280665,-1.0,7.623508144158662,52.08855501347219,7.5914877020564795,0.005806355632496593,-0.40260265722361055,51.80774160812737,0.003895641955215525,-0.01593698850410874,2346.821221114941
11,2.061075015212552,0.19484670843659324,2.0,2.0,4.932386341119025,59.96171413207765,4.899796997793115,0.020870326532168516,-0.7305183367210759,59.85116030127023,0.014457304494475897,0.3398469489168292,2346.821221114941
11,2.1177061836268645,0.31006887376763603,2.0,2.0,5.819416514630469,57.2590864440574,5.717915897554908,0.023554805728073194,-0.6308508621110889,57.17791831484051,0.01672232694889478,0.22160163608464245,2346.821221114941
11,1.9581594019773605,2.406371022277006,-0.9856180236009743,-1.0,19.2213274997402,31.80151898662966,18.840663934765715,0.006129589312405231,0.9678301574727186,31.60077672360891,0.003960635263613733,-0.9097501547973934,2346.821221114941
12,1.2322163439060194,-0.7740453251020134,0.6037844770787295,2.0,0.28752653518296123,91.0484754310999,-0.37192133127505045,0.17661234000776252,-1.384475254862842,91.29082745851744,0.03887722759644374,1.7774710936161,2347.1560467274016
12,-0.2708306235517919,1.505938957759117,-0.9582063741232094,2.0,1.438126884661014,76.83669695798976,0.8396470730078107,0.17085661765750085,-1.2337634298695193,76.81866977137497,0.03204244750559222,1.1206807915863237,2347.1560467274016
