iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,1.2105263157894735,-0.052631578947368474,1.3407202216066476,78.18282548476456,0.0,0.0,0.0,0.0,0.0,0.0,653.6150156266488
0,1.6842105263157894,0.42105263157894735,4.432132963988919,62.32686980609421,0.0,0.0,0.0,0.0,0.0,0.0,653.6150156266488
0,1.8421052631578947,1.0526315789473681,8.37950138504155,50.484764542936304,0.0,0.0,0.0,0.0,0.0,0.0,653.6150156266488
0,0.5789473684210527,-0.6842105263157895,0.0110803324099723,102.11634349030467,0.0,0.0,0.0,0.0,0.0,0.0,653.6150156266488
0,-1.0,1.526315789473684,0.2770083102493074,89.75069252077562,0.0,0.0,0.0,0.0,0.0,0.0,653.6150156266488
0,2.0,1.8421052631578947,14.761772853185592,37.91966759002771,0.0,0.0,0.0,0.0,0.0,0.0,653.6150156266488
0,-0.368421052631579,0.7368421052631577,0.13573407202216048,92.76731301939057,0.0,0.0,0.0,0.0,0.0,0.0,653.6150156266488
0,-0.8421052631578947,-1.0,3.3933518005540155,140.2354570637119,0.0,0.0,0.0,0.0,0.0,0.0,653.6150156266488
0,-0.5263157894736843,-0.5263157894736843,1.1080332409972302,122.16066481994453,0.0,0.0,0.0,0.0,0.0,0.0,653.6150156266488
0,-0.21052631578947367,0.10526315789473673,0.011080332409972323,102.11634349030467,0.0,0.0,0.0,0.0,0.0,0.0,653.6150156266488
0,0.7368421052631577,0.5789473684210527,1.731301939058171,75.41551246537396,0.0,0.0,0.0,0.0,0.0,0.0,653.6150156266488
0,1.526315789473684,-0.8421052631578947,0.46814404432132944,86.78393351800557,0.0,0.0,0.0,0.0,0.0,0.0,653.6150156266488
0,0.26315789473684204,1.3684210526315788,2.6620498614958445,70.03047091412739,0.0,0.0,0.0,0.0,0.0,0.0,653.6150156266488
0,0.42105263157894735,-0.21052631578947367,0.0443213296398892,95.83379501385042,0.0,0.0,0.0,0.0,0.0,0.0,653.6150156266488
0,0.10526315789473673,1.2105263157894735,1.7313019390581703,75.41551246537396,0.0,0.0,0.0,0.0,0.0,0.0,653.6150156266488
0,1.3684210526315788,2.0,11.346260387811634,43.97783933518007,0.0,0.0,0.0,0.0,0.0,0.0,653.6150156266488
0,-0.6842105263157895,-0.368421052631579,1.1080332409972302,122.16066481994453,0.0,0.0,0.0,0.0,0.0,0.0,653.6150156266488
0,0.894736842105263,0.26315789473684204,1.3407202216066485,78.18282548476456,0.0,0.0,0.0,0.0,0.0,0.0,653.6150156266488
0,-0.052631578947368474,0.894736842105263,0.7091412742382269,83.86703601108034,0.0,0.0,0.0,0.0,0.0,0.0,653.6150156266488
0,1.0526315789473681,1.6842105263157894,7.490304709141271,52.75346260387811,0.0,0.0,0.0,0.0,0.0,0.0,653.6150156266488
1,0.44038231447418186,2.0,5.955465840798367,57.14781955131471,5.906218918844896,0.03432720093004701,0.6860775220120559,57.15593592605602,0.003681879569931369,-0.9929746244451962,680.8790067331402
1,1.1422066539703786,2.0,9.873462656255724,47.02932957684815,9.853466064944474,0.009374109387502792,1.6594784980743498,47.03016988323794,0.001686511736577591,-1.38016521721147,680.8790067331402
1,-0.13556133467344378,2.0,3.47613153676467,66.18735823023351,3.4298309465796155,0.05349459790115226,0.07539408109960277,66.2092407694503,0.005236543834783025,-0.6467929672762693,680.8790067331402
1,1.546594217263153,2.0,12.578330541924437,41.64644619666138,12.588266104214298,0.005562568412353992,2.333886998233993,41.64570889589471,0.0019841846161926463,-1.5860570611075673,680.8790067331402
1,0.2737767162337752,2.0,5.17006055528685,59.694526230611366,5.1208937535724175,0.03972826920431689,0.4924143805596941,59.70594844224921,0.00407412188505275,-0.8954668553014926,680.8790067331402
1,0.60256728337782,2.0,6.77335646450861,54.72201079695221,6.7254679098431405,0.029379931766112383,0.8881063633689337,54.72755694889082,0.0030049866394190952,-1.085831351694651,680.8790067331402
1,-0.5097463840433902,2.0,2.22085583987175,72.41578352073957,2.1842921360552348,0.05969050093463395,-0.23175889134245153,72.44804306228794,0.0060013427344969335,-0.40823268969325,680.8790067331402
1,1.2536710912922313,2.0,10.586375570310778,45.51295374446615,10.576421267409863,0.00460730382605549,1.837761051378493,45.51333982472129,0.0018206868365308717,-1.4381659973005299,680.8790067331402
1,-0.6613325822217008,1.677035755102584,1.031652935400293,80.71758947778265,1.019724292868538,0.028210845654852688,-0.5189442215969393,80.73061039180224,0.002622723698610607,-0.09152261162307695,680.8790067331402
1,-0.26425282133867045,2.0,3.0128182682307663,68.29787469500418,2.9686436808095538,0.05674421469457333,-0.03833584713447635,68.32340966036874,0.00546023000808471,-0.5659510534278525,680.8790067331402
2,2.0,1.0343227388877354,9.20711448373117,48.52065970597648,9.2067567273239,0.004122572456876342,1.2235961407677678,48.522754643088895,0.0,-1.062998141234857,686.9837414037729
2,0.832858395623302,1.1588481082672857,3.9668947976400664,64.13276471982833,3.9518686594557053,0.007443344905928252,-0.03681325214347453,64.13044487597278,0.0,-0.44097067230177345,686.9837414037729
2,1.4520765634085326,2.0,11.916832599634466,42.875301331463795,11.917023531465997,0.0,1.873666264644271,42.87534844165078,0.0,-1.2880693550469005,686.9837414037729
2,1.2436411006426464,1.1211889013552545,5.592420938349393,58.29582089839137,5.573451690209503,0.008929313552674014,0.35213099499378586,58.29155533901567,0.0,-0.6736732455756282,686.9837414037729
2,1.4248190035252533,1.1060020074553623,6.405054989620944,55.78863477000865,6.390495631307909,0.008005548460179162,0.548102792010468,55.78471155978152,0.0,-0.7735807698627468,686.9837414037729
2,1.623903322910924,2.0,13.132675293804837,40.654608835586366,13.131275647476123,0.0,2.1649102935589326,40.65433613261029,0.0,-1.376585377882293,686.9837414037729
2,1.2016162333004088,1.0080961657384826,4.882828886466213,60.68858090568837,4.863294874263262,0.008532878784793172,0.18179657308064634,60.68395144917716,0.022172298400029964,-0.5783269082967308,686.9837414037729
2,1.5157736028894573,1.3129620793498695,8.001745559973989,51.42703191518747,8.001862962589875,0.004391339450477154,0.9345967560202553,51.42606352782825,0.024487395858166568,-0.9472899326428887,686.9837414037729
2,1.9359437805893318,-0.5189118264209449,2.007979559134277,73.66734047576654,1.995627212286157,0.02411698100044295,-0.5060268800971244,73.67620929951593,0.019927133238225432,-0.06053464398428332,686.9837414037729
2,2.0,-0.4181117550150176,2.5023704196216663,70.86460551992201,2.48755211705984,0.027766963158560903,-0.38803639912475774,70.87510686904191,0.0,-0.17216952583112288,686.9837414037729
3,0.9580441785874241,2.0,8.750025362474947,49.58914179072647,8.750019857649075,0.013463027041812525,0.9497586082434282,49.58914221461693,0.0,-0.8833831898737117,689.53008063222
3,1.1086207642919392,1.5797492555371075,7.227333363515628,53.45993296693469,7.226258559076587,0.016971685208695433,0.5861948168312665,53.459797550651444,0.0,-0.7204061536176596,689.53008063222
3,1.3764605305261917,1.9439637404109562,11.025217339028494,44.61673192028556,11.027648899120784,0.0,1.4931924456323031,44.617141008899964,0.0,-1.0927332741412101,689.53008063222
3,-0.6735885129013711,1.9231558872049148,1.5614186229238518,76.57007113685297,1.5621338119346029,0.0,-0.7652443292026874,76.56981247439576,0.0,0.2526594937007758,689.53008063222
3,-0.08485228719517546,2.0,3.667790761861552,65.36483650576508,3.667777274573611,0.008777282860755839,-0.2628456127131358,65.36483575632718,0.0,-0.2191350057546515,689.53008063222
3,1.0974910619889031,2.0,9.594450879101144,47.644629639323085,9.594448393924882,0.0,1.1512361234636046,47.64463003856707,0.0,-0.9652584290524828,689.53008063222
3,0.018254695343940197,1.759226512331857,3.1594394436406104,67.60981529012471,3.1604061500922427,0.0050838302434053914,-0.3839024802437052,67.60931420040792,0.0,-0.12462944713479374,689.53008063222
3,0.042095142677718744,2.0,4.170152571747932,63.328249718193554,4.170122589112807,0.0,-0.14298788478481583,63.32824507877023,0.0,-0.30488728382624686,689.53008063222
3,-0.5522904892516901,1.2940101278134195,0.5501480222281426,85.7157552509936,0.5492926115633949,0.020875049856624136,-1.0069044811243657,85.71649597564218,0.0,0.6377879123247112,689.53008063222
3,0.9880489977072422,1.4993365861358114,6.187087042710247,56.439375365849195,6.185647295959093,0.01332265696627025,0.3379088309884537,56.439181354695194,0.0,-0.5949568174983142,689.53008063222
4,1.220377976627967,1.9792067549916612,10.237342454813446,46.2456478224209,10.237292007730616,0.0,1.3098124801181257,46.24563605773781,0.08509597858886474,-1.0052068068180233,691.3102747244295
4,-1.0,1.8975361170084364,0.8055710813345814,82.85484874116587,0.8071499813128256,0.0,-1.0189856438082643,82.8546768528666,0.05627250088589562,0.6364246540761087,691.3102747244295
4,1.5544189043015253,1.956225513362158,12.324624227273182,42.111735873999514,12.325565059312751,0.0,1.8255169468320673,42.111958794512944,0.05937070824515617,-1.190570162347285,691.3102747244295
4,-0.8593848553840993,1.9644641318918525,1.2212002073669,79.11961467721184,1.2226210497341246,0.016154112229128662,-0.9163839818211272,79.12012004174122,0.06935565301957428,0.4689587543834932,691.3102747244295
4,0.17220758815632364,1.9754118738773738,4.612269353705907,61.65988011303195,4.612312360678296,0.0,-0.0792908878356684,61.65986919670208,0.06677126633609679,-0.31399803661042824,691.3102747244295
4,1.9254858220841253,0.8605893361629715,7.762214787401586,52.040711622459646,7.761190462269626,0.0,0.6983327571651898,52.04050050718156,0.060458642017917744,-0.7453520937415306,691.3102747244295
4,1.7691857152830837,0.8809461064418391,7.023198672519056,54.02056223802061,7.022175294144505,0.0,0.5158310374390567,54.02041275351299,0.07691260225436246,-0.6565683899680153,691.3102747244295
4,0.05080550219378588,1.651866454467266,2.8990917919999752,68.84565265877893,2.8990240832342873,0.0,-0.5023918883380247,68.84567174116165,0.06182693323685207,0.00822945890831761,691.3102747244295
4,1.5933298368042736,2.0,12.912019316067836,41.04542257998235,12.912042025567336,0.0,1.970348960487172,41.04543196526825,0.10191412036892172,-1.2383956163539551,691.3102747244295
4,0.6177171161092372,1.7176051057684916,5.4537298799959295,58.74728544244136,5.453659545392926,0.0,0.1284819897991838,58.747244013600934,0.03433782278435967,-0.4446066794625949,691.3102747244295
