iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
2,2.0,1.1397492765486308,62,9.864142140710495,47.065857318451705
2,1.8867544245927137,1.2164225085127773,62,9.641565486759315,47.56842208671961
2,1.8600982592233781,1.2075932307660744,62,9.421321190121724,48.058713191861955
2,2.0,1.0343227388877354,48,9.2067567273239,48.522754643088895
2,2.0,0.9991410078333485,48,8.992724773569083,49.01395990243985
2,2.0,0.9645416454049811,48,8.784867431363603,49.499492480476
2,2.0,0.9312669099622812,48,8.587434257017186,49.96873753486456
2,2.0,0.8968161420158665,48,8.385570762733462,50.45694472041262
2,2.0,0.8638976652685877,48,8.195102560062058,50.92569711682478
2,1.5157736028894573,1.3129620793498695,74,8.001862962612625,51.426063528010815
2,1.6218162964923626,1.1735321352306993,74,7.81149108135099,51.90537883027724
2,2.0,0.7637402374723634,74,7.630013611490921,52.365485749621264
2,1.4696147609140473,1.2599541393774798,74,7.444577745043526,52.85708488282844
2,1.454199636788605,1.2422517027621143,74,7.263068831819114,53.339403809078206
2,1.4387065288522551,1.2244597110151534,74,7.082975642330897,53.82639369131792
2,1.4234409146253895,1.206928968735907,74,6.907820902196303,54.30842139439103
2,1.36745060583356,1.2315556825921394,130,6.742426481542301,54.77161348763464
2,1.3520276941741685,1.2141071533586034,130,6.571313487088565,55.25901166970862
2,1.4248190035252533,1.1060020074553623,68,6.390495631239656,55.78471155941639
2,1.400830588354295,1.0982045423572537,68,6.22959964146062,56.260381429189536
2,1.3763858581033297,1.090258751457514,68,6.0678350565861345,56.747203519475214
2,1.2751610659032369,1.1570093177654703,21,5.897683247245039,57.26802003268365
2,1.2590576330080654,1.1387088003895767,21,5.730832734982182,57.789795438560596
2,1.2436411006426464,1.1211889013552545,21,5.573451690209503,58.29155533901567
2,1.2896650496650919,1.0397196523069634,61,5.407103186933295,58.83368856231702
2,1.2059131727813037,1.0971996384641653,61,5.284710124950099,59.237720617635944
2,1.1776724967451453,1.1148658644387783,61,5.236044688578305,59.40074510633449
2,1.2346105860884578,1.0199463701513052,61,5.063545592864809,59.98721474804983
2,1.2016162333004088,1.0080961657384826,61,4.863294874263262,60.68395144917716
2,0.8091164252111587,1.3739108695338116,153,4.753319875695357,61.10344210729727
2,0.8137120180739201,1.3322824421722537,153,4.59204201709732,61.68361080446889
2,1.1006195500742524,1.0094603350473226,153,4.433346690264786,62.24660957013734
2,0.8230990012021637,1.2472519886556483,153,4.271770193711164,62.87723930482575
2,0.8287903724789798,1.1956976315009014,153,4.083593341014246,63.60655379136893
2,0.832858395623302,1.1588481082672857,153,3.9518686594557053,64.13044487597278
2,0.8375262192310386,1.1165653904996193,153,3.8035697673291513,64.7342503906592
2,1.167398039017911,0.7449413477113045,153,3.6436481238134975,65.40610420700398
2,0.9721504868218491,0.8972617709162669,153,3.4802560036485506,66.10315183653893
2,0.8536276006313241,0.9707136568802501,153,3.3151798680731925,66.83894907843636
2,0.8593425804857602,0.9189454452810573,153,3.15035097777014,67.59415055300542
2,0.8648492237791667,0.8690644163929031,153,2.9956776758044468,68.32586488893841
2,0.871438804926929,0.8093737718243805,153,2.8158629898192267,69.20668899968598
2,0.8775573043849998,0.7539503438014297,153,2.65397694194209,70.02962107450016
2,2.0,-0.4181117550150176,29,2.48755211705984,70.87510686904191
2,2.0,-0.47012496308126295,29,2.3254035282472123,71.75386026060956
2,1.9643475673949338,-0.48986002983756594,177,2.160628981716405,72.69404831419575
2,1.9359437805893318,-0.5189118264209449,177,1.995627212286157,73.67620929951593
2,1.9030879194610257,-0.5525172678574747,177,1.8129034871094865,74.82057292254576
2,1.8704157459617399,-0.5859348309779991,177,1.6398952491441925,75.96732667041978
2,1.8357155578077293,-0.6214266762926698,177,1.4656805288076762,77.19486361583421
2,-0.8270464583909435,1.9561290705837475,184,1.2782177660328156,78.69306517687677
2,-0.8089222031723079,1.8551299602690157,184,1.09684462007792,80.1700718146796
2,-0.7868203667524578,1.731965406040528,184,0.894242015110589,81.99035674745546
2,1.298067310623885,-0.45252462663460935,184,0.7101696638979611,83.80293796258657
2,-0.7356916006528099,1.4470455665623891,184,0.5046245077421236,86.28012918721585
2,-0.7004455700830909,1.2506337589198209,184,0.300541165904455,89.30038908801963
2,-0.6223326988320543,0.9172182507416164,184,0.08565422090430008,94.19009563377654
3,1.998205265835479,2.0,1,15.959509002720916,36.0162123959691
3,1.943740464984296,2.0,1,15.535452499575477,36.67461172385224
3,1.8931533235178155,2.0,1,15.145093357942347,37.29110997331406
3,1.8390550462258046,2.0,1,14.731600839240029,37.95574146250759
3,1.7887360578379723,2.0,1,14.350880527150334,38.57893911982532
3,1.7415994804741448,2.0,1,13.99782639332524,39.16712655282065
3,2.0,1.6934361365957815,3,13.650876789200655,39.774799077343246
3,2.0,1.6545376704915125,3,13.365865868667786,40.26713729381068
3,2.0,1.6017468573568383,3,12.983147744417867,40.93998592957584
3,2.0,1.5667297080147424,3,12.731974870817815,41.38928811615596
3,1.5351753166887914,1.9923363697350687,24,12.443935842721546,41.89323002126851
3,1.4758793687613152,2.0,24,12.0817267042713,42.56415279279565
3,1.4657573699578839,1.971179370523823,24,11.81429043680432,43.07411248131358
3,1.395294661865611,2.0,24,11.528029857641652,43.62212723744254
3,1.4034980637051664,1.9522041608653242,24,11.263046643456143,44.14708615947973
3,1.3764605305261917,1.9439637404109562,24,11.027648898998805,44.617141008899964
3,2.0,1.2789857977823087,24,10.755993202959022,45.172998573840125
3,1.31743442140657,1.9259739351387308,24,10.52221922914874,45.65194335909962
3,1.2881535598401008,1.9170497996054832,24,10.2758265210722,46.16966333303144
3,1.2607298779756393,1.9086916898817115,24,10.047678378228124,46.65718786661638
3,1.1341696048958458,2.0,27,9.823018722206657,47.139627644009366
3,1.0974910619889031,2.0,27,9.594448393924882,47.64463003856707
3,1.0932067050522498,1.9694938269369242,79,9.380958328806958,48.126226694409354
3,1.0930483349964337,1.9340353292071017,79,9.164677605724732,48.621743565135034
3,2.0,0.9925071195631368,79,8.954728214482902,49.10487893558434
3,0.9580441785874241,2.0,79,8.750019857649075,49.58914221461693
3,0.92395936902789,2.0,79,8.54953366892323,50.07035160850705
3,1.0924396268776508,1.7977477252356135,79,8.354614045523968,50.549628099250896
3,1.088468463050238,1.7680771069617203,110,8.160964427893049,51.02909319157463
3,1.107894805043589,1.715263795452767,110,7.970752933135259,51.507139654441694
3,1.1273838597384644,1.6622799904230923,110,7.782121718003931,51.9889564703098
3,1.14715392007649,1.6085322310384202,110,7.593110433991704,52.48001088194552
3,1.166987060995757,1.5546129779989784,110,7.405934982776607,52.97496041535244
3,1.1086207642919392,1.5797492555371075,110,7.226258559076587,53.45979755047864
3,1.0913991949227348,1.564798674852665,79,7.054170679908576,53.93127125157865
3,1.1408698730837958,1.480183440193347,79,6.868285737855963,54.44862489607636
3,1.091098458075812,1.4974647539991732,79,6.69906874737802,54.92917637599564
3,1.090950856961861,1.4644173844253756,79,6.528246488697204,55.42230865299257
3,1.0089116864080858,1.5117205389521606,79,6.352140592475788,55.94074687446864
3,0.9880489977072422,1.4993365861358114,77,6.185647295959093,56.439181354695194
3,0.9686086459871273,1.4821612713968682,77,6.004846907538454,56.990683687168676
3,0.9695833605526669,1.4495946856379653,77,5.850978817880532,57.46866742765035
3,0.9594720194930779,1.422357211150862,77,5.671724994348145,58.03633993574823
3,0.9574189250636258,1.4168266779790244,77,5.6356729782568165,58.1519464399789
3,0.9119863651900588,1.4309633175091157,54,5.488148953868095,58.63025621597248
3,0.8998673059550062,1.4079367281994202,54,5.3247732491192785,59.169727711565905
3,0.8191343472766452,1.4519975116348935,38,5.1570485452613966,59.73528547131494
3,0.7994877502304658,1.4337766481454834,38,4.986551243708097,60.32207974220913
3,0.7810460747906065,1.4166732663274582,38,4.829129461679435,60.87549724836488
3,0.158550158551654,2.0,22,4.659322359417387,61.488332625467585
3,0.11738210562355555,2.0,22,4.483283852663147,62.135660887353666
3,0.08119488388003782,2.0,22,4.331344507993705,62.70746992668512
3,0.042095142677718744,2.0,22,4.170122589112807,63.32824507877023
3,0.00029237574808660405,2.0,22,4.0011408910284025,63.99531803439158
3,-0.04140456217956712,2.0,48,3.8360729274969616,64.66418462493615
3,-0.08485228719517546,2.0,48,3.667777274573611,65.36483575632718
3,-0.1302232271200079,2.0,48,3.4960638583575685,66.10053108262679
3,-0.17574259732507214,2.0,48,3.327923760996553,66.84276953293944
3,0.018254695343940197,1.759226512331857,158,3.1604061500922427,67.60931419971672
3,0.009050808502006458,1.7207574818381954,158,2.993070237861632,68.39554977359741
3,0.25568046528220734,1.4244490028471217,158,2.822830355519752,69.22017659734956
3,-0.37254434316588336,2.0,158,2.6485464285275873,70.09947834869077
3,-0.021596426696412818,1.5926627490756315,158,2.468523681789622,71.04641866275215
3,-0.03311333356739243,1.5445261031975202,158,2.284441735071724,72.05563883599288
3,-0.5453814030059168,2.0,158,2.1160132318301987,73.02356759316552
3,-0.05694698746264171,1.4449097591227087,158,1.9261771957421612,74.16678994915486
3,-0.5762032618670483,1.897914304124857,162,1.7471928202970273,75.31227591705408
3,-0.6735885129013711,1.9231558872049148,162,1.5621338119346029,76.56981247439576
3,-0.7629465759297533,1.9269097438586127,162,1.356260001163374,78.075343976163
3,-0.859241630143068,1.9418613765589052,162,1.1747404807933868,79.51940164321255
3,-0.9808881350851271,1.9607493025902762,162,0.964849806771829,81.3620558527157
3,-0.3979047106112976,1.273014745880082,172,0.7647437072974421,83.26368911424333
3,-0.5522904892516901,1.2940101278134195,172,0.5492926115633949,85.71649597564218
3,-0.7394541850126262,1.3194630763373167,172,0.33601952509694843,88.73781847861291
3,-0.7843284347343649,1.1147028191169799,172,0.10869406019108752,93.50344998225316
4,1.975311807126293,2.0,1,15.787015996288245,36.29334644325391
4,1.9203184058119316,2.0,1,15.358561074335798,36.96021723349568
4,1.8715112280143327,2.0,1,14.982053255352783,37.55687038925778
4,1.824816596190554,2.0,1,14.625308782667412,38.131956061450325
4,1.7755556925796,2.0,1,14.25280281745104,38.74319491500236
4,1.725381497684649,2.0,1,13.87762974104007,39.37060138099896
4,1.6807856149775358,2.0,1,13.547909545048727,39.93237861478544
4,1.6340427982238679,2.0,1,13.206243632121003,40.52539572599056
4,1.5933298368042736,2.0,1,12.912042025567336,41.04543196526825
4,1.5583481709144866,1.9904770388783217,28,12.594418175072304,41.61772319414073
4,1.5544189043015253,1.956225513362158,28,12.325565059312751,42.111958794512944
4,1.4660017969704668,2.0,34,12.01316352294357,42.69313019462884
4,1.62648257141471,1.7998414662828721,34,11.743381303266531,43.214082675207734
4,1.5932963203392587,1.7942232734784476,34,11.478176721786038,43.725601239159396
4,1.5597208972608474,1.7885391966625468,34,11.21295711790221,44.24618607963204
4,1.4685337086909187,1.8424135561563113,34,10.962844638362988,44.743596917911944
4,1.4960580604436622,1.7777615378392473,34,10.71872361732504,45.24177028256226
4,1.4634632054425327,1.7722434641221447,34,10.470100412231243,45.755815673242154
4,1.220377976627967,1.9792067549916612,34,10.237292007730616,46.24563605773781
4,1.2410773196757434,1.9221856055211552,34,10.005908136035597,46.740916023852265
4,1.3887522796318557,1.7388164919934042,34,9.78115592864906,47.23027070738524
4,1.3408002932728915,1.7514775183407294,34,9.56140662227962,47.71652294724172
4,1.0915404593489524,1.9656278486068768,68,9.346213930449569,48.20289176275091
4,1.136557572614421,1.886769959072364,68,9.140137719585429,48.673886208691805
4,1.1835183860344012,1.804507229001569,68,8.927647324632755,49.16767411925255
4,1.0647237513528305,1.8892298381930477,91,8.725615064288434,49.6467162371561
4,1.0778775689645954,1.8419991979117336,91,8.52536598190518,50.12808092646729
4,1.1616442740019188,1.723984887049304,91,8.326382088856217,50.61419195684726
4,1.1042062068072411,1.7474625044782819,91,8.131705140356747,51.09858574782486
4,1.9512705225542204,0.8678471060291271,113,7.94635755964797,51.56484916000129
4,1.9254858220841253,0.8605893361629715,113,7.761190462269626,52.04050050588351
4,0.9339114391254726,1.8164366964934526,113,7.564394560401674,52.557428246061804
4,1.8727064214080409,0.8457332107553903,113,7.388901608455721,53.02093157441317
4,1.8465223150437762,0.8383630177852148,113,7.207582387286996,53.51072381774254
4,1.7691857152830837,0.8809461064418391,88,7.022175294144505,54.02041275351299
4,1.7522821379006448,0.8640308152908303,88,6.844036276581559,54.51869212765472
4,1.7347915407576484,0.846528097588827,88,6.662130290604717,55.03668599999732
4,1.7178653278456308,0.8295901552223675,88,6.488434445475502,55.540298757629245
4,1.70115777566512,0.8128710251139903,88,6.319237915062226,56.03965575236407
4,1.6239226142089445,0.8543743579555632,88,6.140961329344455,56.575936867518166
4,1.6661209554019503,0.7778099251853559,88,5.971689961273707,57.09409625670046
4,1.6506191966052102,0.7622974240462781,88,5.8210579263566835,57.56375956362322
4,1.4718996202329988,0.932814302558127,27,5.782243021096273,57.68836446046363
4,1.4676115622454722,0.9040671431519418,27,5.6243657099901725,58.191274287990154
4,0.6177171161092372,1.7176051057684916,139,5.453659545392926,58.747244013600934
4,0.5711649479361607,1.7279302908661514,139,5.285759651381291,59.30389264752586
4,1.488534564440064,0.7724169224193087,139,5.11092572778,59.89281643563608
4,0.4739028109553587,1.7495028535787416,139,4.943464010504127,60.47538843884324
4,0.18762151048209574,1.9953270063664217,142,4.765273767616501,61.10629185769574
4,0.17220758815632364,1.9754118738773738,142,4.612312360678296,61.65986919670208
4,0.15201687195285762,1.9493250168307097,142,4.4157075020823875,62.388782194965295
4,0.099215072709949,1.9682412505644522,143,4.274424497188202,62.92523201952342
4,0.09283461465103038,1.926542551404892,143,4.077961436745996,63.690316109049135
4,0.08808938576671621,1.8955306914626906,143,3.9348285663984095,64.26232507213896
4,0.08237959133094241,1.8582150319533453,143,3.765977078086469,64.95400223199923
4,0.07628227086991224,1.8183667437526974,143,3.5897433759971493,65.69671481084471
4,0.0701224235719029,1.7781098190967182,143,3.4159841179492236,66.4513302664379
4,0.06427446293499095,1.7398911913675237,143,3.2550079554525295,67.17172162641559
4,0.05778942016399946,1.6975089916810182,143,3.081036240326733,67.9751283151861
4,0.05080550219378588,1.651866454467266,143,2.8990240832342873,68.84567174116165
4,-0.12475503556488077,1.772350177589498,152,2.714517332550744,69.76256394256691
4,-0.11519614667114753,1.7090882339137625,152,2.5404032492216646,70.6625576562621
4,-0.10515431432955025,1.6426301090147706,152,2.3637023065301017,71.61422378568227
4,-0.09388014957304502,1.5680162513011826,152,2.172898399271659,72.6902466999136
4,-0.499992135546081,1.9125439988291006,160,1.9950307843527186,73.74398874204718
4,-0.5825767877587678,1.924474697185362,160,1.800485879700846,74.96256117646816
4,-0.5903041765366777,1.8628681258331543,160,1.619097213246691,76.16788389840274
4,-0.7643138135247157,1.9507295711417676,160,1.4081775232082845,77.67956625116996
4,-0.8593848553840993,1.9644641318918525,160,1.2226210497341246,79.12012004174122
4,-0.9735101414582998,1.9809513886216714,160,1.0176314204277062,80.86656450925858
4,-1.0,1.8975361170084364,169,0.8071499813128256,82.85467685156856
4,-1.0,1.761557393212703,169,0.5803708892219124,85.34843177210256
4,-1.0,1.6053055408872838,169,0.36643555523251514,88.2601226696509
4,-0.7981955554657805,1.166228578790606,169,0.1360346078782273,92.77562831424746
