iterID,x1,x2,x3,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,0.21052631578947345,3.9473684210526314,1.3157894736842104,31.2151511113591,43.210783926222454,0.0,0.0,0.0,0.0,0.0,0.0,1726.1749864585554
0,4.63157894736842,1.3157894736842104,1.8421052631578947,6.7131841578404945,45.180009631565156,0.0,0.0,0.0,0.0,0.0,0.0,1726.1749864585554
0,3.894736842105263,5.0,3.9473684210526314,52.38006072839182,14.559190088154594,0.0,0.0,0.0,0.0,0.0,0.0,1726.1749864585554
0,-2.0,1.5789473684210527,4.2105263157894735,6.562532640029759,26.237507759577863,0.0,0.0,0.0,0.0,0.0,0.0,1726.1749864585554
0,1.6842105263157894,2.631578947368421,5.0,15.257977524188595,12.450958854273534,0.0,0.0,0.0,0.0,0.0,0.0,1726.1749864585554
0,2.421052631578947,0.2631578947368421,3.6842105263157894,2.0628449866796266,35.53640421527075,0.0,0.0,0.0,0.0,0.0,0.0,1726.1749864585554
0,2.7894736842105257,4.2105263157894735,0.0,37.691350108463794,49.10967599394797,0.0,0.0,0.0,0.0,0.0,0.0,1726.1749864585554
0,1.3157894736842102,1.8421052631578947,2.1052631578947367,7.819636701684519,41.45079505632931,0.0,0.0,0.0,0.0,0.0,0.0,1726.1749864585554
0,-1.631578947368421,3.6842105263157894,4.473684210526316,28.546263228156086,14.359264348396001,0.0,0.0,0.0,0.0,0.0,0.0,1726.1749864585554
0,-1.263157894736842,2.1052631578947367,2.3684210526315788,9.783186167657004,38.45342666606988,0.0,0.0,0.0,0.0,0.0,0.0,1726.1749864585554
0,-0.1578947368421053,0.7894736842105263,3.1578947368421053,1.2814149283333935,38.12843694180159,0.0,0.0,0.0,0.0,0.0,0.0,1726.1749864585554
0,4.263157894736842,2.3684210526315788,1.0526315789473684,14.396423791164253,45.78488051674843,0.0,0.0,0.0,0.0,0.0,0.0,1726.1749864585554
0,5.0,0.0,0.5263157894736842,3.2682587074625946,49.73302141063526,0.0,0.0,0.0,0.0,0.0,0.0,1726.1749864585554
0,3.1578947368421053,3.4210526315789473,4.7368421052631575,25.773476776107678,10.607791224056008,0.0,0.0,0.0,0.0,0.0,0.0,1726.1749864585554
0,-0.8947368421052633,1.0526315789473684,2.631578947368421,2.833520873936319,41.20949465041432,0.0,0.0,0.0,0.0,0.0,0.0,1726.1749864585554
0,-0.5263157894736843,3.1578947368421053,0.7894736842105263,20.128913223584842,46.37332400528548,0.0,0.0,0.0,0.0,0.0,0.0,1726.1749864585554
0,0.5789473684210527,4.473684210526316,3.4210526315789473,40.47407274266527,23.920254651791012,0.0,0.0,0.0,0.0,0.0,0.0,1726.1749864585554
0,0.9473684210526314,4.7368421052631575,1.5789473684210527,45.62843102361305,39.60589731842693,0.0,0.0,0.0,0.0,0.0,0.0,1726.1749864585554
0,3.526315789473684,2.894736842105263,0.2631578947368421,19.093123920069466,50.04407281849463,0.0,0.0,0.0,0.0,0.0,0.0,1726.1749864585554
0,2.052631578947368,0.5263157894736842,2.894736842105263,2.17413439526485,40.38021187998264,0.0,0.0,0.0,0.0,0.0,0.0,1726.1749864585554
1,-0.6472183068593731,0.09215068525542655,5.0,0.3723429625521578,24.55793168175832,-1.1924177312031823,0.06882373242855021,-1.2728353581659348,27.626513385012075,0.1412681727940205,-0.5936379850197113,2095.1309789081124
1,5.0,3.788727598140667,5.0,25.914045837561222,7.041443990581733,32.71727070573166,0.07259352894735402,0.9019158063448458,5.738802393384599,0.05240770100489541,-2.283227440211135,2095.1309789081124
1,0.2885388079344904,1.6203962336294868,5.0,5.229552020746816,17.400124235855436,6.006210039981211,0.027792532027310753,-0.8111612806414996,19.102418391809977,0.061933972816000674,-1.2516428819718612,2095.1309789081124
1,5.0,3.1313512339115857,5.0,18.495970952421615,8.982212461145814,23.645343920656742,0.058161545091885154,0.3201002766359693,8.627527223546075,0.017704304357201467,-2.060236602390887,2095.1309789081124
1,0.40711284286408445,2.1602214129427244,5.0,9.603675816569426,13.21004124277293,10.127412182076508,0.021678404805380653,-0.5468536573386586,15.663730518781659,0.02658641825343906,-1.517087302915911,2095.1309789081124
1,0.34362204574769084,1.055730161511133,5.0,2.320300980776251,20.629212269088665,2.6663731023846484,0.025815114260449964,-1.0253571227183897,22.587033002775115,0.09754138442979146,-0.9826532144664384,2095.1309789081124
1,5.0,4.738272143383057,5.0,45.32768846465733,0.8750848954297328,47.99555355662387,0.061970194401172705,1.881767434397915,2.688689273200339,0.10297255796046038,-2.5186764082176865,2095.1309789081124
1,1.265915927196481,2.976922630514458,5.0,18.239363151996702,10.655055029025121,18.625128513171212,0.012587879520254228,-0.0018643242428879603,10.628923355837085,0.017077261942408783,-1.9057417901159397,2095.1309789081124
