iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
6,-2.0,4.029347639831313,5.0,0.2321358910896354,34.444802392649926,4.348502871542788,34.15540513892722,0.01780784912452925,1.1645837184245202,4.318069122240461,0.016854875049496083,-0.987600423020325,2030.6205697345345
7,-2.0,0.0677042274580969,5.0,-4.0,1.5797412416971837,24.641393554928097,1.561792365492206,0.026206667718163722,-1.2374649765831676,24.729688672041085,0.04764720472307057,0.7755671741297618,2033.1365088180632
7,-2.0,3.1118330974542063,5.0,5.0,20.672217379662317,9.171520279315857,20.313052826660766,0.03761994646651207,0.12822819144240327,9.201481579873825,0.0083995439391499,-0.5297241596948368,2033.1365088180632
7,-2.0,2.741065546079465,5.0,-4.0,16.5379977111409,12.171535837364063,14.558562319980666,0.017616356487081278,-0.29088328038188926,12.180625953039645,0.004051753424778358,-0.27929915509355396,2033.1365088180632
7,-2.0,1.6165050417088183,5.0,5.0,6.8740500590944515,17.462303950124067,6.493318903366378,0.06484415740639642,-0.8782916764917541,17.57552810154852,0.02003373397191375,0.17419293059819552,2033.1365088180632
7,5.0,3.8266314746932295,5.0,-4.0,31.749531507854837,6.801648801811402,29.83147538302693,0.017813906310314997,0.8214746365296293,6.745569083557989,0.002148184921903528,-0.7361666214063121,2033.1365088180632
8,4.213036342019209,3.9880256616485745,5.0,-4.0,36.0265517666269,4.910855072596142,32.34605122412449,0.05857573042139416,1.0567558750347317,4.85953240117116,0.003496384725562146,-0.9205740500879074,2035.4863263871537
8,-2.0,2.338831900571118,5.0,-4.0,12.736596296703436,12.59911812887062,11.86884484313936,0.0961994379282169,-0.4695842655455653,12.6834484193468,0.010529958527421212,-0.23213313824589932,2035.4863263871537
8,2.36242766967474,4.046421143277462,5.0,-4.0,35.34454810017793,4.128246255722429,33.773304131125634,0.10073390059947533,1.1631411583680418,4.107272557835797,0.003207766951203276,-0.9867667918408642,2035.4863263871537
8,-1.9903641508825072,1.191821426022458,5.0,5.0,4.4566584893629315,20.007261165476258,4.301274982804355,0.06568368247266973,-1.0336595319452226,19.992825842355792,0.021584292508926545,0.41103256629435236,2035.4863263871537
8,-1.543568702017057,0.574756725430269,5.0,-1.176454883079383,1.800849391686823,22.477941086522293,2.283525918225614,0.047414031982996666,-1.184059510027424,22.45284208519776,0.02171339043162381,0.6274939676480926,2035.4863263871537
9,-0.25706903118838254,0.2890156888501075,5.0,-4.0,0.22987860069287233,23.564254589018887,0.8024392967296308,0.2934765754304071,-1.2780276618127133,23.61149292147262,0.01055380588781066,0.7765693450186291,2076.2653345347353
9,0.6968125572579575,4.01569904807883,5.0,-4.0,32.55728755788077,4.543909445567578,32.015492370152316,0.1806590093609802,1.020423682514739,4.521038383474284,0.0006274637158407949,-0.9538434737967236,2076.2653345347353
9,5.0,3.0292405287513464,5.0,-4.0,20.42836653227288,10.112631831190662,19.109488695151832,0.5105488351146007,0.07005777543985303,10.027540852199197,0.019019003995102746,-0.45471850850299234,2076.2653345347353
9,0.5323490601400009,3.9379290585547393,5.0,-4.0,31.207777486974162,5.559748548383192,30.633594428369868,0.1842823265759861,0.9186641662462804,5.539622084655685,0.0009666147050180957,-0.8615161648763205,2076.2653345347353
9,0.9399566052049542,4.109532014011409,5.0,-4.0,34.60854472911229,3.5151652232367665,34.061625945189604,0.18471460663479145,1.171095853390021,3.4654335206239093,0.0014788289376560283,-1.0495264855680944,2076.2653345347353
10,0.3963390367478832,0.29328451810780176,5.0,-4.0,0.32060586770907235,23.677770201716903,0.08734392477284914,0.06697442789545506,-1.3695489163632169,23.529453220142145,0.0009715337132361919,0.8331526237629987,2079.7812834551914
10,0.6652608726026923,3.8871213376717533,5.0,-4.0,30.80890274895476,6.195840841275319,30.38546503060408,0.023067755624734856,0.8570922054289767,6.135296867308639,0.0019077874008204595,-0.7692669800189833,2079.7812834551914
10,0.4321170177135447,2.9819178699538473,5.0,5.0,17.877666651035597,10.660135533440052,19.7170450423215,0.32370941886860183,0.0730586817829213,10.591866241441137,0.009174239425411169,-0.35870989487693805,2079.7812834551914
10,2.1196029282422213,3.318495157461441,5.0,5.0,23.94535189754077,7.416722198561094,23.73386990901917,0.32966487867512173,0.36825941043487376,7.30950340925713,0.008068558567733993,-0.6610943533310092,2079.7812834551914
10,-1.8101017566323525,2.0910592904231047,5.0,-3.8502668269253832,9.78793425725016,13.592815332179569,10.268290405005528,0.03853844229437096,-0.6213403389247762,13.63885130811714,0.0029569407010614085,-0.0780093823466359,2079.7812834551914
11,1.3054395866875645,2.0552186894723725,5.0,-4.0,9.21968015565967,13.783417469671557,7.959156286004404,0.2875628896706634,-0.7896223815957697,13.359862767936365,0.04339976358650578,-0.08804810434639876,2082.6164389974306
11,0.9196259254505561,3.0921907681120775,5.0,5.0,19.743791719091238,9.437405474511724,19.023016374364428,0.10200785888712174,0.03720159042143223,9.485362929428492,0.010394540636412656,-0.455710813373571,2082.6164389974306
11,1.5973386509452334,2.1648952516625353,5.0,-4.0,10.630684744770761,13.169838979076307,9.571545823589997,0.29077169053292273,-0.6691253478970083,12.762991953416686,0.04825093067415826,-0.14468693509934383,2082.6164389974306
11,0.8734396415081433,1.8384859058529412,5.0,-4.0,7.4823066834166285,15.585145022850917,7.1799368593158945,0.3086629909060272,-0.8478549782032943,15.090117525150522,0.05860120782291411,0.07614086916237284,2082.6164389974306
11,1.4663627611596795,4.263369103931066,5.0,-4.0,37.15055153514411,3.053383878286332,37.5918777538904,0.12081927771421319,1.4248890339574487,2.90914579844447,0.0128646939550272,-1.0797474390815296,2082.6164389974306
