iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,1.9834635248105017,0.3683625854640955,1,4.33941773233664,63.9906938596778
1,1.9615223255191054,0.3636286740166911,1,4.223419711237051,64.32241963534281
1,1.9414924978584338,0.35930714950961573,1,4.117012557980895,64.62826247572991
1,1.9208018501359394,0.35484305013168704,1,4.007560082698119,64.94719553925896
1,1.898730222566662,0.3751432795940426,1,3.891857050198926,65.31646773077017
1,1.8777240236171457,0.34554881724230313,1,3.7855066521951164,65.62089076345498
1,1.8566415648712558,0.3616278124026234,1,3.681224952544603,65.97112508871399
1,1.835953461853233,0.3365366325448038,1,3.584199035169099,66.28644316054992
1,1.813737530129516,0.3291930789462467,1,3.485006823792068,66.64456149498115
1,1.7926609147041193,0.3271960727233153,1,3.3965553638403776,66.98876559094491
1,1.7687274142327798,0.3228235670053089,54,3.3034178020545335,67.38248550444402
1,1.7422245402568608,0.32446727809494047,54,3.2092707417009914,67.82339079625146
1,1.705273072585129,-0.5,54,3.1199628597078135,68.28570992606927
1,1.6741758393582877,-0.5,54,3.0362433669901447,68.73465941503159
1,1.6382654964178793,-0.5,54,2.950380070152188,69.25951772309489
1,1.602530405483948,-0.5,54,2.871641501226331,69.7887943771275
1,1.5656424480007662,-0.5,80,2.791827092269129,70.34260121627958
1,1.53049498177873,-0.5,80,2.71294120165071,70.87744880989902
1,1.496393423486996,-0.5,39,2.631917367696432,71.40316336003463
1,1.4651142878577619,-0.5,39,2.5544147313943366,71.89129846656228
1,1.4304985349612998,-0.5,39,2.467691313893879,72.43816094295434
1,1.3980178969100803,-0.5,39,2.388414623661471,72.95767115777075
1,1.363918217609326,-0.5,39,2.309989739598518,73.50972169878574
1,1.3599534990368216,-0.5,39,2.301253236201155,73.57434880172758
1,1.327132795913573,-0.5,39,2.231795399142734,74.11286271881737
1,1.2875161863456093,-0.5,98,2.152592107822372,74.77120958625127
1,1.2516059732709968,-0.5,98,2.081003800176202,75.37577525406488
1,1.2149466505130984,-0.5,98,2.003654759852309,76.00054358696147
1,1.1797361963298254,-0.5,98,1.9225955874015577,76.60776791331212
1,1.1480345680107895,-0.5,98,1.84368929495543,77.16041110650195
1,1.118071650656793,-0.5,98,1.7651689866064453,77.68785844162636
1,1.0833537969508553,-0.5,98,1.671959382138666,78.3051625820306
1,1.0574252645603326,-0.5,98,1.6027682839665665,78.77045661435852
1,1.0266285821757397,-0.5,98,1.523214981911383,79.32780996179112
1,0.9960925919592669,-0.5,98,1.4489778667298694,79.88543978511954
1,0.9587005707300418,-0.5,97,1.3663446070292857,80.57497963174625
1,0.9153654395944462,-0.5,97,1.2834676762472659,81.38326041600762
1,0.873172980090555,-0.5,97,1.2156983685598388,82.17955569370889
1,0.815896860936888,-0.5,97,1.1387706324396105,83.27505603042371
1,0.7547671623333421,-0.5,80,1.0632220211306795,84.4624339945448
1,0.6931465753026234,-0.5,80,0.9792806977456845,85.6779492663047
1,0.6469881239711888,-0.5,80,0.9061215186728445,86.60040897439431
1,0.5973511785093946,-0.5,80,0.8178862932905133,87.60348812027834
1,0.5545134841625834,-0.5,121,0.7373180599436557,88.47813227364861
1,0.5074981951151991,-0.5,121,0.6511772804452317,89.44727025128287
1,0.45082325356301167,-0.5,121,0.5630792210978394,90.6276825482268
1,0.35240730397346676,-0.5,121,0.480928692675494,92.7062644097683
1,0.06486893438822094,-0.5,121,0.41249467080084945,98.92948285392796
2,2.0,0.45338671701927646,3,4.391167184903359,63.87624963960178
2,2.0,0.4699423625306858,3,4.248989429908534,63.843978901532125
2,2.0,0.480880764643725,3,4.120561448489701,63.85807229253877
2,2.0,0.49080054378196714,3,3.986795367776928,63.89482642503755
2,2.0,0.498331479286904,3,3.877572683583679,63.937485777844095
2,1.9545375052356952,0.5,3,3.78403703241327,64.68548323153914
2,2.0,0.3205034694935387,3,3.6974582086054744,65.14403691415457
2,2.0,0.2849167567501312,3,3.5713062783040574,65.14755820457287
2,2.0,0.20680529367737543,3,3.4495949250107794,64.94981334742336
2,2.0,0.16233959627310224,3,3.342594011429755,65.07897212977795
2,1.9764331396442185,0.12965856454959124,3,3.25927950094888,65.59127811270872
2,2.0,-0.033113766456972116,3,3.173544419321548,66.10521593269073
2,2.0,-0.05094300584575645,3,3.082416254716111,66.26490723864292
2,2.0,-0.0714473411668492,3,2.9838608786934078,66.48394080053451
2,1.9975938764026289,-0.09593356923406926,49,2.887690399743564,66.82110251795791
2,2.0,-0.1222557043409277,49,2.829835079103153,67.1601592117091
2,1.9736936510232903,-0.12064155271811555,49,2.797430624283916,67.46291797295865
2,1.9151109253513088,-0.11793343624938063,49,2.721891567694194,68.15979094081031
2,1.8035089628759313,-0.10873294419356128,49,2.5780007680908636,69.47469942900507
2,1.8026723931811155,-0.11179854881701956,49,2.5711582973996463,69.52479835548337
2,1.7568917634347074,-0.11493839421476576,110,2.4981740975758955,70.16727074754587
2,1.7063431126643707,-0.11324440043223966,110,2.424209415891834,70.8200003489542
2,1.656985347361192,-0.11162072113021987,110,2.350408620712761,71.46819012638952
2,1.6075826348414473,-0.10908601494062975,110,2.2763495814367714,72.1172680602666
2,1.556260110276959,-0.10843645475012742,110,2.195475968589474,72.82525359085199
2,1.5092960269102371,-0.1045170355269095,110,2.1247063893664206,73.44837489038932
2,1.4555621538873194,-0.10546897095192265,110,2.035882268825114,74.22925830473659
2,1.4142339743339876,-0.10305538336725284,110,1.970789814085641,74.80757923239224
2,1.3624171004812538,-0.09626448084505973,110,1.8938319777711596,75.51334573103654
2,1.3142213599680703,-0.10173490360952842,110,1.8071666431858957,76.28165687807343
2,1.2736954716146092,-0.5,110,1.742843981440416,77.02627313940945
2,1.2382481321116598,-0.5,110,1.656469159855302,77.64886572513649
2,1.2059511626931174,-0.5,110,1.5799853646361341,78.21830901930913
2,1.1712612241562548,-0.5,110,1.500175952905471,78.8322647866022
2,1.1320613592015771,-0.5,110,1.4128887131108399,79.5289354334918
2,1.0938350513849397,-0.5,136,1.3307122817615278,80.21126650628811
2,1.056520665246941,-0.5,136,1.2532959957990628,80.88014161367485
2,1.0165516109438637,-0.5,136,1.1734604992384565,81.5996903003528
2,0.9734069654276178,-0.5,136,1.090894556461263,82.37998729442572
2,0.9224080763269433,-0.5,136,0.9981094005142435,83.30713339682897
2,0.8794511000990477,-0.5,136,0.9239220115425791,84.09213464375053
2,0.8267561177948388,-0.5,136,0.8377738312211359,85.06017735762727
2,0.7670141486659581,-0.5,136,0.7465702244927834,86.16446113613046
2,0.7106591361824144,-0.5,136,0.6669743835129845,87.21271228327517
2,0.6382624248506761,-0.5,136,0.5742996719151325,88.5686111606693
2,0.5571397924342261,-0.5,136,0.4840066386888442,90.10009559700114
2,0.45280695448804176,-0.5,136,0.39029350983981415,92.08821176626567
2,0.32870019312686605,-0.5,136,0.31300571520019815,94.47949593561238
