iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,-0.368421052631579,-0.13157894736842107,0.5683264096579168,107.78893076104872,0.0,0.0,0.0,0.0,0.0,0.0,541.8388786641123
0,-0.8421052631578947,-0.34210526315789475,1.1139452677256805,118.01367029838774,0.0,0.0,0.0,0.0,0.0,0.0,541.8388786641123
0,-0.21052631578947367,0.13157894736842102,0.4577342609312226,104.88152681795316,0.0,0.0,0.0,0.0,0.0,0.0,541.8388786641123
0,0.5789473684210527,-0.07894736842105265,0.7824565627120623,88.484096875808,0.0,0.0,0.0,0.0,0.0,0.0,541.8388786641123
0,-0.052631578947368474,0.2894736842105263,0.3579162951003783,101.39056782481522,0.0,0.0,0.0,0.0,0.0,0.0,541.8388786641123
0,0.10526315789473673,-0.2368421052631579,0.43806802036741443,97.81910877482305,0.0,0.0,0.0,0.0,0.0,0.0,541.8388786641123
0,1.6842105263157894,-0.39473684210526316,3.058691579217125,70.25118090602997,0.0,0.0,0.0,0.0,0.0,0.0,541.8388786641123
0,0.42105263157894735,-0.2894736842105263,0.5273902842549374,91.70769032601149,0.0,0.0,0.0,0.0,0.0,0.0,541.8388786641123
0,0.894736842105263,-0.1842105263157895,1.2454966862663408,83.51038124925803,0.0,0.0,0.0,0.0,0.0,0.0,541.8388786641123
0,1.526315789473684,-0.4473684210526316,2.7013710663569457,71.80630380659893,0.0,0.0,0.0,0.0,0.0,0.0,541.8388786641123
0,1.8421052631578947,0.5,3.608569103444339,66.53245515376386,0.0,0.0,0.0,0.0,0.0,0.0,541.8388786641123
0,-0.5263157894736843,-0.5,0.6130098970502416,111.69330884549017,0.0,0.0,0.0,0.0,0.0,0.0,541.8388786641123
0,1.3684210526315788,0.02631578947368418,2.3028284924654407,75.11890005515754,0.0,0.0,0.0,0.0,0.0,0.0,541.8388786641123
0,1.2105263157894735,0.23684210526315785,1.976315025704986,77.40486891270298,0.0,0.0,0.0,0.0,0.0,0.0,541.8388786641123
0,1.0526315789473681,0.3421052631578947,1.5760996840434973,80.33467967846887,0.0,0.0,0.0,0.0,0.0,0.0,541.8388786641123
0,-0.6842105263157895,0.39473684210526305,0.886416881604593,114.77576705552701,0.0,0.0,0.0,0.0,0.0,0.0,541.8388786641123
0,0.7368421052631577,0.07894736842105265,1.0372020184788062,86.18000205281524,0.0,0.0,0.0,0.0,0.0,0.0,541.8388786641123
0,2.0,0.4473684210526315,4.424313088825561,63.903715192167105,0.0,0.0,0.0,0.0,0.0,0.0,541.8388786641123
0,-1.0,-0.026315789473684237,1.368743099500225,122.06764109785826,0.0,0.0,0.0,0.0,0.0,0.0,541.8388786641123
0,0.26315789473684204,0.18421052631578938,0.4686622916312516,95.35292058493165,0.0,0.0,0.0,0.0,0.0,0.0,541.8388786641123
1,1.7422245402568608,0.32446727809494047,3.120484691204206,69.03324772614363,3.2092707417009914,0.021172107798878962,1.5130543454547194,67.82339079625544,0.020506735308043377,-1.3527875514478183,547.4549657079859
1,1.3980178969100803,-0.5,2.0656575628572846,74.86255346473231,2.388414623661471,0.022491094719546856,0.7966232346291235,72.95767115777075,0.010107067151674715,-1.0588253453977359,547.4549657079859
1,1.9208018501359394,0.35484305013168704,3.761095254650976,66.10231209200883,4.007560082698119,0.01822477561547973,2.209789506175383,64.94719553925896,0.017548050088716214,-1.5174635417024547,547.4549657079859
1,0.9960925919592669,-0.5,1.133839922592329,81.96924192348362,1.4489778667298694,0.029531319771068834,-0.02330330855892271,79.88543978511954,0.0253670373981634,-0.6621773236097397,547.4549657079859
1,1.5656424480007662,-0.5,2.549746364257778,71.99415124431908,2.791827092269129,0.005907528216130634,1.1487156862219194,70.34260121627958,0.017110159323776655,-1.208550657388514,547.4549657079859
1,0.873172980090555,-0.5,0.9133786588072504,84.20717289707278,1.2156983685598388,0.013486584203770554,-0.22690621329934402,82.17955569370889,0.02909724062878585,-0.5308281712575535,547.4549657079859
1,0.5074981951151991,-0.5,0.4361928872063928,91.04348282497904,0.6511772804452317,0.012682393262218093,-0.7196118913764735,89.44727025128287,0.03415111956390472,-0.11471661250811849,547.4549657079859
1,1.0833537969508553,-0.5,1.308687031947074,80.39886493300659,1.671959382138666,0.03957638921668023,0.1713116687399463,78.3051625820306,0.022042560383008055,-0.75265578214362,547.4549657079859
1,1.327132795913573,-0.5,1.877852782259161,76.09245070406433,2.231795399142734,0.029632127338444305,0.6599282858644244,74.11286271881737,0.011500616695906617,-0.9926850811766599,547.4549657079859
1,1.6382654964178793,-0.5,2.776924517800074,70.76886842951912,2.950380070152188,0.006743313100557063,1.2870983863969059,69.25951772309489,0.023150923625709557,-1.2705623884539818,547.4549657079859
2,1.9975938764026289,-0.09593356923406926,4.056181696528838,64.8615580085529,2.8876903997434997,0.5370815488324583,1.098307899923043,66.82110251795791,0.05690907610371554,-1.198781696963124,551.1954334945236
2,2.0,0.16233959627310224,4.065618196854176,64.8228720369308,3.342594011429755,0.48449378788330605,1.5015201087685597,65.07897212977795,0.04815299338587091,-1.3048192357819062,551.1954334945236
