iterID,x1,x2,Pareto_f1,Pareto_f2
0,-0.052631578947368474,0.2894736842105263,0.3579162951003783,101.39056782481522
0,0.10526315789473673,-0.2368421052631579,0.43806802036741443,97.81910877482305
0,0.26315789473684204,0.18421052631578938,0.4686622916312516,95.35292058493165
0,0.42105263157894735,-0.2894736842105263,0.5273902842549374,91.70769032601149
0,0.5789473684210527,-0.07894736842105265,0.7824565627120623,88.484096875808
0,0.7368421052631577,0.07894736842105265,1.0372020184788062,86.18000205281524
0,0.894736842105263,-0.1842105263157895,1.2454966862663408,83.51038124925803
0,1.0526315789473681,0.3421052631578947,1.5760996840434973,80.33467967846887
0,1.2105263157894735,0.23684210526315785,1.976315025704986,77.40486891270298
0,1.3684210526315788,0.02631578947368418,2.3028284924654407,75.11890005515754
0,1.526315789473684,-0.4473684210526316,2.7013710663569457,71.80630380659893
0,1.6842105263157894,-0.39473684210526316,3.058691579217125,70.25118090602997
0,1.8421052631578947,0.5,3.608569103444339,66.53245515376386
0,2.0,0.4473684210526315,4.424313088825561,63.903715192167105
1,-0.052631578947368474,0.2894736842105263,0.3579162951003783,101.39056782481522
1,0.5074981951151991,-0.5,0.4361928872063928,91.04348282497904
1,0.5789473684210527,-0.07894736842105265,0.7824565627120623,88.484096875808
1,0.873172980090555,-0.5,0.9133786588072504,84.20717289707278
1,0.9960925919592669,-0.5,1.133839922592329,81.96924192348362
1,1.0833537969508553,-0.5,1.308687031947074,80.39886493300659
1,1.0526315789473681,0.3421052631578947,1.5760996840434973,80.33467967846887
1,1.327132795913573,-0.5,1.877852782259161,76.09245070406433
1,1.3980178969100803,-0.5,2.0656575628572846,74.86255346473231
1,1.5656424480007662,-0.5,2.549746364257778,71.99415124431908
1,1.526315789473684,-0.4473684210526316,2.7013710663569457,71.80630380659893
1,1.6382654964178793,-0.5,2.776924517800074,70.76886842951912
1,1.6842105263157894,-0.39473684210526316,3.058691579217125,70.25118090602997
1,1.7422245402568608,0.32446727809494047,3.120484691204206,69.03324772614363
1,1.8421052631578947,0.5,3.608569103444339,66.53245515376386
1,1.9208018501359394,0.35484305013168704,3.761095254650976,66.10231209200883
1,2.0,0.4473684210526315,4.424313088825561,63.903715192167105
2,0.32870019312686605,-0.5,0.30022183348321674,94.48347181102254
2,0.5074981951151991,-0.5,0.4361928872063928,91.04348282497904
2,0.7106591361824144,-0.5,0.6682904367230704,87.21236155315141
2,0.873172980090555,-0.5,0.9133786588072504,84.20717289707278
2,0.9960925919592669,-0.5,1.133839922592329,81.96924192348362
2,1.0833537969508553,-0.5,1.308687031947074,80.39886493300659
2,1.0526315789473681,0.3421052631578947,1.5760996840434973,80.33467967846887
2,1.2059511626931174,-0.5,1.58006605678096,78.21829664299524
2,1.327132795913573,-0.5,1.877852782259161,76.09245070406433
2,1.3980178969100803,-0.5,2.0656575628572846,74.86255346473231
2,1.5092960269102371,-0.1045170355269095,2.3807514404975114,72.9520847423694
2,1.5656424480007662,-0.5,2.549746364257778,71.99415124431908
2,1.526315789473684,-0.4473684210526316,2.7013710663569457,71.80630380659893
2,1.6382654964178793,-0.5,2.776924517800074,70.76886842951912
2,1.656985347361192,-0.11162072113021987,2.837193554515194,70.454740447368
2,1.6842105263157894,-0.39473684210526316,3.058691579217125,70.25118090602997
2,1.7422245402568608,0.32446727809494047,3.120484691204206,69.03324772614363
2,1.8035089628759313,-0.10873294419356128,3.3331421352682775,68.02021671782629
2,1.8421052631578947,0.5,3.608569103444339,66.53245515376386
2,1.9208018501359394,0.35484305013168704,3.761095254650976,66.10231209200883
2,1.9975938764026289,-0.09593356923406926,4.056181696528838,64.8615580085529
2,2.0,0.498331479286904,4.065618196854176,64.8228720369308
2,2.0,0.16233959627310224,4.065618196854176,64.8228720369308
2,2.0,0.480880764643725,4.065618196854176,64.8228720369308
2,2.0,0.4473684210526315,4.424313088825561,63.903715192167105
