iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,0.5195896885934714,-0.1556513317566457,198,3.9575420693736674,75.71683208391194
1,0.49504891612918334,-0.12451789346818043,198,3.814854241279559,76.58957061347529
1,0.4891620903641438,-0.0663000919796054,198,3.669500669392041,77.58124767490511
1,0.40531729458680865,-0.0680322001353334,198,3.5207699125496523,78.62514683971139
1,0.3131954209843484,-0.06553630225968787,210,3.3853088847482633,79.7087591547354
1,0.19389083678514218,-0.05743048961790609,210,3.2466952690404787,80.98976971888419
1,0.05373602950868128,-0.04790806752278276,210,3.118896242556004,82.29169272471971
1,0.9584347420331214,1.0,230,2.8373293796852774,83.55830557074397
1,0.905200848454945,1.0,230,2.799253941199125,84.08778744482942
1,0.7102420276352157,1.0,230,2.6753675339499123,85.96818812705588
1,0.050019429131197723,0.550461631765065,230,2.5047682566143212,86.62905045195107
1,-0.22606875982959695,0.4571544515946733,221,2.359158442662628,88.45447489319699
1,-0.22584296983085284,0.6372372681846861,221,2.207884192904607,90.11615198194342
1,-0.35305020873660486,0.7517137788832973,221,2.0953492025123115,93.80768956690503
1,-0.6836624057759901,0.8462122174132376,221,2.0719850857889384,102.3892396089483
2,0.7367925249724325,-1.0,9,10.727622832211427,50.43882374640481
2,0.7201811011357291,-1.0,9,10.444604857411981,50.751443718187105
2,0.7112691309346362,-1.0,9,10.248824744364551,51.02140530197359
2,0.6987591343649098,-1.0,9,9.93797855600092,51.499136557500684
2,0.6900898212120841,-1.0,9,9.706136575808765,51.88528699824153
2,0.6829637293999002,-1.0,9,9.509910185073291,52.229105426674145
2,0.6747917004301052,-1.0,9,9.282350752689103,52.64585801374769
2,0.6668683885215285,-1.0,9,9.062452310669297,53.066230799971635
2,0.6602537358265419,-1.0,9,8.881601579244348,53.424745644085206
2,0.6514410385615341,-1.0,1,8.647258409580841,53.90653846543587
2,0.6419213422495449,-1.0,1,8.405797140251973,54.42379265202105
2,0.6331529919813224,-1.0,1,8.196790137750572,54.88934720058626
2,0.625448753313502,-1.0,1,8.025387667670891,55.28422425344603
2,0.6172486804198107,-1.0,3,7.856799380974668,55.68496683801226
2,0.6064777679365823,-1.0,3,7.658685729057327,56.17311625819283
2,0.5917645935932245,-1.0,22,7.4334757301038525,56.7544621583764
2,0.5767976560158883,-1.0,22,7.260226108598083,57.22675525529413
2,0.5427320479757141,-1.0,44,7.075918997971536,57.78692351521315
2,0.33487436074025,-1.0,44,7.180021375230039,60.577098020855644
2,0.9109123333702991,-0.3229098098816675,44,6.8151210016562,59.650061287764665
2,0.9233828938971069,-0.3165063619317947,44,6.640898725868404,60.18359080805435
2,0.9338145006736109,-0.3132128004241499,44,6.48943051661535,60.69197260159833
2,0.9415586760082852,-0.3071810284699249,44,6.366175403528175,61.131968483741815
2,0.9458440479433821,-0.30553850690352247,44,6.300848651247128,61.375554969218356
2,0.9569550006491598,-0.30590667188422194,44,6.139222907125318,62.011994726786114
2,0.9687132412119384,-0.3021942535248162,44,5.962373153610924,62.754951011648735
2,0.9786847157518841,-0.29904596914036286,44,5.816362788721436,63.40930450427004
2,0.9904150122093707,-0.29534237354733694,44,5.65135220045637,64.1969873176862
2,1.0,-0.27960740293722064,63,5.5065632677349035,64.92388200232757
2,1.0,-0.19890169793676504,63,5.383484888664255,66.0628843781321
2,0.765981979901466,-0.332618433378689,82,5.208022094059377,67.27915775621622
2,0.023464033862534706,-0.9945782209114702,82,5.106516308192639,68.32887501911681
2,0.011339212481896066,-0.98708098249996,82,4.955499507244529,69.0351804571205
2,-0.004711115660549048,-0.9771564538913129,82,4.775116950810017,69.95697265679438
2,-0.01961805301210484,-0.9679389273149194,82,4.627683012221074,70.78700996602211
2,-0.03973498873895176,-0.9554998605016105,82,4.458816977265481,71.84992736006978
2,-0.0684572985408356,-1.0,96,4.326375728762853,72.93518007810249
2,0.24007213365016833,-0.42435638412673127,96,4.13956857168213,75.65537965135245
2,0.23731687055275663,-0.394518901230719,96,4.017898800031761,76.00322605887959
2,0.23282646123131734,-0.3458910546013332,96,3.8418970382572146,76.58954467323842
2,0.24233370263186438,-0.24342037265158512,105,3.5659508886015225,77.82705246052564
2,0.2271477028576867,-0.21088719075632834,105,3.490550528787398,78.3683774760241
2,0.1889092311072451,-0.1289683724135875,105,3.3324794646080362,79.91367081485194
2,-0.5553834165304917,-0.770466142343057,105,3.136841079150426,80.97089791359568
2,0.11743963530676038,0.024141952539223688,105,2.9849254820052753,82.88630043487194
2,0.07485889640957644,0.11536327114691103,105,2.779486558661631,84.09503336507716
2,0.07367091589319541,0.26954273856107225,132,2.5901876178545153,85.05718754121136
2,-0.13913842197357984,0.44898743775096484,132,2.4262335783653235,87.52125857055576
2,-0.3348389092923284,0.44974444930117174,132,2.2249182133581544,89.03220687067724
2,-0.3244915362414005,0.6042634972892464,132,2.0381386318984185,91.32423738403969
3,0.7179815215148659,-1.0,18,12.778855236809619,45.621595599524355
3,0.7241043030122549,-1.0,18,12.550813688569566,46.23108594161013
3,0.7295517472476218,-1.0,18,12.308334576267935,46.89230048916937
3,0.7348955233030481,-1.0,18,12.044116503687398,47.608377399231415
3,0.7393828297352416,-1.0,18,11.807536994000579,48.23488247731357
3,0.7437001483846624,-1.0,18,11.570653692941516,48.840630887711384
3,0.747736835231712,-1.0,18,11.343093271615379,49.39670361854154
3,0.7521686484881929,-1.0,18,11.08842636542004,49.98393000561627
3,0.7563595657338713,-1.0,18,10.84461222556201,50.5080178111383
3,0.7602783920646687,-1.0,18,10.615569130933753,50.9649580033692
3,0.7639684931581663,-1.0,18,10.400496910527655,51.36283667198522
3,0.768857635837894,-1.0,71,10.119019141031373,51.83946078268045
3,0.7731980079785497,-1.0,71,9.874860665909747,52.21511461908479
3,0.7779453254228097,-1.0,71,9.616376120663068,52.579159509389314
3,0.7824287678250936,-1.0,71,9.382211419907335,52.88483047168741
3,0.7876785382905884,-1.0,71,9.121895436159285,53.207280194802976
3,0.792476353359987,-1.0,89,8.897961717707997,53.480905876250205
3,0.797391529518263,-1.0,89,8.682770993182732,53.753139250975366
3,0.8040404561630325,-1.0,89,8.414537307363931,54.12867235071083
3,0.8095195938713993,-1.0,89,8.212826873915708,54.458894896334506
3,0.8158584179316697,-1.0,67,8.00050961254166,54.87556934587241
3,0.8226212998393021,-1.0,67,7.797944624557669,55.36556324691175
3,0.8284372017538209,-0.9082481466751671,67,7.612118399525652,55.88469264224311
3,0.8322256750845276,-0.9007427967081677,67,7.531104349927111,56.17055485372603
3,0.8378458638729704,-0.9494975690670129,67,7.433163490724015,56.572914736943595
3,0.8460615010909585,-1.0,67,7.274966991084726,57.3060889483384
3,0.8563821844971333,-1.0,67,7.126678666410172,58.14963491911944
3,0.8193567135491051,-0.4887548736952969,140,6.945446677982566,59.10619179585096
3,0.8188179716986335,-0.4356260197093683,140,6.7804481110272,59.964558566856624
3,0.8184128638021002,-0.3956756830785144,140,6.649048717600544,60.6702160955804
3,0.8179808110668416,-0.35306813984480956,140,6.502891527715733,61.47777894277981
3,0.8131533226177869,-0.3308258990515748,140,6.3447476407841545,62.3118442757518
3,0.8115890735357512,-0.2986966437389158,140,6.19245779609062,63.16162606414593
3,0.8124532251795169,-0.2537503336524427,140,6.041990685686519,64.03714745015982
3,0.8083403062207142,-0.23619877285734925,140,5.868137087813629,65.01984933105781
3,0.8083717686113236,-0.19988297401016275,140,5.725963051044142,65.86305753897963
3,0.8153745872305262,-0.09605137841619504,140,5.560284859570492,67.24029865630298
3,0.814994663436331,-0.0585846106685024,140,5.426995456332041,68.13292019215801
3,0.8019458629974752,-0.1307750059691163,140,5.24120981630102,68.78542650155246
3,0.11384781166010716,-1.0,50,5.08664898229538,70.1405830972252
3,0.09616902885189926,-1.0,50,4.853902645176933,70.80792108643708
3,0.020945155271877125,-1.0,50,4.639516479589952,70.91524160621233
3,-0.014158799932523003,-1.0,50,4.443195331480674,71.61068027187764
3,-0.027394818253367204,-1.0,50,4.208958002617083,72.3617984162934
3,-0.03380381335822835,-1.0,50,4.060811999850352,72.82071197352063
3,-0.04156595086695858,-1.0,43,3.8590334459282807,73.43761274911438
3,-0.05611095281023171,-1.0,43,3.460743296415609,74.68514658215051
3,-0.061279770009783574,-1.0,31,3.330821266152416,75.13078013576435
3,-0.06553919042267176,-1.0,31,3.235032358118485,75.49090196569949
3,-0.08219910856229551,-1.0,31,2.9977258881354016,76.7881116722907
3,0.24133837004389402,-0.1696799638563119,242,2.787983931749167,82.16694617738683
3,0.2400370102513818,-0.16231480743837068,242,2.7555238320140476,82.36559263510263
3,0.22561743955245106,-0.08070602077671318,242,2.548621966384524,84.00533555206289
3,-0.3233230794268358,0.4277466124804885,250,2.300672662279176,84.93955981908259
3,-0.34860937855656104,0.4605216148737874,250,2.141606109733144,87.81096487118813
3,-0.9911854079934895,0.27186755052666634,250,2.093179506383591,96.41417593959734
4,0.8452627774773758,-1.0,3,14.286423849867706,42.325563493418386
4,0.838084602253933,-1.0,3,13.898602706578234,42.533555401729146
4,0.8325873774841643,-1.0,3,13.52944601545779,43.03689843799255
4,0.831519721306083,-0.9375628065356504,28,13.234037812148816,43.57670938918176
4,0.8311614442092721,-0.8981182464691706,28,12.961372733229107,44.14405172259244
4,0.8277848304699513,-0.8969031502258221,28,12.73488754822331,44.609868819570124
4,0.8330198466723402,-0.8288585064380662,44,12.446725021855906,45.331356819224936
4,0.829855334100063,-0.8208089263431443,44,12.20051457633881,45.853271442196416
4,0.8282164261479932,-0.808771177168118,58,11.992382392648668,46.34499615189476
4,0.8286663329210773,-0.7800744588995524,58,11.706257164416519,47.04735016023615
4,0.8232535914679295,-0.7941987477534783,58,11.593324736073608,47.39447907807609
4,0.8290227549160369,-0.7398073125785279,81,11.255025827202493,48.19074426949621
4,0.8269022749333257,-0.7270178726842058,81,11.021227329722393,48.81569434175098
4,0.8251118927286047,-0.7162193809361884,81,10.826974038093795,49.35930162353881
4,0.8229028656835722,-0.7028958792536812,81,10.591845032345804,50.0446021484084
4,0.8278541726762598,-0.6733791797688468,106,10.401337410110767,50.499941905732996
4,0.8254363347180342,-0.6616187119446146,106,10.185475637995333,51.144828498759765
4,0.8378399924721365,-0.6213043242797256,130,9.950720340915613,51.740669191904736
4,0.841572282367125,-0.6017097077856817,130,9.73367298124482,52.35854143270058
4,0.8460044095356622,-0.584472823085838,130,9.529660948852325,52.94695053213047
4,0.8495826698295179,-0.570552420332,130,9.345981852743053,53.48487772564627
4,0.8530581966624187,-0.5570316785964637,130,9.153741104017534,54.05831874912416
4,0.8488844187928843,-0.5380651056411119,139,8.940494477659946,54.64838002408245
4,0.8507901386802372,-0.5236062724737631,139,8.762826890874472,55.17322578589811
4,0.8565781616125192,-0.5074612677677073,139,8.534975707385982,55.86461679634042
4,0.8574535457777055,-0.489914477425603,139,8.33945908249386,56.46128485723531
4,0.8577557888677307,-0.47382787126823234,139,8.176154553991498,56.97494890056032
4,0.8583466431506601,-0.4681164440629805,139,8.115174128588897,57.17151725206958
4,0.8608177060194824,-0.44752640145247424,139,7.901317419393312,57.88097248123927
4,0.8634544244471709,-0.4275214300460094,139,7.705952465963211,58.56456329531828
4,0.3476816487765857,-1.0,198,7.517621585817239,59.13017380732501
4,0.3385361944790979,-1.0,198,7.355542897926201,59.71248281196965
4,0.32609738001700395,-1.0,198,7.051506996408607,60.95290323613487
4,0.3234082892340995,-1.0,198,6.97982429701428,61.2571262200556
4,0.9987535807033079,-0.31746904059972747,218,6.799825819616764,61.898163183003824
4,0.9995912237872595,-0.2022775720902723,218,6.571687690559124,62.92979742921179
4,1.0,-0.15045889569123405,218,6.428046432094316,63.66195298773117
4,1.0,-0.09374363801524166,218,6.259108905991858,64.57686058322453
4,1.0,-0.03881134016125287,218,6.07225691884643,65.60403757855092
4,0.21421570845739302,-0.8011990933116132,231,5.686448350233263,65.16299807364608
4,0.23734688614711263,-0.777669192432116,231,5.439213294740657,65.4382183894103
4,0.22167926940023697,-0.7456123785123647,243,5.126060037505886,65.80993243784133
4,0.22653823398558748,-0.7319312889620664,243,4.9862029529735725,65.9987984942248
4,0.22791848435107198,-0.7087476234129473,243,4.7535281864430186,66.41519982864492
4,0.22935215621241278,-0.6846666524734182,243,4.512783148642336,66.8800345414758
4,0.2291709652148779,-0.6718489091828739,243,4.379475013538563,67.13666365169594
4,0.2312644917607194,-0.6525457062463407,243,4.197500977207934,67.55058678995314
4,0.23396164383077878,-0.6072424242541493,243,3.7755090955488417,68.593541715182
4,0.23436136681004993,-0.6005283931656917,243,3.7162092338331716,68.75776011149665
4,0.22580592044806402,-0.5737614224524202,263,3.3532657310072946,69.41994832611374
4,0.22571653497866673,-0.5671903480732676,263,3.2887821846513843,69.5920046797122
4,0.22539957293016566,-0.5452244062081366,263,3.0795549429368503,70.18509748895829
4,0.22504131549586903,-0.5175523311379664,263,2.8337485159935034,70.97054056398872
4,0.22492555225148414,-0.4961232470593867,263,2.66079081548232,71.60576262750301
4,0.226206045239582,-0.4651939504177899,263,2.445699886652967,72.5441045105531
4,0.2237391926592689,-0.42182820429968415,263,2.2244861812423475,74.01850132380588
4,-0.363759615254022,0.47859532801952387,294,1.8715349872825566,77.30132322588791
4,-0.35714731061407334,0.5525724942119752,294,1.8005126567529608,80.80989159737689
4,-0.8798740950247836,0.9399918147415438,294,2.3190022601883116,110.16672592671463
