iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,2.9936498052809952,-0.5,2,19.769244341232813,34.68764347003764
1,2.929460038069842,-0.5,2,19.357601114900298,35.35788871012093
1,2.873078235272029,-0.5,2,18.98705170933129,36.01722610124177
1,2.8203618921309728,-0.5,2,18.633732862434574,36.68864528174075
1,2.774732335866578,-0.5,2,18.323125993767775,37.30413886490051
1,2.727534776996882,-0.5,2,17.997736095569497,37.960690311834625
1,2.6773882258546515,-0.5,2,17.648091983776126,38.66047069408727
1,2.630182094485732,-0.5,2,17.31590911314569,39.30138155535922
1,2.584917784663715,-0.5,2,16.995225428036058,39.88517760537836
1,2.548237127475263,-0.5,30,16.73419721934682,40.33131471865787
1,2.4939381046432683,-0.5,30,16.34657668317152,40.95004963135372
1,2.4450657872561954,-0.5,30,15.99715448898262,41.47732317799335
1,2.3945491510614523,-0.5,85,15.636165953464378,42.01357976032763
1,2.35858251240027,0.5,85,15.293330766064301,42.46435284122739
1,2.316998615063745,0.46144901620244805,85,14.979175390152454,42.914619249832626
1,2.2720918753043606,0.46610843701707927,85,14.644715011784356,43.42959944354581
1,2.2306725030740617,0.37050997072343717,85,14.341197745258533,43.9294647384436
1,2.1893922277827187,0.38290706427432797,85,14.044966534143969,44.46078273691993
1,2.149146918726468,0.3221187916242826,85,13.760297514170155,45.00527204765116
1,2.111498610810405,0.3292425703879275,85,13.50183528421594,45.534658395540774
1,2.0697712710875362,0.3517675464000989,110,13.226245994004538,46.137046623284036
1,2.031786217710982,0.2061177766578577,110,12.959433742234246,46.70842582157661
1,1.994972563273349,0.17117434143292987,110,12.715136708307519,47.26007937330748
1,1.9593298433103516,0.11017507291814554,110,12.479504103950212,47.79771857008633
1,1.9218327638861226,0.10251751467553016,110,12.237091103118654,48.35220026124768
1,1.8786137002266075,-0.01752709558444482,113,11.957080783164832,49.001988966954855
1,1.8347996325911984,0.02686788829526865,113,11.679639816060263,49.62260403006007
1,1.7997959600276237,-0.027674364627640613,113,11.45759559323239,50.129164970049956
1,1.7515280821673977,0.0013475026472826723,113,11.16283685907202,50.79663908862426
1,1.7216804857375565,-0.0377312215237785,113,10.977048268852593,51.21802145444815
1,1.702110912279685,-0.037605166951721336,113,10.859192276698518,51.48585249058631
1,1.663324973907271,-0.04524411236790016,113,10.627396370558726,52.012545469150425
1,1.619356849143859,-0.050904721136595776,113,10.369381625498043,52.596654833504665
1,1.564920753169845,-0.057913012799297725,113,10.056752439387964,53.29898410702194
1,1.5270628950055603,0.013898639601618634,142,9.864547698527883,53.746918619283
1,1.4836671791147205,-0.052081212668165455,142,9.608180880632178,54.305736950576126
1,1.434858535361594,-0.05308571339028084,149,9.34719153704935,54.910731123041096
1,1.3752464896068846,0.0877014778161258,149,9.089417582886718,55.614976638547176
1,1.331131280415737,0.05346793461957178,149,8.847958146055886,56.23778146321172
1,1.2822751021995997,0.032809842880067275,152,8.598406278438606,56.9712612025676
1,1.2221353712019156,0.15099092937913883,152,8.355219543697926,57.862395471722955
1,1.1707895747465598,0.25189098183344294,152,8.15495524681836,58.65744481922793
1,1.115140988394149,0.3612464825675341,152,7.930965551936292,59.52902120446274
1,1.062549075123349,0.42260523350254964,157,7.688047508541431,60.36888780828168
1,1.0221714441563914,0.23737456370668464,157,7.429919658757548,61.14456948340284
1,0.9552319531680087,0.5,163,7.1594565512975965,62.05875552662754
1,0.9101770593320422,0.5,163,6.931017043828433,62.7712158502455
1,0.846541604685165,0.5,163,6.616034259412402,63.771563434783666
1,0.7850141000075135,0.5,163,6.320999935185024,64.73959482679327
1,0.7340236411172472,0.5,163,6.08426425762355,65.54501209693727
1,0.6748559033005412,0.5,163,5.8190235996897695,66.48345107463885
