iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
1,0.0,3.7767658832025335,5.0,52,28.539411851356313,8.162478444675354
1,0.0,3.7406105368542746,5.0,52,27.991178596986185,8.304846470206964
1,0.0,3.699803416446718,5.0,52,27.378434476968405,8.46701093896105
1,0.0,3.662496037749589,5.0,52,26.823850085227562,8.61662280268093
1,0.0,3.623362829659138,5.0,52,26.247901684740874,8.774928507641881
1,0.0,3.590215691174008,5.0,52,25.764697267572704,8.910102633265506
1,0.0,3.5502415662071503,5.0,52,25.187657381480403,9.074420403576408
1,0.0,3.5143384402641873,5.0,52,24.67470205464252,9.223200601020313
1,0.0,3.479540449081766,5.0,52,24.182357526438185,9.368465057103489
1,0.0,3.4496451909818338,5.0,52,23.7631838842372,9.494086955069541
1,0.0,3.413503972806988,5.0,52,23.261144386348505,9.646955874531024
1,0.0,3.378456792637982,5.0,13,22.77924577598757,9.79622695287205
1,0.0,3.3405440723017503,5.0,13,22.263449204509094,9.9588237918501
1,0.0,3.3066056412344786,5.0,13,21.80659320792376,10.105346104797743
1,0.0,3.2754396484908788,5.0,13,21.391126709321046,10.240691280383182
1,0.0,3.2389986437049267,5.0,64,20.910299517879956,10.399888231097016
1,0.0,3.2062784580557873,5.0,64,20.48313963777297,10.54368056347164
1,0.0,3.1718785635664286,5.0,64,20.038734255125306,10.69570411626123
1,0.0,3.1403813951356967,5.0,64,19.63605334899345,10.835647748074258
1,0.0,3.10711858574636,5.0,64,19.21519927891668,10.984196118157612
1,0.0,3.0732646546204445,5.0,66,18.791522986263896,11.13616837338849
1,0.0,3.0406407930873227,5.0,66,18.38770048352803,11.283349929331333
1,0.0,3.005657284020651,5.0,26,17.959549128061905,11.44195505306897
1,0.0,2.9718585600205,5.0,26,17.550708462457962,11.595934359575562
1,0.0,2.9380289147005807,5.0,26,17.146241620357593,11.750769087186512
1,0.0,2.9237199868446,5.0,26,16.97659680328048,11.816470006016054
1,0.0,2.9013862981428824,5.0,26,16.713516405312113,11.91926268035672
1,0.0,2.864774433809413,5.0,115,16.28674940510802,12.088405302855634
1,0.0,2.8323895492094624,5.0,115,15.913926023626503,12.238658385167888
1,0.0,2.794774999964979,5.0,115,15.486412868023997,12.413903703021514
1,0.0,2.763120470693818,5.0,115,15.131239135520229,12.56196913995191
1,0.0,2.7207757608734875,5.0,115,14.662700129897448,12.760848099989946
1,0.0,2.688577945622966,5.0,115,14.311480647223338,12.912668617831699
1,0.0,2.6542920030811983,5.0,115,13.942277056299933,13.074881623418634
1,0.0,2.6172531212389982,5.0,115,13.54898388233996,13.250728685059318
1,0.0,2.577123261292125,5.0,115,13.129377669846686,13.441934636799541
1,0.0,2.5339401823471857,5.0,115,12.685398598049535,13.648444785597501
1,0.0,2.5005771568360515,5.0,141,12.347734791612996,13.808504226696481
1,0.0,2.461995148898311,5.0,141,11.963055284323058,13.994128689246779
1,0.0,2.420402016816241,5.0,141,11.55530987573847,14.19483967348037
1,0.0,2.381063130127656,5.0,34,11.17628402237558,14.38521130625804
1,0.0,2.3304774925181566,5.0,34,10.698319634403784,14.630725795993776
1,0.0,2.291886602488113,5.0,34,10.340787628138226,14.818527655108316
1,0.0,2.2504702554292724,5.0,34,9.963882152615529,15.020525916962626
1,0.0,2.1944107838422857,5.0,34,9.46488078363878,15.294613288199876
1,0.0,2.15031153109231,5.0,34,9.081313950869877,15.510711963384733
1,0.0,2.108381821719493,5.0,151,8.723904650104242,15.716532790723289
1,0.0,2.057616834063473,5.0,151,8.30063902407544,15.966128946323025
1,0.0,2.0035097161179176,5.0,151,7.860846378924489,16.23257478481528
1,0.0,1.947643303983838,5.0,151,7.418960419835223,16.508052001596894
1,0.0,1.8853712406588694,5.0,151,6.940942833244296,16.815449234962024
1,0.0,1.8246067101070542,5.0,151,6.4891956688382955,17.115632636893018
1,0.0,1.7668658298428943,5.0,151,6.073326353133034,17.40098596120097
1,0.0,1.7042832252080289,5.0,151,5.6372890364093955,17.71027463636209
1,0.0,1.6336825172314438,5.0,151,5.1637176324637615,18.059056737942406
1,0.0,1.5570098495502207,5.0,151,4.67142786312148,18.43749212005269
1,0.0,1.4785055987728482,5.0,151,4.191162433177322,18.824388723353586
1,0.0,1.388980261769929,5.0,151,3.67294699830855,19.26461526657626
1,0.0,1.2955383416286204,5.0,151,3.1657341737032603,19.72266256508041
1,0.0,1.186137246784841,5.0,151,2.615890872518257,20.256630764048047
1,0.0,1.0668227439853326,5.0,151,2.07068419093779,20.83557196177815
1,0.0,0.9319038572958152,5.0,151,1.5228985186051567,21.485174122095884
1,0.0,0.7591830510727673,5.0,151,0.927680476117537,22.307658337162554
1,0.0,0.5386986577587884,5.0,151,0.3370405392118698,23.340324866915005
1,0.0,0.16309395263740756,5.0,151,-0.2624755218994963,25.04719615127364
2,2.3458487175030687,5.0,5.0,1,75.44086269391667,-0.1322962530808809
2,0.0,4.998479935020329,5.0,1,49.93558655953908,-0.11756118907074509
2,0.0,4.948087907455703,5.0,1,48.93998317904674,0.37092791092445765
2,0.0,4.891765006013085,5.0,1,47.83804195595866,0.9068212636788218
2,0.0,4.838099852396763,5.0,1,46.79886800361194,1.397297096023152
2,0.0,4.782222333610847,5.0,12,45.72814619703062,1.8759580424125915
2,0.0,4.7252694422876065,5.0,12,44.64879440178048,2.3190857057993455
2,0.0,4.666091334603363,5.0,12,43.54020112958263,2.7211276893627243
2,0.0,4.595052151080898,5.0,33,42.22697732578763,3.114141646643727
2,0.0,4.5151280351000675,5.0,15,40.77262657023617,3.433556149524751
2,0.0,4.407149924206935,5.0,15,38.84704152795312,3.6805155105913343
2,0.0,4.275440486285825,5.0,15,36.55999171760732,3.8189443549276056
2,0.0,4.1651220376486,5.0,15,34.69718574800819,3.9559001330738575
2,0.0,4.078170743599116,5.0,15,33.26317985367459,4.167022616357549
2,0.0,4.018865183357735,5.0,20,32.3025074140593,4.385350669225463
2,0.0,3.9678079905746255,5.0,20,31.48677715557583,4.6235296605786615
2,0.0,3.9167478648593725,5.0,20,30.68149153689743,4.903177391847066
2,0.0,3.878269221252497,5.0,20,30.08156453852513,5.136343538003175
2,0.0,3.835016547938359,5.0,11,29.414313610296677,5.4156482971844255
2,0.0,3.799432548478344,5.0,11,28.871002758202337,5.654753982264051
2,0.0,3.7634325783315266,5.0,11,28.326513931983936,5.9013028727605
2,0.0,3.7255394018691392,5.0,11,27.75900618944178,6.161958164454759
2,0.0,3.691221577649973,5.0,11,27.250009273325908,6.395847755484759
2,0.0,3.6597567637132196,5.0,11,26.78747027931562,6.606202439127145
2,0.0,3.625134114994904,5.0,11,26.28308574989424,6.8310835997073625
2,0.0,3.592499250660919,5.0,3,25.81204486644538,7.035210271947577
2,0.0,3.550326822308836,5.0,3,25.209640805675683,7.2861356672947295
2,0.0,3.5155904083617955,5.0,3,24.71878646839457,7.481446279055081
2,0.0,3.4819684168832876,5.0,3,24.248265362629237,7.6610927197046195
2,0.0,3.4473285295650897,5.0,3,23.76821702803656,7.837580491021409
2,0.0,3.4066914313432295,5.0,3,23.211162208322776,8.035721630336209
2,0.0,3.3698759865356642,5.0,24,22.712186998673186,8.209609439741893
2,0.0,3.3341227486722094,5.0,24,22.23279039042665,8.376168474027445
2,0.0,3.297049761552251,5.0,24,21.741093490575945,8.549467274680612
2,0.0,3.263801802045394,5.0,24,21.304802917340467,8.707912166464382
2,0.0,3.2311687069476225,5.0,24,20.88088234194717,8.868345493016168
2,0.0,3.1953778563325135,5.0,24,20.420843471386085,9.05206535270133
2,0.0,3.162927058114105,5.0,24,20.00817138780902,9.227283026523793
2,0.0,3.1347586175131967,5.0,24,19.65337863972148,9.386948409077466
2,0.0,3.1019552695180703,5.0,59,19.24421564319212,9.582373432896679
2,0.0,3.0732598562446127,5.0,59,18.889828710043965,9.761836368271453
2,0.0,3.0447808597371893,5.0,59,18.54137774626583,9.947529998593971
2,0.0,3.0211890118564044,5.0,20,18.25518427310004,10.106607312322728
2,0.0,2.990266830178225,5.0,20,17.88344261869588,10.321219065124176
2,0.0,2.9620252614964815,5.0,20,17.547271772544384,10.521806160901871
2,0.0,2.9353903465119977,5.0,90,17.233149631624585,10.713366932308613
2,0.0,2.9080121146179314,5.0,90,16.91321730719565,10.910891469147662
2,0.0,2.8809772994522227,5.0,90,16.600236514209293,11.104643854565147
2,0.0,2.853759519688604,5.0,90,16.28808485633045,11.296388156745266
2,0.0,2.827308284315225,5.0,90,15.987555750726463,11.477592065313976
2,0.0,2.7972721688974858,5.0,90,15.649677911700891,11.674830737122269
2,0.0,2.7685131926154156,5.0,90,15.329534280765753,11.852886340631049
2,0.0,2.7395950716322934,5.0,20,15.010939135245199,12.019138258259508
2,0.0,2.7057215086499946,5.0,20,14.641981625993793,12.195122599010231
2,0.0,2.6741513753080346,5.0,20,14.302224609219262,12.339001926847732
2,0.0,2.6370877280482286,5.0,20,13.90841025192951,12.481509225555538
2,0.0,2.603224383289992,5.0,33,13.553385829454236,12.58636123311598
2,0.0,2.5625255579124606,5.0,33,13.132754321689674,12.681404661238014
2,0.0,2.518186976145058,5.0,27,12.682047415212676,12.74988524117214
2,0.0,2.4742534293843885,5.0,27,12.243238321403176,12.787399868884025
2,0.0,2.423285407050477,5.0,27,11.743906983032407,12.80291675272855
2,0.0,2.3755941465450423,5.0,27,11.28618588956909,12.801430321166382
2,0.0,2.3312697416318553,5.0,33,10.869050018703518,12.796515390378561
2,0.0,2.2751682343267654,5.0,33,10.352545822825665,12.800008414766198
2,0.0,2.2291911839270284,5.0,67,9.93883277188328,12.82194005590688
2,0.0,2.1835320859439915,5.0,67,9.536540690200617,12.868942842619653
2,0.0,2.1383049093524615,5.0,67,9.146476753647544,12.945948528054975
2,0.0,2.0977451476196425,5.0,67,8.803803746659945,13.04411688467672
2,0.0,2.082162463912733,5.0,67,8.673947166109325,13.08961206891276
2,0.0,2.0553460312031553,5.0,67,8.452808994246908,13.17834819555565
2,0.0,2.0166828764025606,5.0,67,8.139174785916797,13.32996043584779
2,0.0,1.975867325942105,5.0,67,7.8147383037355915,13.520597795529877
2,0.0,1.942401776002972,5.0,67,7.553826377545295,13.700149679463598
2,0.0,1.905736180474162,5.0,67,7.27323927059598,13.920331501912228
2,0.0,1.8658158297470022,5.0,67,6.974011626509601,14.186856750718206
2,0.0,1.831381931508167,5.0,67,6.7211527025101425,14.437976720919727
2,0.0,1.7955925324565363,5.0,67,6.46348384795596,14.718379961497869
2,0.0,1.7578357731480416,5.0,67,6.197329422414114,15.033838192358717
2,0.0,1.7169107874151734,5.0,139,5.915419944033065,15.396097284431285
2,0.0,1.6816751839320916,5.0,139,5.678177958917402,15.722744878620928
2,0.0,1.6421950804521828,5.0,139,5.4183704402378225,16.102360102354034
2,0.0,1.599600733463673,5.0,139,5.145185841017398,16.5248158019136
2,0.0,1.5560164718476146,5.0,139,4.873287447888131,16.96712506801761
2,0.0,1.508075789100889,5.0,139,4.583115719110452,17.46057731953958
2,0.0,1.4623487942276878,5.0,139,4.315017635692296,17.933289460086506
2,0.0,1.4085342195056945,5.0,139,4.0103259248507825,18.486053478543727
2,0.0,1.3531053309238423,5.0,139,3.70869540067779,19.04459991731106
2,0.0,1.2908524909440606,5.0,139,3.3846400759569057,19.650746174109273
2,0.0,1.2238351907592966,5.0,96,3.0531002781241696,20.2697166962324
2,0.0,1.1461134833488122,5.0,96,2.69095689209216,20.934593153244368
2,0.0,1.0551362229111643,5.0,96,2.297294843161559,21.630894215980852
2,0.0,0.9537519263285976,5.0,96,1.8965932895400641,22.295366395946836
2,0.0,0.8230448593867368,5.0,96,1.4380899562867029,22.977396736105277
2,0.0,0.6658976857349747,5.0,58,0.9712356752844329,23.555313468115646
2,0.0,0.4384172936117242,5.0,58,0.45167147755860526,24.01516541011379
3,0.0,4.852204482890624,5.0,0,47.08760835414502,-0.2671591190034306
3,0.0,4.791227694773491,5.0,0,45.91189943635884,0.2335769440037332
3,0.0,4.748618893668353,5.0,0,45.09886719345833,0.734687044846325
3,0.0,4.712779785934166,5.0,15,44.42056646175289,1.2136819630722826
3,0.0,4.678408866224846,5.0,15,43.774890278692574,1.6911885471901265
3,0.0,4.64518511311054,5.0,15,43.155297424457245,2.1430580058693565
3,0.0,4.608556857980571,5.0,34,42.477389884194345,2.601740706372752
3,0.0,4.564398953540066,5.0,34,41.667331622427184,3.0625560442125312
3,0.2214634048306552,4.24011164139456,5.0,34,37.902886669405305,3.0902432960656476
3,0.0,4.174596091039696,5.0,34,34.85451464955024,3.141981656379283
3,0.0,4.118303317631181,5.0,34,33.9208303207684,3.4476449156958715
3,0.0,4.082279613336556,5.0,34,33.32999989850578,3.760754888792743
3,0.0,4.051486288690361,5.0,34,32.829074580311044,4.0882661694035605
3,0.0,4.024475795839263,5.0,34,32.39281016188281,4.409862098979936
3,0.0,4.00236740269848,5.0,54,32.037894495391484,4.689332304468838
3,0.0,3.97358334586212,5.0,54,31.578739793914686,5.064448091010274
3,0.0,3.9453201812049143,5.0,33,31.131116525688487,5.433312324491201
3,0.0,3.91981603130065,5.0,33,30.729930081289762,5.756726509811225
3,0.0,3.90130802927755,5.0,33,30.440422686743126,5.981189177533707
3,0.0,3.8668819409406345,5.0,33,29.90556257481456,6.366278901381513
3,0.0,3.8375765056272155,5.0,22,29.453993344201756,6.652668747147983
3,0.0,3.8070716132396476,5.0,22,28.98759026265328,6.903727167481801
3,0.0,3.7631232834323294,5.0,22,28.32218960688318,7.174687043750824
3,0.4599780838480616,3.444427875494338,5.0,22,27.089514383321813,7.197204005868603
3,0.17884893039716265,3.5129497171171304,5.0,22,25.988587970834327,7.238632220791125
3,0.0,3.5265583671000194,5.0,22,24.873229132005136,7.244651463472561
3,0.0,3.4322441490027145,5.0,15,23.560603676570402,7.156119021336195
3,0.0,3.377563411553198,5.0,15,22.81587230860019,7.218897076318598
3,0.0,3.3344776122904047,5.0,17,22.237483809887227,7.350615005029285
3,0.0,3.2978955983176146,5.0,17,21.752231627227218,7.524880012932554
3,0.0,3.268823457894694,5.0,17,21.370413781292793,7.704638540644305
3,0.0,3.240403686363739,5.0,25,21.000431814509632,7.914215760987858
3,0.0,3.214478598275663,5.0,25,20.665744793396577,8.13222698261162
3,0.0,3.1897060031052646,5.0,25,20.348448175713173,8.3616312450068
3,0.0,3.1652339345682066,5.0,41,20.037411172798716,8.6053253668612
3,0.0,3.143300064098894,5.0,41,19.760670138111923,8.835315915734109
3,0.0,3.1219155596883064,5.0,41,19.492713198187467,9.067427749382984
3,0.0,3.1083170975989205,5.0,41,19.32327010967093,9.217892912128624
3,0.0,3.084398845346964,5.0,41,19.027032325165187,9.485614362408034
3,0.0,3.0588567915637266,5.0,41,18.713209633519774,9.772357855059997
3,0.0,3.0493460571633344,5.0,41,18.597022635555618,9.878519258757324
3,0.0,3.036861197620424,5.0,41,18.44505172566268,10.016849287818879
3,0.0,3.015571619549859,5.0,32,18.1873441549008,10.248860986970733
3,0.0,2.9899182745958246,5.0,32,17.879222215099105,10.51944661562276
3,0.0,2.971295762433643,5.0,32,17.657196566303817,10.708026703621819
3,0.0,2.9238759584005907,5.0,46,17.098100821920767,11.150930800325108
3,0.0,2.8992900823084744,5.0,46,16.811765786381148,11.356216651168495
3,0.0,2.871385366279095,5.0,67,16.489708170255483,11.56698507170733
3,0.0,2.8441537464037574,5.0,67,16.178422083381335,11.749002389089295
3,0.0,2.813513938236979,5.0,67,15.831723261658606,11.925621387945592
3,0.0,2.7846072855376134,5.0,67,15.508078132151594,12.065479560870703
3,0.0,2.7507939388980645,5.0,67,15.13373777418043,12.197826140333017
3,0.0,2.7093071319287887,5.0,17,14.680693074153018,12.318436659384751
3,0.0,2.666487678821736,5.0,17,14.220313809508573,12.401709792137117
3,0.0,2.622060165713757,5.0,17,13.750395583228338,12.453217471551884
3,0.0,2.5776345311850832,5.0,17,13.288390292648819,12.47927995415231
3,0.0,2.5340793980714524,5.0,54,12.84310115153238,12.489935107366547
3,0.0,2.4898529225529837,5.0,46,12.398713586810516,12.495437662777567
3,0.0,2.4345477214121676,5.0,46,11.854019020351416,12.509293081093931
3,0.0,2.3905888089636234,5.0,46,11.429803412148804,12.536680962929344
3,0.0,2.357469454364598,5.0,46,11.11530070491682,12.572214697190192
3,0.0,2.307102226716981,5.0,46,10.64542608188533,12.658003634315842
3,0.0,2.272045559623814,5.0,54,10.324375720094821,12.744165093699777
3,0.0,2.232969378240919,5.0,54,9.97231040231885,12.868569342965662
3,0.0,2.223735057828036,5.0,54,9.89000425527242,12.902509792029056
3,0.0,2.18781356257072,5.0,54,9.573077817898916,13.051297395445088
3,0.0,2.138399430324203,5.0,54,9.14554139522783,13.29907644634246
3,0.0,2.097321433519146,5.0,54,8.79756087811791,13.54127083974621
3,0.0,2.0852407547069314,5.0,146,8.69650626541797,13.618349063141753
3,0.0,2.0369580095986635,5.0,146,8.298445451572988,13.950509826160559
3,0.0,2.0167087060165407,5.0,146,8.134275060329202,14.100208154385975
3,0.0,1.987445648535643,5.0,146,7.899920318957054,14.325881976044661
3,0.0,1.9435599994339756,5.0,146,7.554872531259274,14.681534907913658
3,0.0,1.9062327576440388,5.0,146,7.267446453120321,14.996240063845073
3,0.0,1.8798555586013266,5.0,164,7.067695904669794,15.223172867221038
3,0.0,1.8343457205299059,5.0,164,6.72959879409521,15.619268840777588
3,0.0,1.812883267665233,5.0,164,6.573028005616038,15.806521691824852
3,0.0,1.7680983570235371,5.0,164,6.252257968188662,16.19461690220357
3,0.0,1.7341056661237173,5.0,164,6.014151998867927,16.484198760568308
3,0.0,1.6837682559415734,5.0,164,5.670068467506319,16.900552811890506
3,0.0,1.6459914812845746,5.0,164,5.418520428157528,17.200626819981878
3,0.0,1.5961557490483287,5.0,164,5.095432484769443,17.577777918103063
3,0.0,1.5384478322440516,5.0,164,4.73374950884304,17.987013941621655
3,0.0,1.4867665254076794,5.0,164,4.421153488215367,18.330354578092937
3,0.0,1.4277378466610315,5.0,146,4.077166792217298,18.70063323537261
3,0.0,1.3643088987942544,5.0,146,3.7230084785987927,19.07977519958854
3,0.0,1.294734567936948,5.0,146,3.352921844354043,19.481301007181873
3,0.0,1.2188285951504594,5.0,146,2.9710612572584445,19.905635220711837
3,0.0,1.1383140875019795,5.0,146,2.5910182046040795,20.333723357953254
3,0.0,1.0319440342124973,5.0,162,2.128573942138246,20.844172088572552
3,0.0,0.9263513979257623,5.0,162,1.7144892780468446,21.27304163007289
3,0.0,0.8076958941298242,5.0,162,1.3031315375705752,21.67315379742813
3,0.0,0.6353062062028167,5.0,162,0.8077681947347237,22.19278777189548
3,0.0,0.439305605107512,5.0,162,0.3902680561082157,22.87440293943475
3,0.0,0.08222515924648899,5.0,164,0.006971880448965351,24.683140723957848
4,1.699813813797759,4.905448576733804,5.0,8,66.21768645571893,-0.40276376999617725
4,0.0,4.859346527606159,5.0,8,47.22641203994897,-0.29574414941462734
4,0.0,4.791234662450445,5.0,8,45.91195824992602,0.22044365308666514
4,0.0,4.749715273148015,5.0,8,45.11965347027949,0.7120057458891296
4,0.0,4.71281658337083,5.0,8,44.421297697232355,1.2186247139202244
4,0.0,4.681715405352023,5.0,8,43.83690987267393,1.6650207253548182
4,0.0,4.644443635676691,5.0,8,43.141692981914716,2.1857706546844753
4,0.0,4.610172822292112,5.0,9,42.50736733203665,2.6193419927922825
4,0.0,4.56620224287412,5.0,9,41.700394362597066,3.07398056810295
4,0.32841015253533823,4.231101902884852,5.0,22,38.701097239316184,3.0666690003390613
4,0.0,4.171464699608643,5.0,22,34.802236167662436,3.1507230266303132
4,0.0,4.118949014653076,5.0,22,33.931481596163096,3.452915622976022
4,0.0,4.082513899499459,5.0,22,33.33383913360282,3.7688332283557298
4,0.0,4.056908413496762,5.0,22,32.91701155542667,4.0336320126027285
4,0.0,4.020504110017523,5.0,40,32.32890663429603,4.456569093517411
4,0.0,3.9960680838101674,5.0,11,31.937120382887343,4.761683940861555
4,0.0,3.9669075866383663,5.0,11,31.472711759169766,5.136721626733882
4,0.0,3.9411534046627175,5.0,11,31.065380461915236,5.4684056988055545
4,0.0,3.9164244770595587,5.0,11,30.67676145907437,5.779140769976767
4,0.0,3.8888242505424064,5.0,11,30.245908141485575,6.108437833939334
4,0.0,3.8605739858606043,5.0,11,29.808063009823687,6.417827346896814
4,0.0,3.83879027609582,5.0,11,29.472621556293863,6.63250771326542
4,0.0,3.807361034020833,5.0,11,28.99199606857668,6.8997196537408065
4,0.0,3.7618818968249985,5.0,11,28.30351080287164,7.188919082224929
4,0.0,3.7081300844179883,5.0,11,27.50045745650519,7.381295557810359
4,0.0,3.632718113422775,5.0,11,26.39328180160367,7.421311034139848
4,0.0,3.5129589665757655,5.0,10,24.68176138342894,7.213754574955338
4,0.0,3.41738773799256,5.0,10,23.357077889709604,7.14011316805834
4,0.0,3.367138719602907,5.0,10,22.675246301188825,7.223132022006176
4,0.0,3.3226773633951296,5.0,10,22.08036972336935,7.38744460990724
4,0.0,3.288999497148739,5.0,10,21.635035377739506,7.5706129100077195
4,0.0,3.2673302513694176,5.0,10,21.3508939339042,7.71412245637714
4,0.0,3.2465670202235635,5.0,10,21.080394833775415,7.86920824753042
4,0.0,3.212921040165873,5.0,10,20.64572321001538,8.153527609295885
4,0.0,3.1847555981679756,5.0,10,20.28533643257313,8.418632562787087
4,0.0,3.1649678375059622,5.0,10,20.03404280872819,8.617048038325706
4,0.0,3.140698256529722,5.0,10,19.727971067654313,8.871274589171266
4,0.0,3.1249828759051246,5.0,10,19.531035937839732,9.040831112985474
4,0.0,3.098512611380999,5.0,10,19.201560797198546,9.332233857040185
4,0.0,3.0764408722866667,5.0,40,18.928976866193956,9.578009467406687
4,0.0,3.0552770571818897,5.0,40,18.669435780321077,9.813515223816285
4,0.0,3.034081329957001,5.0,40,18.41129902585717,10.04698869580477
4,0.0,3.018225791342588,5.0,40,18.219373841452434,10.218826782746236
4,0.0,3.0107019571056526,5.0,40,18.12865253836827,10.299255460069764
4,0.0,2.9883045511225315,5.0,40,17.85992817148809,10.533454880342816
4,0.0,2.9444896152312405,5.0,40,17.340038175201993,10.962831398842132
4,0.0,2.928594552049921,5.0,40,17.15333208482796,11.107227025238199
4,0.0,2.893897900486362,5.0,40,16.749290095709675,11.39807705362478
4,0.0,2.8670107348493006,5.0,103,16.439501076670645,11.598682769976728
4,0.0,2.839243820936796,5.0,103,16.122610909599402,11.781960074746252
4,0.0,2.80835904341115,5.0,103,15.773760989185572,11.956898653944066
4,0.0,2.7765006528198413,5.0,103,15.417911712839851,12.105949899861756
4,0.0,2.7406158847741025,5.0,103,15.02195082031547,12.23753913023873
4,0.0,2.701182569162313,5.0,103,14.59277451116466,12.341784288245451
4,0.0,2.662125465555722,5.0,103,14.173823930394432,12.409153543729628
4,0.0,2.615518128276313,5.0,103,13.68187003935586,12.452566672553917
4,0.0,2.570819523110794,5.0,103,13.21822586171637,12.46779538991389
4,0.0,2.5229499888482234,5.0,103,12.730553071568623,12.469208817790559
4,0.0,2.4713921001585732,5.0,103,12.215557644559789,12.46993841235426
4,0.0,2.4251379726498317,5.0,103,11.762588278246696,12.483693236424564
4,0.0,2.3824021253293437,5.0,103,11.351679774148469,12.517207917320288
4,0.0,2.339210130002525,5.0,103,10.943808117528977,12.578470105057328
4,0.0,2.3092706972731043,5.0,103,10.665462362246288,12.639715338135613
4,0.0,2.2661471252736023,5.0,66,10.270845571008518,12.757356690164503
4,0.0,2.228217683765392,5.0,66,9.929907977659308,12.890691177455729
4,0.0,2.216189788853988,5.0,66,9.8229942168686,12.938873988381483
4,0.0,2.1815880900956106,5.0,102,9.518652982377446,13.093203611376973
4,0.0,2.1384393551537126,5.0,102,9.1458455938124,13.317479271182378
4,0.0,2.1147581775296715,5.0,145,8.944404257016611,13.454867970786676
4,0.0,2.0798403906362837,5.0,145,8.65147229388769,13.674639168716794
4,0.0,2.05395157681962,5.0,145,8.437434573650204,13.849776862879366
4,0.0,2.018743171667919,5.0,145,8.150648625057695,14.10276799072966
4,0.0,1.9850596445485256,5.0,145,7.880924218430998,14.358589175735094
4,0.0,1.9538205594536875,5.0,145,7.634829916785712,14.605781972319686
4,0.0,1.9014480632807087,5.0,146,7.2310088463910915,15.036332376568097
4,0.0,1.885266288341897,5.0,146,7.10845699283805,15.172360227389653
4,0.0,1.8476465711753634,5.0,146,6.827594254593592,15.492166397442809
4,0.0,1.8132451849989748,5.0,146,6.575715119869276,15.7872201803071
4,0.0,1.7681321083161892,5.0,146,6.252583374837371,16.174639382074922
4,0.0,1.7322716519820167,5.0,146,6.001533921225896,16.480279744617203
4,0.0,1.6836893149674657,5.0,146,5.669626030375177,16.88641703270109
4,0.0,1.6381664778347969,5.0,146,5.367184036228402,17.253937352169665
4,0.0,1.5997867258136425,5.0,146,5.1186340471079,17.551010517532873
4,0.0,1.5467687688271554,5.0,102,4.784969038562924,17.93969772808525
4,0.0,1.4931750928216254,5.0,102,4.459101949230636,18.307335990296774
4,0.0,1.4277275795614839,5.0,149,4.0767444750195985,18.72645814857151
4,0.0,1.3614095104045685,5.0,149,3.7067966542645543,19.124946858003153
4,0.0,1.3029021312739106,5.0,149,3.395051243329199,19.458477441778026
4,0.0,1.2233041466255432,5.0,149,2.9929491444588727,19.88082841287312
4,0.0,1.1469142440074482,5.0,149,2.630885619171316,20.241903900684832
4,0.0,1.0434572121742667,5.0,149,2.1776211112071095,20.67016662625783
4,0.0,0.9242862152836286,5.0,149,1.708319928863645,21.12373465066421
4,0.0,0.8231737263130146,5.0,149,1.3547058274874821,21.50329889211954
4,0.0,0.6729285866393806,5.0,149,0.9056113415059421,22.072703042661463
