iterID,x1,x2,x3,Pareto_f1,Pareto_f2,Pareto_f3
6,2.985827833923657,1.8243962137628627,-5.0,12.235096321922406,59.310950348471515,67.29861054706559
6,2.344694956889746,2.713853776076526,5.0,12.873754890322768,63.87266601745873,54.06092304497495
6,0.6465639779423132,3.5309057469414364,-5.0,12.90649230019872,89.69058646878295,42.23659277935735
6,0.5263157894736842,3.6842105263157894,2.894736842105263,13.848002367046572,91.48181074644748,39.75889133983817
6,2.894736842105263,2.3684210526315788,-0.2631578947368425,13.991931576636736,57.41397207196753,58.2305580273778
6,1.5789473684210527,3.4210526315789473,1.3157894736842106,14.184758644062903,73.40757210750374,43.310648207066194
6,2.007478519096503,3.2200929957233306,5.0,14.291218074336474,67.07756179998992,50.418434595538905
6,2.769210998504957,2.7451214857231103,-5.0,15.11399331994654,57.46868045257129,53.624873509192824
6,2.6122361144608086,2.872304588876562,5.0,15.1155785814664,59.115047872539925,48.33123943124985
6,3.9473684210526314,0.5263157894736842,-2.368421052631579,15.857172290442444,56.63805503456027,89.75005430484488
6,0.4220292864883606,4.0531316398743025,-5.0,16.542272904146564,92.68411212614551,31.369482515770105
6,0.26831790943623257,4.097718896224772,-5.0,16.82918369010049,95.61890839032436,31.320666741460233
6,2.8775443667878333,2.933362516314909,5.0,16.83462653422086,54.97031206935721,46.43122646539342
6,1.706352758263356,3.7841591169576554,0.5033581349218927,17.175640154080323,70.16833048757684,38.881158979306825
6,2.99319054725267,2.881629014056937,-5.0,17.18295911286049,53.659119594442124,49.63707527483953
6,3.0940219656649024,2.7770105568285546,5.0,17.265789835343377,52.5067457831109,55.21584836755923
6,1.5854074400717661,3.886154940594717,0.4118610272170775,17.578575905409362,72.0377513456811,37.32050187817871
6,3.6806018185796607,2.2325995570664374,-5.0,18.51797270821161,47.573601841792986,59.27847491812246
6,3.4210526315789473,2.631578947368421,-3.4210526315789473,18.63016796180993,48.89353643594674,54.40521301200886
6,2.9616284559679533,3.2058019849503343,5.0,18.96847162155192,52.77344643368317,47.66982037331747
6,0.545107002067145,4.368828599581115,1.6119651565123991,19.270684054741597,89.62894885110055,31.562390195523232
6,2.649284297804977,3.609207336048406,0.7927066542408596,19.99594699796359,55.98152827084112,41.53292220559525
6,3.716954094036063,2.680116992027393,5.0,21.020463289851936,44.87446305490037,59.53528932654396
6,2.6957123072418043,3.7851778929360136,-5.0,21.618494706874955,54.83355986855064,38.00621367585687
6,2.1052631578947367,4.2105263157894735,0.7894736842105257,22.16391752279601,62.946070197649426,33.38474547951658
6,4.473684210526316,1.5789473684210527,-2.8947368421052633,22.511041064005404,42.2463584330994,70.70212237528384
6,3.7771276615319938,2.87460875761211,-5.0,22.520290870017785,43.214022486919276,51.763109674905145
6,1.4883440961095518,4.511751438138863,-5.0,22.537383401305274,72.7255035002154,30.12266478698458
6,3.6430863553020894,3.1803352120025203,5.0,23.383786510547317,43.715982712998084,47.10685323703218
6,1.394824907588401,4.646361057078099,-5.0,23.473240418149906,74.13032298819243,28.67078632719983
6,3.4350540385416357,3.430950418898631,1.1759704553455723,23.534924744784686,45.59377342245718,43.277991491225755
6,1.0526315789473684,4.7368421052631575,5.0,23.544776075541293,80.121520483228,27.7625379752143
6,2.874469747026259,3.9139719566773086,-5.0,23.60466359255983,51.97187225227287,33.02744334493258
6,2.9968044222612154,3.9233125581342088,-2.3379748428268488,24.288117250576203,50.159243680171514,34.31055440187737
6,0.06979772169480314,4.929999180929847,-5.0,24.296011695073595,98.54701880647939,27.13818903836719
6,1.3785684765645851,4.735239638699509,3.335291837955049,24.39087314240196,74.45262916262976,27.426319653895508
6,2.18026385753864,4.465375868192389,4.889519161179788,24.70247746672385,61.482882651630604,30.21134047681198
6,4.1749126794252325,2.7056909181825906,-5.0,24.793443133745562,39.25400497692669,53.163644301734365
6,4.290027757996509,2.7951347918323317,-5.0,26.14332625243559,37.51319213019845,48.90627283513656
6,4.673573853518709,2.1255380651435813,-5.0,26.360722998881144,36.57833350258461,63.90731750311416
6,2.631578947368421,4.473684210526316,3.421052631578947,26.934332502468244,54.570021445532156,30.74318086978847
6,1.961345849588601,4.815099845295283,-5.0,27.059979316317662,64.64779560875365,24.350591839543846
6,3.5965623402930165,3.8277085737614387,5.0,27.56130505317895,42.45709484659931,38.59204905409608
6,3.490207215572613,3.933803525562372,-3.7330710975438155,27.639050803460474,43.447201785666984,36.00083114036109
6,4.782204120213497,2.273519393906623,-5.0,28.098253526660343,34.58686593693202,58.21337025620755
6,1.871818442796553,4.977453442563418,-2.435844068542541,28.24550242001818,65.99157505829724,23.34406728070936
6,4.1327023994049945,3.44069669558217,-0.723097254087719,28.975637997759566,36.88502081074677,42.97692374574782
6,3.7736898297878336,3.8731798761654908,-5.0,29.212790743901614,39.99630628927024,38.99229250962938
6,3.0540068195085897,4.466498058523199,-5.0,29.312465444177295,48.47871330828259,33.198271068611255
6,5.0,2.1052631578947367,0.2631578947368416,29.433863883475844,33.37744121795927,62.33593498326446
6,4.607682857560375,2.953525680142295,-5.0,29.900117563173602,33.19007933206011,49.143085540008094
6,3.037211022443281,4.606797075418731,5.0,30.442336852917656,48.70649460072164,32.114833440904576
6,4.56773015846646,3.1388351104836225,5.0,30.734486044223576,32.964518372169124,46.09870595527308
6,4.2105263157894735,3.9473684210526314,-0.7894736842105265,33.30885736456753,34.62382204661796,36.587718798036704
6,3.1578947368421053,5.0,-1.8421052631578947,34.97675583410058,46.8104439869958,25.028990170406857
7,0.0,0.2631578947368421,-5.0,0.06926822121575797,122.4293123504873,94.49002307060047
7,0.7894736842105263,0.0,-1.3157894736842106,0.6263387993124246,109.84434918876144,99.99861327110087
7,0.22318009611933726,1.4667622259602413,5.0,2.1888983328744236,108.10116726018838,77.89394081785855
7,0.4590601464569173,1.6530277153083337,0.5301506757500078,2.9530808053241406,102.30976977481033,69.38318074527264
7,1.194007269184006,1.3512011497341936,5.0,3.2245422202827387,90.82661564778448,74.32474697894557
7,0.470448559703332,1.8612648654196047,2.4084174771318088,3.682452945126521,100.7427186498725,67.45104950529048
7,1.5521227028092088,1.1468093446436658,-3.6414438718247055,3.8013081017027224,86.25650519061381,79.49214845772129
7,1.3311845262699578,1.4045144662441822,5.0,3.8294140313645513,88.05562037843153,73.91411414812282
7,1.3157894736842104,1.8421052631578947,-3.947368421052632,5.124952556931727,85.38981888780317,66.48145742201316
7,2.0046717630207267,1.4832531143373955,5.0,6.248488074322345,76.28650382989882,68.03468427668388
7,2.3684210526315788,1.3157894736842104,3.947368421052632,7.3405263325690076,71.81943752963227,75.42961364753897
7,0.8317398508819669,2.567367159804089,2.414896741229412,7.38019278694193,90.00874524306863,55.26939124216898
7,2.155152455317456,1.799467037590035,5.0,7.895700469828816,71.69859462055061,67.29301367173761
7,1.3086998768109195,2.5778077379729196,5.0,8.370993547592024,81.38275778575306,52.12578348148995
7,1.7340698231469682,2.3682007469340234,0.9275227456695223,8.585183221107853,75.28103164587681,58.63427583741232
7,0.6962959857502232,2.879535432988906,5.0,8.667710442091728,91.01981891974894,49.76435818691182
7,1.4730585271973482,2.613858224808027,5.0,8.95064049879685,78.45364879003516,56.07868590205661
7,2.567928199746195,1.5248929634864234,2.69434267415183,8.983348706152151,67.32305676274423,71.37618289173571
7,0.2631578947368421,3.1578947368421053,-4.473684210526316,10.042215477449842,98.20501266287665,47.24659335524185
7,2.5592543050690546,2.0734808437606644,5.0,10.84216576450978,63.876692697025604,61.33304076066834
7,2.3029701366727013,2.391618756569192,-5.0,11.073423701288148,66.10882335606647,57.98246095977074
7,1.2296814092107136,3.1697239155209704,5.0,11.59846956375528,80.26561837836084,44.626653802677396
7,1.8421052631578947,2.894736842105263,1.8421052631578947,11.781709835824785,70.9946048257675,50.65625214617962
7,2.985827833923657,1.8243962137628627,-5.0,12.235096321922406,59.310950348471515,67.29861054706559
7,2.344694956889746,2.713853776076526,5.0,12.873754890322768,63.87266601745873,54.06092304497495
7,0.6465639779423132,3.5309057469414364,-5.0,12.90649230019872,89.69058646878295,42.23659277935735
7,0.5263157894736842,3.6842105263157894,2.894736842105263,13.848002367046572,91.48181074644748,39.75889133983817
7,2.894736842105263,2.3684210526315788,-0.2631578947368425,13.991931576636736,57.41397207196753,58.2305580273778
7,3.342341411450209,1.6864868750974389,-5.0,14.06204304761369,55.28986137692249,66.08406185791327
7,1.5789473684210527,3.4210526315789473,1.3157894736842106,14.184758644062903,73.40757210750374,43.310648207066194
7,2.007478519096503,3.2200929957233306,5.0,14.291218074336474,67.07756179998992,50.418434595538905
7,2.769210998504957,2.7451214857231103,-5.0,15.11399331994654,57.46868045257129,53.624873509192824
7,2.6122361144608086,2.872304588876562,5.0,15.1155785814664,59.115047872539925,48.33123943124985
7,0.4220292864883606,4.0531316398743025,-5.0,16.542272904146564,92.68411212614551,31.369482515770105
7,2.7970576374623772,3.006470670484067,5.0,16.782837336494755,55.7955267855338,46.93535670183127
7,0.26831790943623257,4.097718896224772,-5.0,16.82918369010049,95.61890839032436,31.320666741460233
7,2.8775443667878333,2.933362516314909,5.0,16.83462653422086,54.97031206935721,46.43122646539342
7,1.706352758263356,3.7841591169576554,0.5033581349218927,17.175640154080323,70.16833048757684,38.881158979306825
7,2.99319054725267,2.881629014056937,-5.0,17.18295911286049,53.659119594442124,49.63707527483953
7,3.0940219656649024,2.7770105568285546,5.0,17.265789835343377,52.5067457831109,55.21584836755923
7,1.5854074400717661,3.886154940594717,0.4118610272170775,17.578575905409362,72.0377513456811,37.32050187817871
7,3.7762743419515985,1.880370378726167,-5.0,17.79248025825712,48.424129326660214,65.94002349984869
7,3.6806018185796607,2.2325995570664374,-5.0,18.51797270821161,47.573601841792986,59.27847491812246
7,3.4210526315789473,2.631578947368421,-3.4210526315789473,18.63016796180993,48.89353643594674,54.40521301200886
7,2.9616284559679533,3.2058019849503343,5.0,18.96847162155192,52.77344643368317,47.66982037331747
7,0.545107002067145,4.368828599581115,1.6119651565123991,19.270684054741597,89.62894885110055,31.562390195523232
7,2.649284297804977,3.609207336048406,0.7927066542408596,19.99594699796359,55.98152827084112,41.53292220559525
7,3.716954094036063,2.680116992027393,5.0,21.020463289851936,44.87446305490037,59.53528932654396
7,2.6957123072418043,3.7851778929360136,-5.0,21.618494706874955,54.83355986855064,38.00621367585687
7,2.1052631578947367,4.2105263157894735,0.7894736842105257,22.16391752279601,62.946070197649426,33.38474547951658
7,4.473684210526316,1.5789473684210527,-2.8947368421052633,22.511041064005404,42.2463584330994,70.70212237528384
7,2.9459729028045603,3.7295458228310547,-5.0,22.519621928011187,51.39248586068224,40.40388297676103
7,3.7771276615319938,2.87460875761211,-5.0,22.520290870017785,43.214022486919276,51.763109674905145
7,1.4883440961095518,4.511751438138863,-5.0,22.537383401305274,72.7255035002154,30.12266478698458
7,3.6430863553020894,3.1803352120025203,5.0,23.383786510547317,43.715982712998084,47.10685323703218
7,1.394824907588401,4.646361057078099,-5.0,23.473240418149906,74.13032298819243,28.67078632719983
7,3.4350540385416357,3.430950418898631,1.1759704553455723,23.534924744784686,45.59377342245718,43.277991491225755
7,1.0526315789473684,4.7368421052631575,5.0,23.544776075541293,80.121520483228,27.7625379752143
7,2.874469747026259,3.9139719566773086,-5.0,23.60466359255983,51.97187225227287,33.02744334493258
7,3.408855521135111,3.5079691423023536,-5.0,23.908852939143916,45.6424524517128,38.137613919766245
7,2.9968044222612154,3.9233125581342088,-2.3379748428268488,24.288117250576203,50.159243680171514,34.31055440187737
7,0.06979772169480314,4.929999180929847,-5.0,24.296011695073595,98.54701880647939,27.13818903836719
7,1.3785684765645851,4.735239638699509,3.335291837955049,24.39087314240196,74.45262916262976,27.426319653895508
7,2.0542257653732006,4.5175581473538875,-1.03194473596127,24.53839761196035,63.33627211255527,29.83948834498286
7,2.18026385753864,4.465375868192389,4.889519161179788,24.70247746672385,61.482882651630604,30.21134047681198
7,4.1749126794252325,2.7056909181825906,-5.0,24.793443133745562,39.25400497692669,53.163644301734365
7,4.290027757996509,2.7951347918323317,-5.0,26.14332625243559,37.51319213019845,48.90627283513656
7,4.673573853518709,2.1255380651435813,-5.0,26.360722998881144,36.57833350258461,63.90731750311416
7,2.631578947368421,4.473684210526316,3.421052631578947,26.934332502468244,54.570021445532156,30.74318086978847
7,1.961345849588601,4.815099845295283,-5.0,27.059979316317662,64.64779560875365,24.350591839543846
7,3.5965623402930165,3.8277085737614387,5.0,27.56130505317895,42.45709484659931,38.59204905409608
7,3.490207215572613,3.933803525562372,-3.7330710975438155,27.639050803460474,43.447201785666984,36.00083114036109
7,4.782204120213497,2.273519393906623,-5.0,28.098253526660343,34.58686593693202,58.21337025620755
7,1.871818442796553,4.977453442563418,-2.435844068542541,28.24550242001818,65.99157505829724,23.34406728070936
7,4.1327023994049945,3.44069669558217,-0.723097254087719,28.975637997759566,36.88502081074677,42.97692374574782
7,3.7736898297878336,3.8731798761654908,-5.0,29.212790743901614,39.99630628927024,38.99229250962938
7,3.0540068195085897,4.466498058523199,-5.0,29.312465444177295,48.47871330828259,33.198271068611255
7,5.0,2.1052631578947367,0.2631578947368416,29.433863883475844,33.37744121795927,62.33593498326446
7,4.607682857560375,2.953525680142295,-5.0,29.900117563173602,33.19007933206011,49.143085540008094
7,3.037211022443281,4.606797075418731,5.0,30.442336852917656,48.70649460072164,32.114833440904576
7,4.56773015846646,3.1388351104836225,5.0,30.734486044223576,32.964518372169124,46.09870595527308
7,4.2105263157894735,3.9473684210526314,-0.7894736842105265,33.30885736456753,34.62382204661796,36.587718798036704
7,3.1578947368421053,5.0,-1.8421052631578947,34.97675583410058,46.8104439869958,25.028990170406857
8,0.0,0.2631578947368421,-5.0,0.06926822121575797,122.4293123504873,94.49002307060047
8,0.7894736842105263,0.0,-1.3157894736842106,0.6263387993124246,109.84434918876144,99.99861327110087
8,0.22318009611933726,1.4667622259602413,5.0,2.1888983328744236,108.10116726018838,77.89394081785855
8,0.4590601464569173,1.6530277153083337,0.5301506757500078,2.9530808053241406,102.30976977481033,69.38318074527264
8,1.194007269184006,1.3512011497341936,5.0,3.2245422202827387,90.82661564778448,74.32474697894557
8,0.470448559703332,1.8612648654196047,2.4084174771318088,3.682452945126521,100.7427186498725,67.45104950529048
8,1.5521227028092088,1.1468093446436658,-3.6414438718247055,3.8013081017027224,86.25650519061381,79.49214845772129
8,1.3311845262699578,1.4045144662441822,5.0,3.8294140313645513,88.05562037843153,73.91411414812282
8,1.3157894736842104,1.8421052631578947,-3.947368421052632,5.124952556931727,85.38981888780317,66.48145742201316
8,2.0046717630207267,1.4832531143373955,5.0,6.248488074322345,76.28650382989882,68.03468427668388
8,2.3684210526315788,1.3157894736842104,3.947368421052632,7.3405263325690076,71.81943752963227,75.42961364753897
8,0.8317398508819669,2.567367159804089,2.414896741229412,7.38019278694193,90.00874524306863,55.26939124216898
8,2.155152455317456,1.799467037590035,5.0,7.895700469828816,71.69859462055061,67.29301367173761
8,1.3086998768109195,2.5778077379729196,5.0,8.370993547592024,81.38275778575306,52.12578348148995
8,1.7340698231469682,2.3682007469340234,0.9275227456695223,8.585183221107853,75.28103164587681,58.63427583741232
8,0.6962959857502232,2.879535432988906,5.0,8.667710442091728,91.01981891974894,49.76435818691182
8,1.4730585271973482,2.613858224808027,5.0,8.95064049879685,78.45364879003516,56.07868590205661
8,2.567928199746195,1.5248929634864234,2.69434267415183,8.983348706152151,67.32305676274423,71.37618289173571
8,0.2631578947368421,3.1578947368421053,-4.473684210526316,10.042215477449842,98.20501266287665,47.24659335524185
8,2.5592543050690546,2.0734808437606644,5.0,10.84216576450978,63.876692697025604,61.33304076066834
8,2.3029701366727013,2.391618756569192,-5.0,11.073423701288148,66.10882335606647,57.98246095977074
8,1.2296814092107136,3.1697239155209704,5.0,11.59846956375528,80.26561837836084,44.626653802677396
8,1.8421052631578947,2.894736842105263,1.8421052631578947,11.781709835824785,70.9946048257675,50.65625214617962
8,2.985827833923657,1.8243962137628627,-5.0,12.235096321922406,59.310950348471515,67.29861054706559
8,1.2481520418441259,3.3580261880058115,-5.0,12.83062612889524,79.23726929172996,45.14863822438981
8,2.344694956889746,2.713853776076526,5.0,12.873754890322768,63.87266601745873,54.06092304497495
8,0.6465639779423132,3.5309057469414364,-5.0,12.90649230019872,89.69058646878295,42.23659277935735
8,1.5819779111669072,3.321958719782616,-5.0,13.505129472522972,73.60111838381485,45.616204131805596
8,2.5757534985081203,2.6620115067342134,5.0,13.793084065848001,60.5852802814846,54.31399906232482
8,0.5263157894736842,3.6842105263157894,2.894736842105263,13.848002367046572,91.48181074644748,39.75889133983817
8,2.894736842105263,2.3684210526315788,-0.2631578947368425,13.991931576636736,57.41397207196753,58.2305580273778
8,3.342341411450209,1.6864868750974389,-5.0,14.06204304761369,55.28986137692249,66.08406185791327
8,1.5789473684210527,3.4210526315789473,1.3157894736842106,14.184758644062903,73.40757210750374,43.310648207066194
8,2.007478519096503,3.2200929957233306,5.0,14.291218074336474,67.07756179998992,50.418434595538905
8,2.769210998504957,2.7451214857231103,-5.0,15.11399331994654,57.46868045257129,53.624873509192824
8,2.6122361144608086,2.872304588876562,5.0,15.1155785814664,59.115047872539925,48.33123943124985
8,3.2570917913322655,2.2060105210430874,-5.0,15.450062364341031,53.23961022139366,63.68893993299038
8,0.4220292864883606,4.0531316398743025,-5.0,16.542272904146564,92.68411212614551,31.369482515770105
8,2.7970576374623772,3.006470670484067,5.0,16.782837336494755,55.7955267855338,46.93535670183127
8,0.26831790943623257,4.097718896224772,-5.0,16.82918369010049,95.61890839032436,31.320666741460233
8,2.8775443667878333,2.933362516314909,5.0,16.83462653422086,54.97031206935721,46.43122646539342
8,1.706352758263356,3.7841591169576554,0.5033581349218927,17.175640154080323,70.16833048757684,38.881158979306825
8,2.99319054725267,2.881629014056937,-5.0,17.18295911286049,53.659119594442124,49.63707527483953
8,3.0940219656649024,2.7770105568285546,5.0,17.265789835343377,52.5067457831109,55.21584836755923
8,1.7623009483001644,3.7726560994354403,-5.0,17.36433307573073,69.37047833653997,36.81215778639983
8,3.7762743419515985,1.880370378726167,-5.0,17.79248025825712,48.424129326660214,65.94002349984869
8,3.6806018185796607,2.2325995570664374,-5.0,18.51797270821161,47.573601841792986,59.27847491812246
8,3.4210526315789473,2.631578947368421,-3.4210526315789473,18.63016796180993,48.89353643594674,54.40521301200886
8,2.9616284559679533,3.2058019849503343,5.0,18.96847162155192,52.77344643368317,47.66982037331747
8,3.626427662313966,2.457860458097383,-5.0,19.195396397930224,47.057922482572785,55.898289768578294
8,0.545107002067145,4.368828599581115,1.6119651565123991,19.270684054741597,89.62894885110055,31.562390195523232
8,2.649284297804977,3.609207336048406,0.7927066542408596,19.99594699796359,55.98152827084112,41.53292220559525
8,1.122599735649552,4.397011553403113,-5.0,20.639137780305894,79.13380197870734,32.46560910381599
8,3.716954094036063,2.680116992027393,5.0,21.020463289851936,44.87446305490037,59.53528932654396
8,3.6040652901035477,2.938683065238996,-5.0,21.615309571961138,45.12112375079378,49.30937258879297
8,2.6957123072418043,3.7851778929360136,-5.0,21.618494706874955,54.83355986855064,38.00621367585687
8,2.1052631578947367,4.2105263157894735,0.7894736842105257,22.16391752279601,62.946070197649426,33.38474547951658
8,2.65749640362869,3.8884179850100526,4.891496470197419,22.236778083129316,55.214757064034856,37.420165043455206
8,4.473684210526316,1.5789473684210527,-2.8947368421052633,22.511041064005404,42.2463584330994,70.70212237528384
8,2.9459729028045603,3.7295458228310547,-5.0,22.519621928011187,51.39248586068224,40.40388297676103
8,3.7771276615319938,2.87460875761211,-5.0,22.520290870017785,43.214022486919276,51.763109674905145
8,1.4883440961095518,4.511751438138863,-5.0,22.537383401305274,72.7255035002154,30.12266478698458
8,2.739993087132655,3.963115836967149,0.6979821654901741,23.129559505163634,53.788214365544924,36.367697549081925
8,3.6430863553020894,3.1803352120025203,5.0,23.383786510547317,43.715982712998084,47.10685323703218
8,1.394824907588401,4.646361057078099,-5.0,23.473240418149906,74.13032298819243,28.67078632719983
8,3.4350540385416357,3.430950418898631,1.1759704553455723,23.534924744784686,45.59377342245718,43.277991491225755
8,1.0526315789473684,4.7368421052631575,5.0,23.544776075541293,80.121520483228,27.7625379752143
8,2.874469747026259,3.9139719566773086,-5.0,23.60466359255983,51.97187225227287,33.02744334493258
8,3.408855521135111,3.5079691423023536,-5.0,23.908852939143916,45.6424524517128,38.137613919766245
8,2.9968044222612154,3.9233125581342088,-2.3379748428268488,24.288117250576203,50.159243680171514,34.31055440187737
8,0.06979772169480314,4.929999180929847,-5.0,24.296011695073595,98.54701880647939,27.13818903836719
8,1.3785684765645851,4.735239638699509,3.335291837955049,24.39087314240196,74.45262916262976,27.426319653895508
8,2.0542257653732006,4.5175581473538875,-1.03194473596127,24.53839761196035,63.33627211255527,29.83948834498286
8,2.18026385753864,4.465375868192389,4.889519161179788,24.70247746672385,61.482882651630604,30.21134047681198
8,4.1749126794252325,2.7056909181825906,-5.0,24.793443133745562,39.25400497692669,53.163644301734365
8,4.290027757996509,2.7951347918323317,-5.0,26.14332625243559,37.51319213019845,48.90627283513656
8,4.673573853518709,2.1255380651435813,-5.0,26.360722998881144,36.57833350258461,63.90731750311416
8,2.631578947368421,4.473684210526316,3.421052631578947,26.934332502468244,54.570021445532156,30.74318086978847
8,1.961345849588601,4.815099845295283,-5.0,27.059979316317662,64.64779560875365,24.350591839543846
8,3.5965623402930165,3.8277085737614387,5.0,27.56130505317895,42.45709484659931,38.59204905409608
8,3.490207215572613,3.933803525562372,-3.7330710975438155,27.639050803460474,43.447201785666984,36.00083114036109
8,4.782204120213497,2.273519393906623,-5.0,28.098253526660343,34.58686593693202,58.21337025620755
8,1.871818442796553,4.977453442563418,-2.435844068542541,28.24550242001818,65.99157505829724,23.34406728070936
8,4.1327023994049945,3.44069669558217,-0.723097254087719,28.975637997759566,36.88502081074677,42.97692374574782
8,3.7736898297878336,3.8731798761654908,-5.0,29.212790743901614,39.99630628927024,38.99229250962938
8,3.0540068195085897,4.466498058523199,-5.0,29.312465444177295,48.47871330828259,33.198271068611255
8,5.0,2.1052631578947367,0.2631578947368416,29.433863883475844,33.37744121795927,62.33593498326446
8,4.607682857560375,2.953525680142295,-5.0,29.900117563173602,33.19007933206011,49.143085540008094
8,3.037211022443281,4.606797075418731,5.0,30.442336852917656,48.70649460072164,32.114833440904576
8,4.56773015846646,3.1388351104836225,5.0,30.734486044223576,32.964518372169124,46.09870595527308
8,4.2105263157894735,3.9473684210526314,-0.7894736842105265,33.30885736456753,34.62382204661796,36.587718798036704
8,3.1578947368421053,5.0,-1.8421052631578947,34.97675583410058,46.8104439869958,25.028990170406857
9,0.0,0.2631578947368421,-5.0,0.06926822121575797,122.4293123504873,94.49002307060047
9,0.7894736842105263,0.0,-1.3157894736842106,0.6263387993124246,109.84434918876144,99.99861327110087
9,0.22318009611933726,1.4667622259602413,5.0,2.1888983328744236,108.10116726018838,77.89394081785855
9,0.4590601464569173,1.6530277153083337,0.5301506757500078,2.9530808053241406,102.30976977481033,69.38318074527264
9,1.194007269184006,1.3512011497341936,5.0,3.2245422202827387,90.82661564778448,74.32474697894557
9,0.470448559703332,1.8612648654196047,2.4084174771318088,3.682452945126521,100.7427186498725,67.45104950529048
9,1.5521227028092088,1.1468093446436658,-3.6414438718247055,3.8013081017027224,86.25650519061381,79.49214845772129
9,1.3311845262699578,1.4045144662441822,5.0,3.8294140313645513,88.05562037843153,73.91411414812282
9,1.3157894736842104,1.8421052631578947,-3.947368421052632,5.124952556931727,85.38981888780317,66.48145742201316
9,2.0046717630207267,1.4832531143373955,5.0,6.248488074322345,76.28650382989882,68.03468427668388
9,0.9160611424072187,2.498342562562169,5.0,7.094357090660544,88.72685913608424,54.74342104733984
9,2.3684210526315788,1.3157894736842104,3.947368421052632,7.3405263325690076,71.81943752963227,75.42961364753897
9,2.155152455317456,1.799467037590035,5.0,7.895700469828816,71.69859462055061,67.29301367173761
9,1.3086998768109195,2.5778077379729196,5.0,8.370993547592024,81.38275778575306,52.12578348148995
9,1.7340698231469682,2.3682007469340234,0.9275227456695223,8.585183221107853,75.28103164587681,58.63427583741232
9,0.6962959857502232,2.879535432988906,5.0,8.667710442091728,91.01981891974894,49.76435818691182
9,1.4730585271973482,2.613858224808027,5.0,8.95064049879685,78.45364879003516,56.07868590205661
9,2.567928199746195,1.5248929634864234,2.69434267415183,8.983348706152151,67.32305676274423,71.37618289173571
9,2.5324441388985592,1.726249174283424,5.0,9.242820537666535,66.52395115187782,66.47216452911599
9,1.9409250517822105,2.4998190044698063,5.0,9.975227764555159,71.24977280278006,54.31766769273775
9,0.2631578947368421,3.1578947368421053,-4.473684210526316,10.042215477449842,98.20501266287665,47.24659335524185
9,2.5592543050690546,2.0734808437606644,5.0,10.84216576450978,63.876692697025604,61.33304076066834
9,2.3029701366727013,2.391618756569192,-5.0,11.073423701288148,66.10882335606647,57.98246095977074
9,1.2296814092107136,3.1697239155209704,5.0,11.59846956375528,80.26561837836084,44.626653802677396
9,1.8421052631578947,2.894736842105263,1.8421052631578947,11.781709835824785,70.9946048257675,50.65625214617962
9,2.985827833923657,1.8243962137628627,-5.0,12.235096321922406,59.310950348471515,67.29861054706559
9,0.4794886369000892,3.540570865679314,5.0,12.74572105644926,92.75858886153925,43.74792044444624
9,1.2481520418441259,3.3580261880058115,-5.0,12.83062612889524,79.23726929172996,45.14863822438981
9,2.344694956889746,2.713853776076526,5.0,12.873754890322768,63.87266601745873,54.06092304497495
9,0.6465639779423132,3.5309057469414364,-5.0,12.90649230019872,89.69058646878295,42.23659277935735
9,1.5819779111669072,3.321958719782616,-5.0,13.505129472522972,73.60111838381485,45.616204131805596
9,2.5757534985081203,2.6620115067342134,5.0,13.793084065848001,60.5852802814846,54.31399906232482
9,0.5263157894736842,3.6842105263157894,2.894736842105263,13.848002367046572,91.48181074644748,39.75889133983817
9,2.894736842105263,2.3684210526315788,-0.2631578947368425,13.991931576636736,57.41397207196753,58.2305580273778
9,3.342341411450209,1.6864868750974389,-5.0,14.06204304761369,55.28986137692249,66.08406185791327
9,1.5789473684210527,3.4210526315789473,1.3157894736842106,14.184758644062903,73.40757210750374,43.310648207066194
9,2.007478519096503,3.2200929957233306,5.0,14.291218074336474,67.07756179998992,50.418434595538905
9,2.769210998504957,2.7451214857231103,-5.0,15.11399331994654,57.46868045257129,53.624873509192824
9,2.6122361144608086,2.872304588876562,5.0,15.1155785814664,59.115047872539925,48.33123943124985
9,3.2570917913322655,2.2060105210430874,-5.0,15.450062364341031,53.23961022139366,63.68893993299038
9,0.4220292864883606,4.0531316398743025,-5.0,16.542272904146564,92.68411212614551,31.369482515770105
9,2.7970576374623772,3.006470670484067,5.0,16.782837336494755,55.7955267855338,46.93535670183127
9,0.26831790943623257,4.097718896224772,-5.0,16.82918369010049,95.61890839032436,31.320666741460233
9,2.8775443667878333,2.933362516314909,5.0,16.83462653422086,54.97031206935721,46.43122646539342
9,1.706352758263356,3.7841591169576554,0.5033581349218927,17.175640154080323,70.16833048757684,38.881158979306825
9,2.99319054725267,2.881629014056937,-5.0,17.18295911286049,53.659119594442124,49.63707527483953
9,3.0940219656649024,2.7770105568285546,5.0,17.265789835343377,52.5067457831109,55.21584836755923
9,1.7623009483001644,3.7726560994354403,-5.0,17.36433307573073,69.37047833653997,36.81215778639983
9,3.7762743419515985,1.880370378726167,-5.0,17.79248025825712,48.424129326660214,65.94002349984869
9,2.4988134366008774,3.4523292457398043,-5.0,18.21074691618558,58.63315834913734,39.96589480953049
9,3.6806018185796607,2.2325995570664374,-5.0,18.51797270821161,47.573601841792986,59.27847491812246
9,3.4210526315789473,2.631578947368421,-3.4210526315789473,18.63016796180993,48.89353643594674,54.40521301200886
9,2.9616284559679533,3.2058019849503343,5.0,18.96847162155192,52.77344643368317,47.66982037331747
