iterID,x1,x2,x3,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
2,0.0,2.8809772994522227,5.0,16.60006039991801,11.497272308520703,16.600236514209293,0.000720151534611426,-0.6253803915169556,11.104643854565147,0.006039340742964848,-0.8353846383238306,4557.561267042747
2,0.0,4.7252694422876065,5.0,44.65634260443404,1.0429740082417185,44.64879440178048,0.0009202141046935051,0.5215599517341616,2.3190857057993455,0.013196920428552868,-1.3471126075328357,4557.561267042747
2,0.0,4.1651220376486,5.0,34.69648317701197,3.176802714510791,34.69718574800819,0.0005321909581180148,0.11462632288203167,3.9559001330582433,0.007478201714191055,-1.251773904100446,4557.561267042747
2,0.0,0.6658976857349747,5.0,0.8868394557343894,22.0995425442559,0.9712356753289164,0.005968708957653353,-1.2644696330626175,23.555313468115646,0.07862780494671863,-0.11017677232962342,4557.561267042747
3,0.0,4.852204482890624,5.0,47.087776687567754,-0.2608593992363808,47.08760835414502,0.012010040272908631,0.7735094894542272,-0.2671591190034306,0.00017146913875872182,-1.3192956541170133,4574.670159436957
3,0.0,3.91981603130065,5.0,30.729915438483193,5.7372389201907605,30.729930081289762,0.0,0.06810398766901926,5.756726509811225,0.004484102964837522,-0.9575866314644372,4574.670159436957
3,0.0,2.0852407547069314,5.0,8.69645801018146,13.639372948688022,8.696506268117531,0.011710567845194985,-0.8820613182942907,13.618349063141753,0.013199689234832442,-0.4855292277470653,4574.670159436957
3,0.0,3.143300064098894,5.0,19.760670585928214,8.843536804188032,19.760670138111923,0.009761421807021014,-0.4049323555918818,8.835315915734109,0.0044485587623157834,-0.7727302723333196,4574.670159436957
3,0.0,4.64518511311054,5.0,43.15548947012757,2.1758031798375725,43.155297424457245,0.009480273127610541,0.6039332379677944,2.1430580058693565,0.003414203602637973,-1.1745722422965628,4574.670159436957
3,0.0,1.7680983570235371,5.0,6.252343600218649,16.174928457183185,6.252257968188662,0.0,-0.9874666313062335,16.19461690220357,0.01022568199110005,-0.3308351682017019,4574.670159436957
3,0.0,3.3344776122904047,5.0,22.237481893731864,7.335187367640163,22.237483809887227,0.015117516246861733,-0.2981226994888857,7.350615005029285,0.005059122001204536,-0.8618803240497073,4574.670159436957
3,0.0,1.0319440342124973,5.0,2.129816979493532,20.71502441632036,2.128573942138246,0.0,-1.1652956209145486,20.844172088572552,0.02354726514287903,-0.051648914368115584,4574.670159436957
3,0.0,4.082279613336556,5.0,33.33001368292659,3.771109512275075,33.32999989829488,0.0056193870215515565,0.18022891905275173,3.760754888792743,0.0018045201768118117,-1.0774363412310777,4574.670159436957
3,0.0,2.3905888089636234,5.0,11.429829707084227,12.508880819599883,11.429803411895719,0.0,-0.7641911162354518,12.536680962929344,0.014385106076572516,-0.550478852535889,4574.670159436957
4,1.699813813797759,4.905448576733804,5.0,66.16599146647032,-0.40411453249984675,66.21768645571893,0.0,1.7498071020236239,-0.40276376999617725,0.0026826728564606377,-1.225221084205259,4585.755341726121
4,0.0,0.0,4.189548840909774,0.0,32.44768050963152,-0.04837233762274451,0.0,-1.2697221451671794,31.292850314169073,0.10155682724181156,0.7582341237318815,4585.755341726121
4,0.0,1.4277275795614839,5.0,4.07681208288098,18.754010369841794,4.0767444750195985,0.0,-1.0817539591807872,18.72645814857151,0.008014301171390393,-0.028148368169013338,4585.755341726121
4,0.0,3.41738773799256,5.0,23.357077903563813,7.137356165865868,23.357077889709604,0.03795984038946562,-0.20321173558477312,7.14011316805834,0.002360409086310619,-0.7532012487199609,4585.755341726121
4,0.0,2.9444896152312405,5.0,17.340038188409217,10.962664961960774,17.340038175201993,0.0060310019906702084,-0.4773887083865702,10.962831398842132,0.0016839023754128967,-0.5139823346080448,4585.755341726121
4,0.0,3.9669075866383663,5.0,31.47271160185802,5.13707334838119,31.472711759169766,0.0,0.1665913623291999,5.136721626733882,0.0007827351280236929,-0.878569931453967,4585.755341726121
4,0.0,1.9850596445485256,5.0,7.880923584830242,14.35813402345192,7.880924218430998,0.035500480193862344,-0.908409833908081,14.358589175735094,0.002075976660710629,-0.3014818470142018,4585.755341726121
4,0.32841015253533823,4.231101902884852,5.0,38.68679476482437,3.0326294489311243,38.701097239316184,0.0,0.49596543051302433,3.0666690002809247,0.0034971523105351942,-1.0081101464420499,4585.755341726121
4,0.0,1.6836893149674657,5.0,5.669619418671231,16.88354677811498,5.669626025265519,0.0,-1.009171516285278,16.88641703269382,0.0022199599207104077,-0.14329487154373055,4585.755341726121
4,0.0,2.80835904341115,5.0,15.77376103341839,11.957663663510402,15.773760991740403,0.0,-0.5487588766263798,11.956898653914998,0.0029573440554010286,-0.4517753721911504,4585.755341726121
5,0.0,4.782758290207115,5.0,45.74955372508976,0.31316298083755356,45.74957782911146,0.0,0.880719545588363,0.31203917054732244,0.0003428918826609131,-1.157225428862148,4589.973142869398
5,0.0,0.3454797501752005,5.0,0.23871251556223785,23.391674318818318,0.24002548665068701,0.0,-1.2219633733911905,23.227776617518014,0.02823431558292278,0.3433251623741853,4589.973142869398
5,0.0,3.872519509296832,5.0,29.992814699769085,6.290415383997649,29.992814713000406,0.0,0.15270806322223507,6.290674502702849,0.0005502608826703111,-0.7657370552842622,4589.973142869398
5,0.0,3.202321383037293,5.0,20.509724480515796,8.250404838140534,20.509724492142666,0.01871372724713813,-0.285440211155219,8.25038878833131,0.0007276632379929107,-0.637412560523444,4589.973142869398
5,0.0,4.6739342048869545,5.0,43.69132190322449,1.7753038944273953,43.6913197611216,0.0,0.7856216186773963,1.775718743672929,0.00035498867834695227,-1.0613818953988812,4589.973142869398
5,0.0,3.0943864116035824,5.0,19.150454528633823,9.378185566254267,19.150454528884303,0.0,-0.3482427127601113,9.378182920914693,0.0005951697928600922,-0.5635632176272338,4589.973142869398
5,0.0,2.1538140104142944,5.0,9.277829582913803,13.233627962060835,9.277829542553544,0.0,-0.8043887053208891,13.233738325325463,0.0013842626641230374,-0.3110967214029188,4589.973142869398
5,0.0,1.846084808441405,5.0,6.816058239916285,15.50628063741675,6.816058288882015,0.06291544877529034,-0.918130196921993,15.506228502234816,0.0008044462202512735,-0.16229127770156992,4589.973142869398
5,0.0,1.5378198905717355,5.0,4.729780031676126,18.01183200789387,4.729781307822819,0.0,-1.0145226847962476,18.01254311928092,0.0013497727438048345,0.0018252770955768938,4589.973142869398
5,0.0,2.983680754612521,5.0,17.804701690890333,10.580581196410687,17.804701680242644,0.013249776761577105,-0.4104206816118676,10.580582054752668,0.00044667024695845036,-0.4848286477554211,4589.973142869398
6,0.0,0.9211748753689702,5.0,1.697126302022073,21.144456956983667,1.6971904343745337,0.0,-1.145262560887204,21.13941568399839,0.006921610135501804,0.28772567430155505,4591.797794440734
6,0.0,4.60740995565671,5.0,42.45645299896922,2.6539867482809725,42.45645203128896,0.037216088821022515,0.7992563188199711,2.6537992428005825,0.001162970782114839,-0.9788780994786066,4591.797794440734
6,0.0,0.788650235346216,5.0,1.2439383874232843,21.639385540562714,1.244045404617765,0.07610463995152278,-1.166880937449605,21.632212513453254,0.008297332645313764,0.32149129558229106,4591.797794440734
6,0.0,4.000201787486974,5.0,32.003228681227945,4.709542133129828,32.00322869629257,0.0,0.3005600880169368,4.709625051054028,0.0009515347963391116,-0.8380163253932551,4591.797794440734
6,0.0,3.848851572302258,5.0,29.62731685122709,6.535516196978775,29.627316869544366,0.0,0.1872114839788992,6.535576661287854,0.0008511367578239158,-0.712905150030565,4591.797794440734
6,0.0,2.3147139789282005,5.0,10.71580160849124,12.62763815077617,10.71580163426472,0.11974116766128864,-0.7150079620587348,12.627473519194803,0.0011252145280835158,-0.29549848283886604,4591.797794440734
6,0.0,0.39867845111353245,5.0,0.31788901476457093,23.164883851385035,0.3177585828065794,0.1247535176114653,-1.2110716843490081,23.172529756554923,0.0037683618872813435,0.4270312779322012,4591.797794440734
6,0.0,3.2311521149513607,5.0,20.880687979909275,7.994460361292804,20.880687986936472,0.0,-0.2300675424230576,7.994453907505273,0.0006777268551512044,-0.6129453011708392,4591.797794440734
6,0.0,3.1652769939225225,5.0,20.03795689651042,8.613768570050784,20.037956899795127,0.08556183546676767,-0.2702720614761347,8.613770620924768,0.0009032181150781533,-0.5705107473177122,4591.797794440734
6,0.0,2.199680943149511,5.0,9.677192503310259,13.00954885627623,9.677192493431594,0.04250147927250332,-0.7645573160916683,13.009577849394713,0.000679438834848376,-0.2693173279853909,4591.797794440734
7,0.0,1.296460394390194,5.0,3.361619108444756,19.51165267383429,3.3616191177245867,0.0,-1.0401351048785727,19.5103208475133,0.0015020891187172442,0.22635626768953898,4593.27663261839
7,0.0,4.123207393626988,5.0,34.001678421720506,3.4223349584950085,34.001678525401324,0.0,0.460547949798638,3.4231424416813923,0.0,-0.9254452539598788,4593.27663261839
7,0.0,1.1244445088951256,5.0,2.5287509071688064,20.33119676685625,2.528750927977658,0.0,-1.0809271660982631,20.331957515666723,0.001900890315386475,0.2851833870729479,4593.27663261839
7,0.0,4.73901759421101,5.0,44.91657551648305,0.854578206972846,44.916578972688434,0.0,0.9951358866819646,0.8546405824471162,0.0,-1.1093435284237785,4593.27663261839
7,0.0,2.034141889540378,5.0,8.275466453565775,13.989911086437736,8.275466450280181,0.0,-0.799465616379166,13.989911173458655,0.0,-0.16889118356016297,4593.27663261839
7,0.0,0.5973398636444771,5.0,0.7136298253976041,22.362592220133543,0.7136273472444437,0.0,-1.1698279467236716,22.361908376539866,0.0021038778035304645,0.4305227642740874,4593.27663261839
7,0.0,3.289683692691605,5.0,21.64403759592213,7.566604524079671,21.644037607319138,0.0,-0.1447022579377517,7.5666157180788645,0.0005153267875486494,-0.6287829863904335,4593.27663261839
7,0.0,3.0209285252545626,5.0,18.25201830939341,10.189701152221263,18.25201830851276,0.0,-0.3108359398320317,10.189700306715427,0.001352643854444635,-0.4409767257529893,4593.27663261839
7,0.0,3.1256385998179064,5.0,19.539233313343235,9.033762127388595,19.539233308931756,0.0,-0.24779096615384333,9.03376195448084,0.0,-0.523739005094285,4593.27663261839
7,0.0,3.8210074825547995,5.0,29.200196363479485,6.789709918390414,29.200196394230602,0.0,0.22538186295423657,6.7897474277551275,0.0005415736531451809,-0.6844048024941003,4593.27663261839
8,0.0,4.177847695810764,5.0,34.908822738782554,3.1261486704641412,34.9088226597263,0.0,0.5533128223614767,3.1257028416284545,0.0019612545771106257,-0.9413542220554518,4594.431418898554
8,0.0,4.7060222837628825,5.0,44.29329147054564,1.3150173010384345,44.29329059504621,0.0,1.0246568098082207,1.3150253788571167,0.0,-1.0758432127058768,4594.431418898554
8,0.0,2.7400919667532877,5.0,15.016207972531824,12.240318438900408,15.0162079649879,0.0,-0.4458130093407817,12.240146569173039,0.0022714369571066144,-0.2643742725831544,4594.431418898554
8,0.0,1.384315240873803,5.0,3.832657372230987,19.01931907273928,3.8326573749638158,0.06639284061613208,-1.007517664867919,19.019283702515782,0.0017785638986044584,0.23914959032981642,4594.431418898554
8,0.0,1.940397958957376,5.0,7.530288478251911,14.714088156312837,7.530288477316766,0.0797832805588644,-0.8218005629605614,14.714088022241324,0.0,-0.08062101128052745,4594.431418898554
8,0.0,3.0675934031803767,5.0,18.82025857447156,9.676681133743068,18.82025857211058,0.0827864399771375,-0.25475088477833197,9.67668089306201,0.0,-0.4547769911432624,4594.431418898554
8,0.0,2.915987826149906,5.0,17.005970004508928,11.21674742030322,17.00596999366049,0.0,-0.34587528510019183,11.216743153981728,0.0036812932559002766,-0.3403880824234875,4594.431418898554
8,0.0,1.795650812195688,5.0,6.44872367867807,15.939071225908702,6.448723673587736,0.0,-0.8761232023243792,15.93907131890483,0.0,0.010365246912442672,4594.431418898554
8,0.0,3.8874066677670838,5.0,30.22386120120003,6.124330318562439,30.22386120014907,0.0,0.31800609739730135,6.124328969423571,0.0,-0.7186297393373025,4594.431418898554
8,0.0,3.3726422030028855,5.0,22.74943085895231,7.2078061239118,22.74943086854524,0.0,-0.05740440223598853,7.207763695748737,0.0,-0.6381570732910404,4594.431418898554
9,0.0,4.0565286161649565,5.0,32.91084882753043,4.037578005347939,32.91084885791493,0.0,0.48624412762001157,4.037570952745462,0.003258651179513317,-0.8605674938539778,4595.239115964655
9,0.0,4.824118641142189,5.0,46.5442413276311,-0.07888732592636671,46.54424601899803,0.0,1.1915161976939999,-0.07902801990453945,0.0,-1.177217210274648,4595.239115964655
9,0.0,1.714777888916981,5.0,5.880926416637168,16.625886690820675,5.880926412899086,0.0,-0.9120463447761722,16.625886668097383,0.003450274084037366,0.10772857480924358,4595.239115964655
9,0.0,1.4561010695906107,5.0,4.240460649725836,18.572314879515474,4.240460654011187,0.0,-0.9969096160493791,18.57231216170488,0.0,0.25744806040393087,4595.239115964655
9,0.0,2.8407526154995297,5.0,16.13975084493488,11.773022239025547,16.13975082808368,0.0,-0.3813449908629991,11.773017284179662,0.002953137301168931,-0.2655552268079191,4595.239115964655
9,0.0,3.9322067822585094,5.0,30.924500356879584,5.5822141465167245,30.924500355192045,0.0,0.38348792504984885,5.582214663220279,0.0008834337070528931,-0.7417531531464192,4595.239115964655
9,0.0,2.4804157196190824,5.0,12.304924284266912,12.467570230342039,12.304923981574547,0.0,-0.5797252064803615,12.468086074955295,0.0061799505483059415,-0.21209037950211496,4595.239115964655
9,0.0,1.8785727560152838,5.0,7.058071199285711,15.22931408752017,7.058071198657679,0.0,-0.8511512259719893,15.229314060055662,0.0,0.0003038965164705587,4595.239115964655
9,0.0,2.7834459458271787,5.0,15.495142666683494,12.077114035048316,15.495142657074252,0.0,-0.4146913486183621,12.077123034738392,0.0,-0.24216334425727837,4595.239115964655
9,0.0,1.1563065819007812,5.0,2.6740898226941345,20.191271397850922,2.674089819460857,0.0,-1.077939867565874,20.19126734769722,0.0013216685903816234,0.3819784564780093,4595.239115964655
10,0.0,1.637182602907984,5.0,5.360733750529118,17.259133120357095,5.360733752427073,0.0,-0.9269705251790583,17.2591330392687,0.0,0.18751487539157097,4595.818878319008
10,0.0,0.45897998782840177,5.0,0.42132525845391927,22.914207986760626,0.4213083417495511,0.0,-1.1871732819708996,22.913825750257374,0.0,0.6369999455082507,4595.818878319008
10,0.0,4.7743583813040615,5.0,45.58899590625664,0.4085224965846237,45.589001360203696,0.0681768836173789,1.1922043306403793,0.40851911650909223,0.011575656087543837,-1.1519211943814298,4595.818878319008
10,0.0,1.3378649486472876,5.0,3.579765241638025,19.286771696409,3.5797652479345174,0.0,-1.0207897199434228,19.286765341958187,0.0,0.34868905307484965,4595.818878319008
10,0.0,3.9864202781130134,5.0,31.78309326750119,4.8853447211253105,31.783093271934028,0.0,0.46492634870810434,4.885344866429486,0.0,-0.796063424746535,4595.818878319008
10,0.0,2.133038369908737,5.0,9.099705375005865,13.34798811958786,9.099705373860152,0.0,-0.7300061735440977,13.347988186844338,0.0,-0.12337756529086619,4595.818878319008
10,0.0,0.8310478873128957,5.0,1.3812811820144575,21.48179166828161,1.3812810417400456,0.0,-1.136603120015934,21.481808673410598,0.0,0.5231705423748281,4595.818878319008
10,0.0,1.474581962246258,5.0,4.348783926764043,18.450390223704805,4.348783933668248,0.0,-0.9802787767839618,18.450390546241298,0.0,0.28220657508518343,4595.818878319008
10,0.0,3.183314885379522,5.0,20.266987318957707,8.432566304526071,20.26698732060478,0.0,-0.14172771869925782,8.432566277945444,0.006048928203494852,-0.5140988430503057,4595.818878319008
10,0.0,2.9972901482672083,5.0,17.9674964657993,10.440420145747908,17.967496468729614,0.0,-0.2628620226169005,10.440420126945305,0.008827592263391002,-0.3544968320784392,4595.818878319008
