iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
1,-0.9900208385638074,0.3934122616379454,0.7749414332211244,-0.5678483398788042,0.0,-0.47349248277406986,110.27594874731419
1,1.7298064872033514,0.38189031210775326,0.8665307883984747,0.8976140921687947,0.0,-0.4611770945240128,110.15601609246332
1,0.362617342430529,0.3111537569993541,0.6482970293165229,-0.8299458826086007,0.0,-0.46102730127697855,109.53646666937793
1,-0.2039254355493223,0.27949078181886167,0.7556661266718385,-0.6894775982571403,0.0,-0.45006700086382434,109.10709696257274
1,1.9915210449399412,0.271600595664951,0.6921887588946027,-0.37090149540562356,0.0,-0.4470251392636859,108.94510553745815
1,1.740000494481703,0.23075180037649212,0.6495012702323237,-0.5699735312927111,0.0,-0.42893538699435796,108.24787413451965
1,1.3841302280039969,0.19797980548312033,0.7044708727321942,-0.34344702206960176,0.0,-0.40561106948244685,107.60591264144901
1,0.47644780369077067,0.1740867295545241,0.5444818859485103,-0.4029718717097991,0.0,-0.39377291500975176,107.10687354235961
1,-0.06741568824054367,0.1663444400192602,0.8537641047562821,-0.9749582070209989,0.0,-0.35041093342450225,106.9360552289107
1,0.5333333661300499,0.11168273117496019,0.3661013680827452,0.007133750291615559,0.0,-0.3207359891587114,105.60737456190083
1,1.5247074294727314,0.08871492094695244,0.6216040683411252,0.9111271248242572,0.0,-0.3175817583903906,104.98141320843402
1,-0.47174611119887366,0.762213699989414,0.9678403092069299,0.9337296368404315,0.0,-0.20402001216529753,104.92110877202188
1,0.1787577179482438,0.06560632111781217,0.9587791283254796,0.9991382717550279,0.0,-0.20061679316072034,104.3758220567504
1,-0.14585209944458832,-0.018100542574445933,0.8981443642701943,0.3505318814683278,0.0,-0.11924913474840482,101.99667023013114
1,0.6327683153507091,-0.049173344584062306,0.9431911031488236,-0.7563067172573426,0.0,-0.057363788509764646,101.06837834609502
1,1.2398808030986643,0.8971207099683025,0.9102474162006085,0.2738062128160421,0.0,0.08893913955471033,99.66597466002
1,0.9698164708615262,-0.2042660900433968,-0.25795120691984463,-0.0876309058668916,0.0,0.23452448567056372,96.37506930243286
1,-0.425154769112863,-0.29695582734810366,-0.17098822319178808,-0.5071938658419495,0.0,0.25800798444605144,93.6972306044871
1,-0.5336908324825191,-0.3538146238037948,-0.5170632487218003,0.9296543033674167,0.0,0.5154994933001271,92.12298568369836
1,0.5142060790964478,-0.35552957417105213,-0.7845164391650874,0.8251521578095988,0.0,0.7453008142958208,92.06973339043186
1,1.5303090340910908,-0.7940780992953153,-0.22260947675299825,0.3075864251855882,0.0,0.773778241641963,83.19758291193664
2,0.00792109311834488,0.030321580274710547,-0.6270373997002909,-0.7326666334906458,0.0,-0.06527300432476224,99.05726003258872
2,-0.5677834192573618,0.6482666190430924,-0.5241097809108592,-0.3360539769011306,0.0,-0.05733595359552579,98.67386318310379
2,-0.5365031765037015,0.7898054837957162,0.3057176424027346,-0.4857641026811931,0.0,-0.010770367359023147,95.29885869917554
2,-0.9999999999948782,1.2995433377652308,0.9999999996126145,-0.9999999999676059,0.0,0.06979012092550851,93.91603421801143
2,-0.9999999999996967,1.2995442649145836,0.9999999999577458,-0.9999999999853505,0.0,0.06979088193291183,93.91601621115599
2,-0.9999979882418808,1.3427397801562688,-0.9999810307765593,-0.9996396024861244,0.0,0.08635042343361654,92.90083920921018
2,-0.9998569495807916,1.3437308748220742,-0.9927158979575771,-0.9923116820951854,0.0,0.08766796666376386,92.88333903589579
2,1.1795823279319464,-0.8086727369244681,-0.5052613544350716,-0.9794461778024653,0.0,0.20462390065923053,91.49974827218452
2,-0.16321389272191622,0.7252880338006231,0.9340778375745995,-0.19421944654552514,0.0,0.26603926752160234,89.51124945284883
2,0.09738720458696903,0.4862497232645606,0.042253483870721364,0.9940896716809113,0.0,0.34147787264535934,89.39351169675568
2,-0.995098350532901,1.9961511696578333,0.8279124832484912,0.9584221609443857,0.0,1.227256285718439,81.7935406973537
2,-0.4930849867936651,1.9912172370068961,-0.26961016348686073,-0.10471440205630911,0.0,2.4263117904604465,72.61281784929012
2,1.9690686988276287,1.2930924545654152,0.6609707028662513,-0.5523862408429188,0.0,9.781246714029477,45.246828583874134
2,1.9264701957539563,1.5234586521649751,-0.957255692021336,-0.15921097989319044,0.0,10.848741240868247,43.09370478937745
2,1.5561567545186983,1.882850457755982,0.7942338962306588,-0.37323432236729503,0.0,11.32070559305468,42.85191749534777
2,1.884273617971619,1.6462554466865136,0.17023767789044042,0.9847588910575849,0.0,11.337475674225956,42.10211488834061
2,1.9947718207353518,1.6744487516988622,-0.6697456094133579,0.9861959969976339,0.0,11.759809112848144,40.562677258393585
2,1.7970460239109625,1.996636865319363,0.06052785745829503,0.2761491643244247,0.0,12.587297539684116,38.74533951701246
2,1.9982484350966585,1.879980406473134,-0.6864684679528827,0.5809944264292382,0.0,12.647654974397618,37.97555703365994
2,1.9506067363346529,1.9217488898390553,0.9978654503098878,0.1929243879014706,0.0,12.681165627228802,37.68706803406232
2,1.9137694558004767,1.998692481770333,-0.11121735080020101,-0.7601504830882259,0.0,12.883241251874951,37.193386729677954
2,1.9681136651429898,1.9936069173015425,0.03513682101894089,0.051549593571718066,0.0,13.008965997574448,36.76437102860548
2,1.9999902033383696,1.9834472757498354,0.3965969388779047,-0.5990763039220723,0.0,13.025155545117611,36.34682304724169
