iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
2,-0.007509334612063823,-0.4166018058059543,-0.10815329983293354,-0.5681255655716841,0.13793386166620547,108.70144614111196,0.11420783212270003,0.1488878894444866,-0.04155756228806322,107.80073538676413,0.04210398826260201,0.0,438.23157407969677
2,0.00792109311834488,0.030321580274710547,-0.6270373997002909,-0.7326666334906458,-0.022623737118039798,99.2442771268466,-0.06527300432476224,0.08039363926586307,-0.03961545477727993,99.05726003258872,0.021699584501713998,0.0,438.23157407969677
2,-0.021178807952217604,-0.09528315232754292,0.8199829918420205,-0.554506756788606,-0.04256536039130985,102.32646194577525,-0.013814727933604498,0.07388762830256411,-0.02878791520400537,102.13562566228669,0.01767513902536521,0.0,438.23157407969677
2,-0.5365031765037015,0.7898054837957162,0.3057176424027346,-0.4857641026811931,0.07670976346741495,94.9616080629371,-0.010770367359023147,0.04870638472156714,-0.018300387835901658,95.29885869917554,0.015396853750852816,0.0,438.23157407969677
2,0.478130839357203,-0.9497270992270503,-0.9608464616614345,-0.7931007474731403,0.20794584303221386,109.72970148448144,0.06920394166108013,0.2676763383263122,-0.09411606194853755,107.49322536524022,0.08331980354052874,-5.5152686479902856e-247,438.23157407969677
3,1.9358349619969628,1.9821323422625703,0.4949310826206381,0.5726051604760343,15.354279321993632,36.99363965265162,13.354332653110257,0.22854288592422356,-2.2503679255684464e-91,36.985622312656524,0.03959448183613778,-0.41840738970306735,438.4957437382676
3,1.8812548322718792,1.7361922528648517,0.96005465647706,-0.13943935206827685,13.035407331611871,40.76352832681577,11.922239321764389,0.16905414830840396,-1.7085853922774467e-131,40.90979052446526,0.039691934389173456,-0.2269528099505065,438.4957437382676
3,1.4066626330681107,-0.9860193468124274,-0.13133289249249835,0.24858023981640054,0.12764142108637297,91.73951080832208,0.3276911100594455,0.0878249012693074,-0.002949786316835743,91.6757964566236,0.013438501611269344,0.0,438.4957437382676
3,1.7423680938287092,1.9048908515791116,-0.6483442988325306,0.5193868712088152,13.317838367163471,40.35863300520549,12.347301307100043,0.13809328010858044,-8.897050205834032e-209,40.306217131943114,0.02409979041011241,-0.25640029636297346,438.4957437382676
3,0.0020702756555024404,-0.24638369523699633,-0.17699700313345867,0.7462557676548558,0.036894131326026744,104.94343628687662,0.14034269332899107,0.03200428761874582,-0.00030912866676756313,104.96242026730474,0.0075694641480610015,0.0,438.4957437382676
4,-0.4132567306765367,0.335037330807185,-0.13933243340037238,0.7351321113995217,0.06370926687868841,101.56722127964281,0.04355204157708137,0.016461108783892123,-0.0013333309955067606,101.54549441943418,0.004444361572776251,0.0,447.61650574182
4,-0.9220350608444584,1.1877504318130834,-0.8404473934699854,0.02923995066898044,0.04682732537332565,94.80328737937607,0.11195997175659489,0.03950506306817271,-0.005104140577185121,94.64344007702793,0.010795617390021888,0.0,447.61650574182
4,0.8173627975172912,-0.9154120590944328,0.8335879439836171,0.7022923063588267,0.026442007088253786,101.95155778167779,-0.11471727280358568,0.0303456664894586,-0.02036897950248566,101.84519234312252,0.009034119234878561,0.0,447.61650574182
4,-0.6204373725561013,1.7818189096487083,-0.44473649016295824,0.5789533888388068,1.2947125512395996,78.1046778949717,1.6957276012015856,0.08464539014574078,-6.509040402365977e-07,78.1213688771167,0.020638769450682104,0.0,447.61650574182
4,-0.9999999999999988,1.0649182056453261,-0.9999999424703176,-0.9999999971790832,0.00837497597000896,98.70375832207799,-0.10794616446828487,0.04193416520951443,-0.023829525563435462,98.54989871635286,0.013605132421161853,0.0,447.61650574182
5,-0.9999999206059405,1.0796956846404746,0.9999999932652681,-0.4748061594492201,-0.0018601607711418668,98.4236308558522,-0.0711766737733619,0.029809246460277248,-0.015129020781964726,98.4337036982841,0.007475777161090223,0.0,447.9250492678376
5,0.294476439833836,-0.7928863176028842,0.9994968492967609,-0.9288309180505195,0.27032214151451184,110.27188554805048,0.2274243061212955,0.016212414047660526,-9.902228281059194e-07,110.31212726364431,0.005666175453300042,0.0,447.9250492678376
5,-0.999999993532693,1.0798704418125595,0.9999996374273015,-0.477295647090646,0.010294553316849765,98.41885426648909,-0.07115655674118138,0.029815510395340566,-0.015129026664247355,98.4302357383813,0.0074793058404554885,0.0,447.9250492678376
5,0.5203414717660437,-0.30614618982284936,-0.2681648844435167,-0.19894862838243144,-0.03609510736343562,95.77348542913089,0.04539786541931656,0.010671641856193256,-0.0001827035566322032,95.7715492160274,0.0028824057762336128,0.0,447.9250492678376
5,-0.9999999663519683,1.0799830435654272,0.99999999243035,-0.47541023252022807,0.05162664481581735,98.42164750222149,-0.07114569658372671,0.0298187725001053,-0.015128983291380703,98.42801674979864,0.007480827362746418,0.0,447.9250492678376
6,0.5521751409508664,0.8962109143699717,0.5762762011579401,0.5490189559294962,2.1602528343610805,73.1171072543806,0.6748817695670031,1.0798858671395408,-0.35527976866688143,72.32499216334305,0.06651161638019826,-4.268544167198398e-125,476.36044746023447
6,0.47410784732189915,0.15275184529999564,-0.24419719053726707,-0.5589882060127982,0.3803939315986335,87.81722119417985,1.0735705918214715,1.012221463651645,-0.2911513144529706,87.4198894662563,0.03047782768302885,0.0,476.36044746023447
6,-0.606778191687366,0.8883972047730972,0.2516947529321074,-0.8533061490485154,0.1334497442618908,94.47530334167828,-1.0132554584024693,0.973349274702754,-0.5065680920552742,94.12882967395498,0.013712685710785901,0.0,476.36044746023447
6,-0.17798971733475732,0.9664173905423008,-0.5120760928811527,-0.2585390972498629,0.6331657589383092,84.86555846101491,-2.2143244262397483,0.9728228261133867,-0.6785916090471908,85.22798001340608,0.05827653419267733,-6.201871244844799e-297,476.36044746023447
6,1.8971610877981475,1.043012356410916,0.8548140242142088,-0.7805968896868907,8.647011685738788,49.77485710271425,-0.39410971721205756,1.0506373626702494,-0.4596581292625672,49.65646478940117,0.09806966280255351,-8.895915379757524e-11,476.36044746023447
7,-0.5878613027359892,1.3076706801030515,-0.42035591030364605,0.40770126842146803,0.5367780817057116,86.1321140717476,0.487444374310978,1.0139835932915788,-0.3460157540965993,86.99527446355626,0.02762886647005912,0.0,478.76031881396506
7,-0.143212343418742,1.0126808896296975,0.5559482713838899,-0.8657067094046175,0.7584607316248493,83.31484163316807,-2.559543754406018,0.6681411319234046,-0.6542577097151003,82.88461242713947,0.017592699298294885,0.0,478.76031881396506
7,1.7432902560019392,-0.35085730973001417,-0.9910145114485672,0.7817154900557615,1.910036995387194,74.07734577518343,1.214370697548709,1.0087610611089288,-0.2733422518207153,74.45842684066614,0.12804182519830332,-1.49921421115019e-42,478.76031881396506
7,0.7474495100307106,1.3369707520441625,-0.9978541451316109,0.6490682198232163,4.346736689610354,62.6605265344801,1.5492580937138392,1.0899350363866025,-0.27490640292178503,60.75354890166078,0.0899372709469706,-1.5251102324553788e-35,478.76031881396506
7,0.21432009636151927,-0.17824449115611296,0.1552622209396466,-0.32026612904565743,-0.004864660001925924,99.28644939629405,0.3366918732119466,0.8195378908471037,-0.2848407843965634,99.22250903041515,0.0173279241492738,0.0,478.76031881396506
8,-0.9124797164695194,0.9707031774330042,0.2132441737444717,0.19273008689037163,0.029885068747413934,98.8617401525718,-1.091780658620391,0.7487863103268354,-0.4448479926348448,99.61296685292706,0.018661667092446953,0.0,484.8297965657851
8,-0.05132138041987644,0.22066439569480023,-0.5475026565844331,0.28132459018986156,0.01650658365567255,96.6992479650858,0.5949504148951377,0.866179689939231,-0.2729953629208899,96.25390960666381,0.01687878900465171,0.0,484.8297965657851
8,-0.9737471604993991,0.25944555586351137,-0.5417055828578148,-0.23015523492272139,0.5024226628171037,114.78711313622682,0.5648078208833687,0.9645274552395883,-0.3148920246965893,114.64551015909234,0.04589323054066535,0.0,484.8297965657851
8,-0.029028131762462772,0.28005939233428645,0.9891689449383032,-0.9991924691942724,0.07967979890634444,95.0640284407013,0.7449410250814086,0.9154362797162694,-0.27673703868045507,95.16846017177903,0.022253612643116285,0.0,484.8297965657851
8,1.8012939952923799,-0.13236352423706588,0.8213221361554954,0.016455127933452607,2.7178809095249594,69.39088555567267,1.1306258792609163,1.0160746638871674,-0.277638192777443,69.164578595359,0.09427981071384828,-4.2238316462849204e-61,484.8297965657851
