iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
0,0.5,-0.25,0.5,1.0,0.10669907640581115,95.0180504143472
0,2.0,-1.0,-0.5,0.5,1.0126656723685783,80.96528004198767
0,1.25,2.0,-1.0,-0.5,10.589502643230714,45.561551810278026
1,-0.4860520364242782,0.3786030969465517,0.9942294183253264,-0.9965948440038712,-0.018426909339569,102.18894754226899
1,0.5,-0.25,0.5,1.0,0.10669907640581115,95.0180504143472
1,0.15561624388857886,0.3783556189624364,0.2670495570195155,-0.8875246775152272,0.20962828792984828,89.5954565760886
1,2.0,-1.0,-0.5,0.5,1.0126656723685783,80.96528004198767
1,1.7298064872033514,0.38189031210775326,0.8665307883984747,0.8976140921687947,4.4266428893691945,62.22552173316331
1,1.7722415116476764,0.6488107935591667,0.9830705738340932,0.998716919165779,5.837481447139225,57.43879700645664
1,1.25,2.0,-1.0,-0.5,10.589502643230714,45.561551810278026
2,-0.021178807952217604,-0.09528315232754292,0.8199829918420205,-0.554506756788606,-0.04256536039130985,102.32646194577525
2,0.00792109311834488,0.030321580274710547,-0.6270373997002909,-0.7326666334906458,-0.022623737118039798,99.2442771268466
2,-0.5365031765037015,0.7898054837957162,0.3057176424027346,-0.4857641026811931,0.07670976346741495,94.9616080629371
2,0.15561624388857886,0.3783556189624364,0.2670495570195155,-0.8875246775152272,0.20962828792984828,89.5954565760886
2,2.0,-1.0,-0.5,0.5,1.0126656723685783,80.96528004198767
2,1.7298064872033514,0.38189031210775326,0.8665307883984747,0.8976140921687947,4.4266428893691945,62.22552173316331
2,1.7722415116476764,0.6488107935591667,0.9830705738340932,0.998716919165779,5.837481447139225,57.43879700645664
2,1.25,2.0,-1.0,-0.5,10.589502643230714,45.561551810278026
3,-0.021178807952217604,-0.09528315232754292,0.8199829918420205,-0.554506756788606,-0.04256536039130985,102.32646194577525
3,0.00792109311834488,0.030321580274710547,-0.6270373997002909,-0.7326666334906458,-0.022623737118039798,99.2442771268466
3,-0.5365031765037015,0.7898054837957162,0.3057176424027346,-0.4857641026811931,0.07670976346741495,94.9616080629371
