iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
2,-100.0,100.0,22.950784579705584,0.0,75,0.1301544611471498,6.165044251560583
2,-100.0,57.47727571418657,22.290620021498903,0.0,75,0.11483808131826423,6.26562477948348
2,-100.0,100.0,21.433042912075756,0.0,75,0.0991298667796011,6.397770245292625
2,-100.0,50.0,20.496367430772114,0.0,75,0.08334412765903032,6.554597849238663
3,100.0,50.0,29.993126360424228,0.0,13,0.37924259437941454,5.0243538039168705
3,-100.0,100.0,29.999936954206962,0.0,13,0.3745318774056531,4.989754316933918
3,-100.0,100.0,29.708033661337048,0.0,13,0.36185458592875047,5.024623969252648
3,-100.0,100.0,29.39947160375056,0.0,13,0.34842969974229293,5.0666977414240515
3,-100.0,100.0,29.090061758239877,0.0,13,0.3352194021082914,5.113917298150793
3,-100.0,100.0,28.78747112350446,0.0,13,0.3223281965472472,5.164468373577029
3,-100.0,100.0,28.489353368619923,0.0,13,0.3092978321001617,5.218111770912972
3,-100.0,100.0,28.195739246723697,0.0,16,0.2963062048511869,5.274657373763385
3,-100.0,100.0,27.8928132174776,0.0,16,0.28348723695961425,5.336847353299347
3,-100.0,99.39399855422093,27.547817433247523,0.0,42,0.27049995935700927,5.411245307092433
3,-100.0,91.16422880785869,27.193815900135405,0.0,42,0.25846177792649927,5.4888833113040345
3,-100.0,81.87023022390352,26.794036823823305,0.0,42,0.24413137027998524,5.563693141524429
3,-100.0,74.20143921329648,26.464165653846614,0.0,42,0.231367940183796,5.616329528535857
3,-100.0,50.0,26.11551052865696,0.0,59,0.2170156912018171,5.675242673058184
3,-100.0,50.0,25.72055745672728,0.0,59,0.20287368382976492,5.7394053106042895
3,-100.0,50.0,25.277783457658266,0.0,59,0.18873805774858618,5.818485481637372
3,-100.0,50.0,24.758328884238505,0.0,76,0.1744022815486294,5.9093538533560235
3,-100.0,50.0,24.198781386148717,0.0,76,0.16049894015556543,5.996762251230838
3,-100.0,50.0,23.59542850500839,0.0,76,0.14558615770260952,6.081745293354042
3,-100.0,50.0,22.98001277727879,0.0,76,0.13022548948481646,6.166377262627204
3,-100.0,50.0,22.29623789215777,0.0,76,0.11433893064292405,6.266420126318018
3,-100.0,50.0,21.53384314947656,0.0,76,0.09916900786282715,6.390163761015737
3,-100.0,50.0,20.56359553205537,0.0,76,0.08325711844443684,6.55855893375893
4,-100.0,82.23069407827006,29.98660976664337,0.0,0,0.37614517128243147,4.990615168426778
4,-100.0,81.74018469632605,29.64683277032085,0.0,0,0.3610475812819999,5.034519938810838
4,-100.0,81.38736582381891,29.40243431198501,0.0,0,0.349801308380713,5.071976677125392
4,-100.0,80.9717707556384,29.11455063605372,0.0,0,0.33701939190930463,5.120321539571603
4,-100.0,80.5212612146982,28.802481623166273,0.0,0,0.3238453475952317,5.17439821330308
4,-100.0,80.07665530826321,28.494502071710976,0.0,0,0.31099221850676445,5.226007488935923
4,-100.0,79.59241445040442,28.159067296686253,0.0,0,0.296129764359459,5.279271432275267
4,-100.0,79.20245921504281,27.888944392927947,0.0,0,0.28382287520737826,5.322741480421036
4,-100.0,83.5816168254675,27.5611240001607,0.0,16,0.2709306317290445,5.382616993884154
4,-100.0,99.99753678473299,27.157111886704918,0.0,16,0.25724673447151103,5.492537928171999
4,-100.0,82.33090399244787,26.850051717712194,0.0,16,0.24469980830065555,5.5184823306949795
4,-100.0,89.85560386548133,26.452987058349056,0.0,16,0.23058424242728354,5.590976756707586
4,-100.0,83.03618607164529,26.05466640206547,0.0,16,0.21704190449796,5.644171382288188
4,-100.0,78.26353904758749,25.648183800905322,0.0,16,0.20245611447248935,5.712461982232231
4,-100.0,72.10633681042557,25.220707204194223,0.0,16,0.18892898356894736,5.796500948688076
4,100.0,100.0,24.70958618257468,0.0,13,0.17519161669574834,5.923521770240453
4,100.0,100.0,24.179086761653885,0.0,13,0.16089797809133913,6.015113156361746
4,-100.0,78.60857820497989,23.622760950221753,0.0,13,0.1460923507993112,6.076672904402692
4,48.39143173434738,55.86898875990415,23.020148608878525,0.0,13,0.1306227096498424,6.154129098671682
4,100.0,100.0,22.286780585954382,0.0,13,0.1152220569912562,6.280501945375868
4,100.0,100.0,21.46656072908102,0.0,39,0.09920302145131284,6.407779647323656
4,100.0,100.0,20.630634908943748,0.0,39,0.08337661953910558,6.518614365195968
