iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
1,-1.9999999968322633,2.7807910335253082e-09,4.999999813396395,-3.9999999521418546,0.0,1.7506377694749204,5.495811836704764
1,-1.9999999968322633,2.7807910335253082e-09,4.999999813396395,-3.9999999521418546,0.0,1.7506377694749204,5.495811836704764
1,-1.9999999968322633,2.7807910335253082e-09,4.999999813396395,-3.9999999521418546,0.0,1.7506377694749204,5.495811836704764
1,-1.9999999968322633,2.7807910335253082e-09,4.999999813396395,-3.9999999521418546,0.0,1.7506377694749204,5.495811836704764
1,-1.9999999968322633,2.7807910335253082e-09,4.999999813396395,-3.9999999521418546,0.0,1.7506377694749204,5.495811836704764
1,-1.9999998514615338,2.914343314887342e-07,4.999999984831243,-3.999998909220887,0.0,1.750637770040811,5.495810743175653
1,-1.9999998514615338,2.914343314887342e-07,4.999999984831243,-3.999998909220887,0.0,1.750637770040811,5.495810743175653
1,-1.9999998514615338,2.914343314887342e-07,4.999999984831243,-3.999998909220887,0.0,1.750637770040811,5.495810743175653
1,-1.9999998514615338,2.914343314887342e-07,4.999999984831243,-3.999998909220887,0.0,1.750637770040811,5.495810743175653
1,-1.9999998514615338,2.914343314887342e-07,4.999999984831243,-3.999998909220887,0.0,1.750637770040811,5.495810743175653
1,-1.9999998514615338,2.914343314887342e-07,4.999999984831243,-3.999998909220887,0.0,1.750637770040811,5.495810743175653
1,-1.9999998514615338,2.914343314887342e-07,4.999999984831243,-3.999998909220887,0.0,1.750637770040811,5.495810743175653
1,-1.9999998514615338,2.914343314887342e-07,4.999999984831243,-3.999998909220887,0.0,1.750637770040811,5.495810743175653
1,-1.9999998514615338,2.914343314887342e-07,4.999999984831243,-3.999998909220887,0.0,1.750637770040811,5.495810743175653
1,-1.9999998514615338,2.914343314887342e-07,4.999999984831243,-3.999998909220887,0.0,1.750637770040811,5.495810743175653
1,-1.9999998514615338,2.914343314887342e-07,4.999999984831243,-3.999998909220887,0.0,1.750637770040811,5.495810743175653
1,-1.9999998514615338,2.914343314887342e-07,4.999999984831243,-3.999998909220887,0.0,1.750637770040811,5.495810743175653
1,-1.9999998514615338,2.914343314887342e-07,4.999999984831243,-3.999998909220887,0.0,1.750637770040811,5.495810743175653
1,-1.9999998514615338,2.914343314887342e-07,4.999999984831243,-3.999998909220887,0.0,1.750637770040811,5.495810743175653
1,-1.9999998514615338,2.914343314887342e-07,4.999999984831243,-3.999998909220887,0.0,1.750637770040811,5.495810743175653
1,-1.9999998514615338,2.914343314887342e-07,4.999999984831243,-3.999998909220887,0.0,1.750637770040811,5.495810743175653
1,-1.9999998514615338,2.914343314887342e-07,4.999999984831243,-3.999998909220887,0.0,1.750637770040811,5.495810743175653
1,-1.9999998514615338,2.914343314887342e-07,4.999999984831243,-3.999998909220887,0.0,1.750637770040811,5.495810743175653
1,-1.9999998514615338,2.914343314887342e-07,4.999999984831243,-3.999998909220887,0.0,1.750637770040811,5.495810743175653
1,-1.9999998514615338,2.914343314887342e-07,4.999999984831243,-3.999998909220887,0.0,1.750637770040811,5.495810743175653
1,-1.9999998514615338,2.914343314887342e-07,4.999999984831243,-3.999998909220887,0.0,1.750637770040811,5.495810743175653
1,-1.9999998514615338,2.914343314887342e-07,4.999999984831243,-3.999998909220887,0.0,1.750637770040811,5.495810743175653
1,-1.9999998514615338,2.914343314887342e-07,4.999999984831243,-3.999998909220887,0.0,1.750637770040811,5.495810743175653
1,-1.9999998514615338,2.914343314887342e-07,4.999999984831243,-3.999998909220887,0.0,1.750637770040811,5.495810743175653
1,-1.9999998514615338,2.914343314887342e-07,4.999999984831243,-3.999998909220887,0.0,1.750637770040811,5.495810743175653
1,-1.9999998514615338,2.914343314887342e-07,4.999999984831243,-3.999998909220887,0.0,1.750637770040811,5.495810743175653
1,-1.9999998514615338,2.914343314887342e-07,4.999999984831243,-3.999998909220887,0.0,1.750637770040811,5.495810743175653
1,-1.9999998514615338,2.914343314887342e-07,4.999999984831243,-3.999998909220887,0.0,1.750637770040811,5.495810743175653
1,-1.9999998514615338,2.914343314887342e-07,4.999999984831243,-3.999998909220887,0.0,1.750637770040811,5.495810743175653
1,-1.9999998514615338,2.914343314887342e-07,4.999999984831243,-3.999998909220887,0.0,1.750637770040811,5.495810743175653
1,-1.9999998514615338,2.914343314887342e-07,4.999999984831243,-3.999998909220887,0.0,1.750637770040811,5.495810743175653
1,-1.9999998514615338,2.914343314887342e-07,4.999999984831243,-3.999998909220887,0.0,1.750637770040811,5.495810743175653
1,-1.9999998514615338,2.914343314887342e-07,4.999999984831243,-3.999998909220887,0.0,1.750637770040811,5.495810743175653
1,-1.9999998514615338,2.914343314887342e-07,4.999999984831243,-3.999998909220887,0.0,1.750637770040811,5.495810743175653
1,-1.9999998514615338,2.914343314887342e-07,4.999999984831243,-3.999998909220887,0.0,1.750637770040811,5.495810743175653
1,-1.9999998514615338,2.914343314887342e-07,4.999999984831243,-3.999998909220887,0.0,1.750637770040811,5.495810743175653
1,-1.9999998514615338,2.914343314887342e-07,4.999999984831243,-3.999998909220887,0.0,1.750637770040811,5.495810743175653
1,-1.9999998514615338,2.914343314887342e-07,4.999999984831243,-3.999998909220887,0.0,1.750637770040811,5.495810743175653
1,-1.9999998514615338,2.914343314887342e-07,4.999999984831243,-3.999998909220887,0.0,1.750637770040811,5.495810743175653
1,-1.9999998514615338,2.914343314887342e-07,4.999999984831243,-3.999998909220887,0.0,1.750637770040811,5.495810743175653
1,-1.9999998514615338,2.914343314887342e-07,4.999999984831243,-3.999998909220887,0.0,1.750637770040811,5.495810743175653
1,-1.9999998514615338,2.914343314887342e-07,4.999999984831243,-3.999998909220887,0.0,1.750637770040811,5.495810743175653
1,-1.9999998514615338,2.914343314887342e-07,4.999999984831243,-3.999998909220887,0.0,1.750637770040811,5.495810743175653
1,-1.9999998514615338,2.914343314887342e-07,4.999999984831243,-3.999998909220887,0.0,1.750637770040811,5.495810743175653
2,-1.9998643305847437,0.0983740765392458,4.943535654457454,-3.8541101541897214,0.0,-1134.5902393339647,-2185.6028433660863
2,-1.9998643305847437,0.0983740765392458,4.943535654457454,-3.8541101541897214,0.0,-1134.5902393339647,-2185.6028433660863
2,-1.9477149907157567,0.0886981109791341,4.923461477172459,-3.79320356193206,0.0,-1008.9375501366021,-2264.0563982498124
2,-1.9996479082037986,0.0886981109791341,4.923461477172459,-3.7922146992267503,0.0,-1008.3902562284586,-2533.8815812387115
2,-1.9959274675826295,0.08480631138527978,4.923461477172459,-3.79320356193206,0.0,-1005.8622114880321,-2585.3602925011164
2,-1.9959274675826295,0.08480631138527978,4.923461477172459,-3.79320356193206,0.0,-1005.8622114880321,-2585.3602925011164
2,-1.9959274675826295,0.08480631138527978,4.923461477172459,-3.79320356193206,0.0,-1005.8622114880321,-2585.3602925011164
2,-1.99994022284683,0.042497754915633366,4.924107321841436,-3.889480673637983,0.0,-925.3685801630648,-3120.003775540659
2,-1.99994022284683,0.042497754915633366,4.924107321841436,-3.889480673637983,0.0,-925.3685801630648,-3120.003775540659
2,-1.99994022284683,0.042497754915633366,4.924107321841436,-3.889480673637983,0.0,-925.3685801630648,-3120.003775540659
2,-1.99994022284683,0.042497754915633366,4.924107321841436,-3.889480673637983,0.0,-925.3685801630648,-3120.003775540659
2,-1.99994022284683,0.042497754915633366,4.924107321841436,-3.889480673637983,0.0,-925.3685801630648,-3120.003775540659
2,-1.99994022284683,0.042497754915633366,4.924107321841436,-3.889480673637983,0.0,-925.3685801630648,-3120.003775540659
2,-1.99994022284683,0.042497754915633366,4.924107321841436,-3.889480673637983,0.0,-925.3685801630648,-3120.003775540659
2,-1.99994022284683,0.042497754915633366,4.924107321841436,-3.889480673637983,0.0,-925.3685801630648,-3120.003775540659
2,-1.9998643305847437,0.042497754915633366,4.943535654457454,-3.8541101541897214,0.0,-922.2210478145721,-3174.288278208671
2,-1.9998643305847437,0.042497754915633366,4.943535654457454,-3.8541101541897214,0.0,-922.2210478145721,-3174.288278208671
2,-1.9998643305847437,0.042497754915633366,4.943535654457454,-3.8541101541897214,0.0,-922.2210478145721,-3174.288278208671
2,-1.9998643305847437,0.042497754915633366,4.943535654457454,-3.8541101541897214,0.0,-922.2210478145721,-3174.288278208671
2,-1.9998643305847437,0.042497754915633366,4.943535654457454,-3.8541101541897214,0.0,-922.2210478145721,-3174.288278208671
2,-1.9998643305847437,0.042497754915633366,4.943535654457454,-3.8541101541897214,0.0,-922.2210478145721,-3174.288278208671
2,-1.9998643305847437,0.042497754915633366,4.943535654457454,-3.8541101541897214,0.0,-922.2210478145721,-3174.288278208671
2,-1.9998643305847437,0.042497754915633366,4.943535654457454,-3.8541101541897214,0.0,-922.2210478145721,-3174.288278208671
2,-1.9998723467991577,0.03472641209904961,4.943535654457454,-3.8541101541897214,0.0,-857.8788339178044,-3288.438858656436
2,-1.9998723467991577,0.03472641209904961,4.943535654457454,-3.8541101541897214,0.0,-857.8788339178044,-3288.438858656436
2,-1.9998723467991577,0.03472641209904961,4.943535654457454,-3.8541101541897214,0.0,-857.8788339178044,-3288.438858656436
2,-1.9998723467991577,0.03472641209904961,4.943535654457454,-3.8541101541897214,0.0,-857.8788339178044,-3288.438858656436
2,-1.9998723467991577,0.03472641209904961,4.943535654457454,-3.8541101541897214,0.0,-857.8788339178044,-3288.438858656436
2,-1.9998723467991577,0.03472641209904961,4.943535654457454,-3.8541101541897214,0.0,-857.8788339178044,-3288.438858656436
2,-1.9998723467991577,0.03472641209904961,4.943535654457454,-3.8541101541897214,0.0,-857.8788339178044,-3288.438858656436
2,-1.9998723467991577,0.03472641209904961,4.943535654457454,-3.8541101541897214,0.0,-857.8788339178044,-3288.438858656436
2,-1.9998723467991577,0.03472641209904961,4.943535654457454,-3.8541101541897214,0.0,-857.8788339178044,-3288.438858656436
2,-1.9998723467991577,0.03472641209904961,4.943535654457454,-3.8541101541897214,0.0,-857.8788339178044,-3288.438858656436
2,-1.9998723467991577,0.03472641209904961,4.943535654457454,-3.8541101541897214,0.0,-857.8788339178044,-3288.438858656436
2,-1.9998723467991577,0.03472641209904961,4.943535654457454,-3.8541101541897214,0.0,-857.8788339178044,-3288.438858656436
2,-1.9998723467991577,0.03472641209904961,4.943535654457454,-3.8541101541897214,0.0,-857.8788339178044,-3288.438858656436
2,-1.9998723467991577,0.03472641209904961,4.943535654457454,-3.8541101541897214,0.0,-857.8788339178044,-3288.438858656436
2,-1.9998723467991577,0.03472641209904961,4.943535654457454,-3.8541101541897214,0.0,-857.8788339178044,-3288.438858656436
2,-1.9998723467991577,0.03472641209904961,4.943535654457454,-3.8541101541897214,0.0,-857.8788339178044,-3288.438858656436
2,-1.9998723467991577,0.03472641209904961,4.943535654457454,-3.8541101541897214,0.0,-857.8788339178044,-3288.438858656436
2,-1.9998723467991577,0.03472641209904961,4.943535654457454,-3.8541101541897214,0.0,-857.8788339178044,-3288.438858656436
2,-1.9998723467991577,0.03472641209904961,4.943535654457454,-3.8541101541897214,0.0,-857.8788339178044,-3288.438858656436
2,-1.9999838030635044,0.026010594331957706,4.9435375286773,-3.853765886877756,0.0,-776.223604431304,-3403.684215036808
2,-1.9999838030635044,0.026010594331957706,4.9435375286773,-3.853765886877756,0.0,-776.223604431304,-3403.684215036808
2,-1.9999838030635044,0.026010594331957706,4.9435375286773,-3.853765886877756,0.0,-776.223604431304,-3403.684215036808
2,-1.9999838030635044,0.026010594331957706,4.9435375286773,-3.853765886877756,0.0,-776.223604431304,-3403.684215036808
2,-1.9999838030635044,0.026010594331957706,4.9435375286773,-3.853765886877756,0.0,-776.223604431304,-3403.684215036808
2,-1.9999838030635044,0.026010594331957706,4.9435375286773,-3.853765886877756,0.0,-776.223604431304,-3403.684215036808
2,-1.9999838030635044,0.026010594331957706,4.9435375286773,-3.853765886877756,0.0,-776.223604431304,-3403.684215036808
2,-1.9999838030635044,0.026010594331957706,4.9435375286773,-3.853765886877756,0.0,-776.223604431304,-3403.684215036808
2,-1.9999838030635044,0.026010594331957706,4.9435375286773,-3.853765886877756,0.0,-776.223604431304,-3403.684215036808
2,-1.9999838030635044,0.026010594331957706,4.9435375286773,-3.853765886877756,0.0,-776.223604431304,-3403.684215036808
2,-1.9999838030635044,0.026010594331957706,4.9435375286773,-3.853765886877756,0.0,-776.223604431304,-3403.684215036808
2,-1.9999838030635044,0.026010594331957706,4.9435375286773,-3.853765886877756,0.0,-776.223604431304,-3403.684215036808
