iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
7,-0.11455402714026008,3.306048454947082,4.8640649777692655,-0.6524716066991445,21.86256954909404,9.284381818183675
7,-0.46229204101907007,3.4841212637279155,4.9411179282579845,-2.3142448881494158,24.444233826924613,7.971479657807458
7,-1.1723360524311854,3.4842162361761657,4.972149658226848,-2.298614868187067,25.403581756035706,7.546538395398549
7,-0.25,3.75,5.0,-1.75,28.095233282332263,7.243544661650966
7,-0.40969451971250126,3.921466419124121,4.925351268602214,-1.9632868547537505,31.033922918845604,6.730928277766796
7,-0.3711094857939248,3.9646390126557436,4.984552517449957,-1.016456419380901,31.36091915406905,5.38260604682293
7,-0.2530494688405742,3.9736922579984713,4.981458626067138,-2.159801597983888,31.509892177954324,5.29794836192056
7,0.019196957929617398,4.016832537030477,4.960818144844766,-1.4222343763131287,32.27442089170713,5.060222812240906
7,-0.28696389599533445,4.052692274525759,4.94342204181422,-1.1981881255433806,33.03176257653762,4.8753660314237575
7,0.35709769902189636,4.182818331902076,4.89863969408672,-0.6528871994774077,35.07097028305303,4.554867167624191
7,-0.4408726777244716,4.172095699594441,4.98805585479115,-1.5539425771355377,35.09346554646897,3.334203976921722
8,-1.9999949957172702,0.00031211321502015287,4.944015946573537,-3.8574904724827097,1.57310667458651,25.54096905065202
8,-1.9995141235927127,0.012733746623214,4.943687005379735,-3.79335438312553,1.5874070207977105,25.48998964313093
8,-1.9999998514615338,2.914343314887342e-07,4.999999966156048,-3.999998909220887,1.5964798568854117,25.007553526685854
8,-1.9999999572638014,2.807349905676314e-07,4.999999899601489,-3.9999983667033856,1.6025574597052226,24.95000810767127
8,-0.22833152319701844,3.1481929586260735,4.445353098127868,-2.211470845442097,19.925510491169682,15.785702235005528
8,-0.5450429907264549,3.232717820785477,4.85980175288344,-2.671771377577758,21.240707617433017,9.816177141629483
8,-0.11455402714026008,3.306048454947082,4.8640649777692655,-0.6524716066991445,21.86256954909404,9.284381818183675
8,-0.46229204101907007,3.4841212637279155,4.9411179282579845,-2.3142448881494158,24.444233826924613,7.971479657807458
8,-1.1723360524311854,3.4842162361761657,4.972149658226848,-2.298614868187067,25.403581756035706,7.546538395398549
8,-0.25,3.75,5.0,-1.75,28.095233282332263,7.243544661650966
8,-0.40969451971250126,3.921466419124121,4.925351268602214,-1.9632868547537505,31.033922918845604,6.730928277766796
8,-0.3711094857939248,3.9646390126557436,4.984552517449957,-1.016456419380901,31.36091915406905,5.38260604682293
8,-0.2530494688405742,3.9736922579984713,4.981458626067138,-2.159801597983888,31.509892177954324,5.29794836192056
8,0.019196957929617398,4.016832537030477,4.960818144844766,-1.4222343763131287,32.27442089170713,5.060222812240906
8,-0.28696389599533445,4.052692274525759,4.94342204181422,-1.1981881255433806,33.03176257653762,4.8753660314237575
8,0.35709769902189636,4.182818331902076,4.89863969408672,-0.6528871994774077,35.07097028305303,4.554867167624191
8,-0.4408726777244716,4.172095699594441,4.98805585479115,-1.5539425771355377,35.09346554646897,3.334203976921722
9,-1.9999949957172702,0.00031211321502015287,4.944015946573537,-3.8574904724827097,1.57310667458651,25.54096905065202
9,-1.9995141235927127,0.012733746623214,4.943687005379735,-3.79335438312553,1.5874070207977105,25.48998964313093
9,-1.9999998514615338,2.914343314887342e-07,4.999999966156048,-3.999998909220887,1.5964798568854117,25.007553526685854
9,-1.9999999572638014,2.807349905676314e-07,4.999999899601489,-3.9999983667033856,1.6025574597052226,24.95000810767127
9,-0.22833152319701844,3.1481929586260735,4.445353098127868,-2.211470845442097,19.925510491169682,15.785702235005528
9,-0.5450429907264549,3.232717820785477,4.85980175288344,-2.671771377577758,21.240707617433017,9.816177141629483
9,-0.11455402714026008,3.306048454947082,4.8640649777692655,-0.6524716066991445,21.86256954909404,9.284381818183675
9,-0.46229204101907007,3.4841212637279155,4.9411179282579845,-2.3142448881494158,24.444233826924613,7.971479657807458
9,-1.1723360524311854,3.4842162361761657,4.972149658226848,-2.298614868187067,25.403581756035706,7.546538395398549
9,-0.25,3.75,5.0,-1.75,28.095233282332263,7.243544661650966
9,-0.40969451971250126,3.921466419124121,4.925351268602214,-1.9632868547537505,31.033922918845604,6.730928277766796
9,-0.3711094857939248,3.9646390126557436,4.984552517449957,-1.016456419380901,31.36091915406905,5.38260604682293
9,-0.2530494688405742,3.9736922579984713,4.981458626067138,-2.159801597983888,31.509892177954324,5.29794836192056
9,0.019196957929617398,4.016832537030477,4.960818144844766,-1.4222343763131287,32.27442089170713,5.060222812240906
9,-0.28696389599533445,4.052692274525759,4.94342204181422,-1.1981881255433806,33.03176257653762,4.8753660314237575
9,0.35709769902189636,4.182818331902076,4.89863969408672,-0.6528871994774077,35.07097028305303,4.554867167624191
9,-0.4408726777244716,4.172095699594441,4.98805585479115,-1.5539425771355377,35.09346554646897,3.334203976921722
10,-1.9999949957172702,0.00031211321502015287,4.944015946573537,-3.8574904724827097,1.57310667458651,25.54096905065202
10,-1.9995141235927127,0.012733746623214,4.943687005379735,-3.79335438312553,1.5874070207977105,25.48998964313093
10,-1.9999998514615338,2.914343314887342e-07,4.999999966156048,-3.999998909220887,1.5964798568854117,25.007553526685854
10,-1.9999999572638014,2.807349905676314e-07,4.999999899601489,-3.9999983667033856,1.6025574597052226,24.95000810767127
10,-0.22833152319701844,3.1481929586260735,4.445353098127868,-2.211470845442097,19.925510491169682,15.785702235005528
10,-0.5450429907264549,3.232717820785477,4.85980175288344,-2.671771377577758,21.240707617433017,9.816177141629483
10,-0.11455402714026008,3.306048454947082,4.8640649777692655,-0.6524716066991445,21.86256954909404,9.284381818183675
10,-0.46229204101907007,3.4841212637279155,4.9411179282579845,-2.3142448881494158,24.444233826924613,7.971479657807458
10,-1.1723360524311854,3.4842162361761657,4.972149658226848,-2.298614868187067,25.403581756035706,7.546538395398549
10,-0.25,3.75,5.0,-1.75,28.095233282332263,7.243544661650966
10,-0.40969451971250126,3.921466419124121,4.925351268602214,-1.9632868547537505,31.033922918845604,6.730928277766796
10,-0.3711094857939248,3.9646390126557436,4.984552517449957,-1.016456419380901,31.36091915406905,5.38260604682293
10,-0.2530494688405742,3.9736922579984713,4.981458626067138,-2.159801597983888,31.509892177954324,5.29794836192056
10,0.019196957929617398,4.016832537030477,4.960818144844766,-1.4222343763131287,32.27442089170713,5.060222812240906
10,-0.28696389599533445,4.052692274525759,4.94342204181422,-1.1981881255433806,33.03176257653762,4.8753660314237575
10,0.35709769902189636,4.182818331902076,4.89863969408672,-0.6528871994774077,35.07097028305303,4.554867167624191
10,-0.4408726777244716,4.172095699594441,4.98805585479115,-1.5539425771355377,35.09346554646897,3.334203976921722
