iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
2,1.2769571622257567,1.9806941791829549,42,10.623467952043992,45.463422782775645
2,1.291292945316426,1.9283128271490835,42,10.371025950996923,45.96600634724258
2,1.3858794352004775,1.7937894895050066,42,10.113713764395609,46.482322743883714
2,1.31932738557051,1.825878110138225,42,9.883477802121785,46.95889019327881
2,1.3326835278240088,1.77707625642921,42,9.654367627218324,47.436626170345605
2,1.3448957627841578,1.7324541123494583,42,9.446841015505532,47.876120362904345
2,1.3140769221373345,1.7267503488469935,73,9.212108141908807,48.38096704117622
2,1.2626227995086827,1.7452487502585137,73,9.001376989770094,48.842381439384
2,1.251313600249388,1.7230716360932998,73,8.79147447711686,49.306769316117595
2,1.2583983469325606,1.681820716711849,73,8.580249669800217,49.78016603993082
2,1.2287241575772718,1.67795547285351,73,8.373406096369058,50.25246356483568
2,1.236428520814023,1.6370491890830094,73,8.17238032203465,50.71710083633318
2,1.1208081812664936,1.7194934466200524,73,7.971776504049316,51.20071260945288
2,1.2011233955306668,1.6069823267817158,86,7.780596165765861,51.64510269471047
2,1.1931447728920084,1.5846687559489658,86,7.602302953611231,52.0770037990583
2,1.1210123433961607,1.6239258437331565,86,7.409539168606733,52.555145541856
2,1.1135578220219013,1.596426679759067,92,7.208232406032173,53.05751948351804
2,1.04661914347873,1.6297312410186096,92,7.018640522003144,53.55034754824183
2,1.1253065158207751,1.518445771236995,99,6.834296970727316,54.01409606552366
2,1.0707147818208118,1.5407027395211887,99,6.654213425318346,54.490180496406325
2,1.013713862647804,1.563941928996364,99,6.4706006022890055,54.98957690681982
2,1.0739307067418418,1.4681576333291928,112,6.277023765925223,55.50712514692982
2,1.0335130641917156,1.4823888285047944,112,6.136826704606296,55.89709396844474
2,1.0303764277679512,1.4455597981958066,131,5.92618417009745,56.490581007529514
2,1.0289604746355066,1.4239987094790418,131,5.806772511754363,56.83339852079203
2,0.9939300733781278,1.4356214178905207,131,5.686056571062709,57.18576861174311
2,0.9988223608297218,1.4011211235723096,138,5.535258666870416,57.630227818747144
2,0.9343777655612446,1.4224737302455317,138,5.320036034069758,58.284131361098176
2,0.8885372079057907,1.4376622094844862,138,5.171232245094832,58.75153961712357
2,0.8396367364975006,1.4538645384426618,138,5.0165810809433475,59.252228184400806
2,0.907996900400319,1.346250490373194,151,4.821645934921975,59.85018875703385
2,0.8451414351970454,1.3692683385656426,151,4.6373186978606125,60.465915723084876
2,0.7859583954201348,1.3909413342351047,151,4.469974005681521,61.04862113478217
2,0.8509443969971959,1.2905635829514117,166,4.302340356438946,61.598095037310685
2,0.8526320421527771,1.2489867552085192,166,4.1251511926826545,62.22309184049249
2,0.7665784237498099,1.291246890864897,166,3.938701376960366,62.91303055062073
2,0.6841987967172418,1.3317027633584364,166,3.771197590729286,63.57736266429232
2,0.7642347966056118,1.2080128828119596,177,3.577411474514391,64.27358665308547
2,0.6510365615493787,1.2787334572004099,177,3.417655698186083,64.9528866151375
2,0.7172428488537219,1.1695411318934812,194,3.2367496787450616,65.64806078279615
2,0.6292160600385441,1.208511032692691,194,3.0562802992714255,66.44165631405949
2,0.6985570825522278,1.0911182972916253,194,2.868860700204279,67.23132968116268
2,0.6739020208091833,1.0651518851086523,194,2.6863400891636795,68.06434549954496
2,0.4768463903240998,1.1981210109551483,194,2.49184293955562,69.11523162532254
2,0.5874968360359176,1.0428697754516376,194,2.3163579803032226,69.8690679183292
2,0.3719699694539511,1.1857945679437893,194,2.1291193981778074,71.07489390516034
2,0.5299727714565976,0.9732835760911471,194,1.9166218490752835,72.016763178037
2,0.5008586430208379,0.9375224937807565,207,1.7271547707056256,73.1271117647895
2,0.47377600018184074,0.8917997573870919,207,1.52585236534481,74.38547432907458
2,0.4479251273039946,0.8428793331441136,207,1.331951103275561,75.69095402749845
2,0.16791804859898174,1.0074980149659547,207,1.119044917650009,77.6872155940891
2,0.3511381141608969,0.758408614825878,207,0.917699639279494,78.90258430888504
2,0.5340266456668243,0.3979013839239749,211,0.6180196166468113,82.18860376443502
2,0.44676888149596006,0.4070122109315073,211,0.4784955086476188,83.61998936951872
2,0.24612595659450598,0.42796189943696694,211,0.22485613725318387,86.95649025531553
3,2.0,1.9508440729082808,1,15.62395690732583,36.541684418949195
3,2.0,1.899842849190307,1,15.24090548935865,37.16445669941695
3,2.0,1.849821373648319,1,14.866491883714655,37.77974114172991
3,2.0,1.8038407094857658,1,14.523715534588828,38.3492294966545
3,2.0,1.7551998404463514,2,14.162849880809205,38.95574497743112
3,2.0,1.7128285162139356,2,13.850193875815915,39.48751223068848
3,2.0,1.6665311918736232,5,13.510629407275609,40.07221836873654
3,2.0,1.6231596342605576,5,13.194710945957082,40.62346943883682
3,2.0,1.5846507558009963,11,12.916169471448537,41.11577119634778
3,2.0,1.5394498390323528,11,12.59178845079035,41.69708081772275
3,2.0,1.4999787307877788,11,12.310974566256764,42.20778369439172
3,2.0,1.4597905871815882,11,12.0275757656592,42.73074751623524
3,2.0,1.4210690896173985,11,11.757071096147964,43.23750438898094
3,2.0,1.382715526896757,11,11.491742700083734,43.74226207734213
3,2.0,1.3472441649231004,11,11.248772148105413,44.21161057223213
3,2.0,1.3100802164190863,33,10.996806260657172,44.70598426604564
3,2.0,1.2717038079615177,33,10.739514594497116,45.2193421204588
3,2.0,1.2346087058473758,33,10.493700863699875,45.71834877264914
3,2.0,1.1991067984603454,33,10.261176804671175,46.19851891349198
3,2.0,1.1690000498723396,33,10.066128701859476,46.607726993027654
3,2.0,1.1293949676229031,60,9.812591942711741,47.14887006941418
3,2.0,1.0935615699903805,60,9.586229282349464,47.64127985787973
3,2.0,1.058358189291969,60,9.366685303500219,48.12764733928384
3,1.032167411804279,2.0,79,9.1648472414911,48.574074429989636
3,0.9969057607636287,2.0,79,8.947685137357347,49.044249518481095
3,0.9614422882081457,2.0,79,8.732598383620196,49.52181788996408
3,0.9265918736712111,2.0,79,8.524529722872792,49.996129357145506
3,0.8963208278801509,2.0,79,8.346491184304462,50.41236660513019
3,0.861227174576431,2.0,79,8.143249108441427,50.900030751455205
3,0.8284827435523527,1.9950467150598352,102,7.929177748844056,51.429305193728695
3,0.8201882496161113,1.969827031680217,102,7.743322687495361,51.90063162850827
3,0.7821529710093902,1.9734121568474774,102,7.552766775841327,52.39339403891259
3,0.7639123924531659,1.9558815096867317,102,7.358872094310262,52.904535006813546
3,0.7939340324066899,1.8900002151811082,102,7.167814166396354,53.41166738563295
3,0.7855435363675969,1.8644886342298839,102,6.98807194635462,53.90084014621722
3,0.7767352815532351,1.8377068438936957,102,6.801606785249926,54.41769678274166
3,0.768994188645137,1.8141697946589703,102,6.63963804305219,54.87477617252085
3,0.760477232802999,1.7882737084904825,102,6.46351968890956,55.38076651571157
3,0.7507666854130186,1.758748467710205,102,6.265416223562164,55.961660241489454
3,0.7478262870600996,1.7498080891843313,102,6.206001971196568,56.13840081349749
3,0.7527180124653441,1.7111680589133247,125,6.038350252001843,56.64425226653513
3,0.7364161597747896,1.6925909807229216,125,5.867879763827029,57.16781857426485
3,0.7215218938112744,1.675617944059843,125,5.7143381652698,57.64889342664664
3,0.6990121013200006,1.64996649308075,125,5.486307636238284,58.38069278003509
3,0.7016953650645434,1.6204747476752264,125,5.360477405212448,58.793768565973
3,0.6795910129951905,1.6046980591921942,125,5.186801995287643,59.37470406405937
3,0.6494446538199523,1.5934809901513414,125,5.001291872931574,60.010854165864345
3,0.6542868277398566,1.5412870577650049,63,4.789804611459292,60.755351637989826
3,0.6343684820196955,1.5241951274292997,63,4.629805625863415,61.332977801558144
3,0.5565767322901514,1.5662680199721484,63,4.485643698178293,61.87256172897214
3,0.5923615174574399,1.488148955623687,63,4.301981201646054,62.55835826413533
3,0.6021419291489574,1.4338269550580747,141,4.117197451723269,63.28086184593378
3,0.5719502039692004,1.4171873361992535,141,3.93133988732196,64.02109192494271
3,0.5429057809706088,1.4011800320192664,141,3.7569736985698308,64.735278059915
3,0.5094754441682845,1.382755511413016,141,3.5615744556452458,65.55984446386356
3,0.4721500550716984,1.362184303751759,141,3.3499976269261538,66.48395255965163
3,0.29912628614764225,1.4917510039982975,172,3.2263757513265836,67.13326430485365
3,0.2915310701178777,1.4495797319460575,172,3.048662755334663,67.9387773115107
3,0.28148974286393846,1.3938268025057363,172,2.8213933179942368,69.01318951082408
3,0.2744434824554145,1.354703522341706,172,2.6671403465433485,69.77364118831689
3,0.265529339611553,1.305209111450976,172,2.4781683228002085,70.7434930739191
3,0.25476796200648133,1.2454582128772014,172,2.259188363913686,71.92620521068487
3,0.24474129244215437,1.189786668010259,172,2.064109855323416,73.04021270730043
3,0.18052260127684394,1.189540954989627,200,1.8897232243072333,74.12409523011384
3,0.02639583508558574,1.2546652667833422,200,1.683310558034791,75.67632315176223
3,0.020408662332747518,1.176594731525304,200,1.4628445252196212,77.1353271421209
3,0.014082129258317755,1.0940990622272597,200,1.2455331057351056,78.70312587179951
3,0.007777335797968243,1.0118868695178511,200,1.0449891741370485,80.2925344785287
3,0.06453686823692228,0.8530064125362744,200,0.8255994410345786,82.17861213793175
3,-0.009863311759220172,0.7818592999216287,200,0.5696930933875146,84.88220145626836
3,-0.02102482816494089,0.6363172225407991,200,0.336041794103477,87.88970500896022
3,-0.2528349182787475,0.6375833256538712,200,0.1112084762057588,92.36375689584611
4,2.0,1.961805376190478,1,15.70610098891431,36.40455522571645
4,2.0,1.911218270299846,1,15.325202795129377,37.01137393432438
4,2.0,1.8613346506210542,1,14.95053197077564,37.60992380892519
4,2.0,1.8122727331333808,1,14.583307387010517,38.20003287741304
4,2.0,1.764801057917615,1,14.229558034648127,38.77367292016077
4,2.0,1.720658796207445,1,13.902334613090279,39.310645158276614
4,2.0,1.674731614919465,9,13.563973473346783,39.87425387439143
4,2.0,1.6310487824364057,9,13.244445486019261,40.41616678615512
4,2.0,1.5898350113062185,9,12.945310443402358,40.93368397534404
4,2.0,1.5479940707236661,9,12.64420476671756,41.46617215904077
4,2.0,1.507371966971994,9,12.354601761368762,41.9907406586359
4,2.0,1.4701843727933728,9,12.092038271341536,42.478036429835065
4,2.0,1.4315349851257513,9,11.82192179129587,42.99203907422148
4,2.0,1.391403796965479,9,11.544612752301088,43.534137505042345
4,2.0,1.3548408393853704,9,11.294905598478081,44.03552681126922
4,2.0,1.3173864863292213,45,11.042137229318513,44.556415645236456
4,1.296559611945439,2.0,45,10.810899840030565,45.07008810055949
4,1.25937016582523,2.0,45,10.561151729408722,45.55767098818405
4,1.2233826027378085,2.0,45,10.324280262226313,46.03051735694456
4,1.1879665053222492,2.0,45,10.096028466132209,46.49703696607608
4,1.151033280051978,2.0,45,9.863330396631687,46.985035314504415
4,1.1162124375987368,2.0,45,9.649031262189556,47.44677917445637
4,1.079937551750008,2.0,45,9.431029735594993,47.92981883327696
4,1.0837970077487604,1.9612744543649216,66,9.21506683603476,48.43994839640745
4,1.0579320502841756,1.9520399613059776,66,9.006329414746077,48.92269985722385
4,0.9782938544624002,1.992578862690857,94,8.8002397505706,49.40736778126586
4,0.9740307705230933,1.9634782801750124,94,8.597393287316173,49.89627017457808
4,0.9700214098262521,1.9361096584318558,94,8.409103365797602,50.35562665044867
4,0.9655184927377751,1.9053719314340292,94,8.200568238452576,50.87087091377903
4,0.9437434555908488,1.8924646014098476,116,8.00399823076527,51.364394076976524
4,0.8685910765743459,1.928564423528433,116,7.808669314012334,51.88213562795568
4,0.8842323127064113,1.8822780457614035,116,7.620047705831827,52.35361926354979
4,0.900515554667799,1.8340918102022066,116,7.43115434228397,52.83683547865435
4,0.8744470556257804,1.8246964722523322,124,7.238068650909207,53.349348210415116
4,0.8681121913069183,1.7986710467706803,124,7.059613456926712,53.82604299600645
4,0.8282472594398007,1.8012099729009874,131,6.863586792314675,54.36767985884509
4,0.8256320400451851,1.7703465199653308,131,6.6830491753763415,54.86504466447517
4,0.8229657234897496,1.7388800450341328,131,6.503045393825333,55.371046067198726
4,0.840749400212502,1.6862569136885557,124,6.323165361612708,55.88495702110356
4,0.8403679117262493,1.6680298485509022,124,6.229477942131297,56.15920648810943
4,0.8323339344550913,1.651683785372172,124,6.107870990131182,56.5202560407822
4,0.8258849101310273,1.62518935809998,124,5.946305155460397,57.00868157731771
4,0.8111829195113285,1.5975478998007646,153,5.742307738352941,57.64102114352933
4,0.8075361748277754,1.5697760864999957,153,5.5944364859475355,58.11070294341523
4,0.8029417413848607,1.5347871418736032,153,5.4115546383195365,58.706008279505134
4,0.7984662113273167,1.500703706929372,153,5.236810588050612,59.29053721202112
4,0.7926723783985989,1.456580725927199,153,5.0151878838532715,60.05520561096243
4,0.7888794481490078,1.4276956352792132,153,4.8727139522834895,60.56117156637845
4,0.7781284730268676,1.3913368958812038,167,4.670732898302919,61.29833752049961
4,0.7341000731649325,1.401571490682009,167,4.530278308816601,61.83146641047436
4,0.6772155866081193,1.4147945392639807,167,4.355771437599162,62.52658827653234
4,0.6151551492824585,1.4292207603208595,167,4.171813032646631,63.29326451411758
4,0.552262012749495,1.4438405459634236,167,3.9892275004537954,64.07926391459591
4,0.49250306013661804,1.457731776796959,167,3.817158897213679,64.83465262097445
4,-0.06109730017075532,2.0,180,3.610038210685056,65.36632908854493
4,-0.10741344145917908,2.0,180,3.4216586865873944,66.15996851950092
4,-0.15009245997962195,2.0,186,3.252547791186127,66.89560661394101
4,-0.1988424065878126,2.0,186,3.0647866060118574,67.74076667486385
4,-0.24846926200340946,2.0,186,2.879741686836222,68.60626578702278
4,-0.30002487039515247,2.0,186,2.6942106962258063,69.51065913885151
4,-0.3606874407761732,2.0,186,2.484922517414499,70.58134932867804
4,-0.4150546074215917,2.0,186,2.305871718488238,71.54664249706137
4,-0.48083311541429596,2.0,186,2.100296307508193,72.72137644074756
4,-0.3615503041206516,1.8072261316081817,195,1.9053600463442133,73.89131323447849
4,-0.45569146421844664,1.8339039285458139,195,1.704245131571552,75.13541999310114
4,-0.3975117451850205,1.6835615700640711,195,1.4847632085558509,76.63758024904429
4,-0.4172404488129229,1.6157183076205213,195,1.2766773197584742,78.14648433763995
4,-0.4395447574517217,1.53901802902422,195,1.0599577488541612,79.85676862603708
4,-0.5678357188173273,1.5656170117356627,195,0.8349397182757388,81.78982197101276
4,-0.49537135382209363,1.3470409736474709,195,0.600848490424073,84.17408485765668
4,-0.5350436654366819,1.210615433511919,195,0.34612858527445756,87.29286160615507
4,-0.5863943689756473,1.034030122963292,195,0.10700412665254877,91.4263935862534
5,2.0,1.9588625614255948,3,15.686364980493527,36.43162700238821
5,2.0,1.9082493001881402,3,15.308028965625374,37.03087294384116
5,2.0,1.8576393056667002,3,14.930249717570389,37.63273664433278
5,2.0,1.8084964749638215,4,14.56421315846459,38.22081630048183
5,2.0,1.7606310191158832,4,14.208754918891968,38.798236375987514
5,2.0,1.715009411068074,4,13.871261157141904,39.35392991301059
5,2.0,1.6706438241715218,4,13.544608322640583,39.90033719115799
5,2.0,1.6283472380880064,4,13.234933697511643,40.42766259803743
5,2.0,1.5855531933715534,4,12.923688463906801,40.96835741843113
5,2.0,1.5478163610530924,4,12.651236482028061,41.45171778108327
5,1.9665068047023646,1.5384173000941255,31,12.354870657890254,42.030634291147386
5,1.945685134144238,1.5195577105161528,31,12.080144023766247,42.56180232828317
5,2.0,1.4283606058522555,3,11.804156671465414,43.02677846390542
5,2.0,1.390239800929348,3,11.539644159212013,43.54460319857694
5,2.0,1.3534540910383646,3,11.287427848462023,44.05130044278907
5,1.336620748620565,2.0,43,11.046175269379228,44.563974924032536
5,1.299864052153954,2.0,43,10.800319290694924,45.04322597689368
5,1.2641565087395716,2.0,43,10.565826485488989,45.50940146328476
5,1.2301382978122737,2.0,43,10.346530637236457,45.95426719618851
5,1.1884580097267206,2.0,43,10.083416178055518,46.500640457965545
5,1.1577228095486007,2.0,7,9.893363072756681,46.90470986846033
5,1.1186895034895308,2.0,7,9.656826424239032,47.41967414342139
5,1.0803512257984842,2.0,7,9.4296258752119,47.927876267445654
5,1.0430172758062475,2.0,94,9.212985538908502,48.42556716232458
5,1.0216168228782867,1.9855131461816011,94,9.001280174660305,48.922986249087266
5,1.000239750473236,1.9731260648897915,94,8.804541545961932,49.392420786586214
5,0.9869877818702917,1.9522504668455745,94,8.603575332956085,49.87802199542382
5,0.9736454714667437,1.9312325549178513,94,8.403162950594163,50.36904206645457
5,0.9605703014841729,1.9106354646972097,94,8.208589203412002,50.85228501394703
5,0.9856550955273782,1.8517385271614577,50,8.00832296925494,51.36453152973604
5,0.9587044240907765,1.8441695126795352,50,7.815317928334894,51.85370801491392
5,0.8907769238820813,1.8753987909311132,50,7.620274440043863,52.354702467220754
5,0.8773899599871633,1.854633453641418,50,7.4291540747694675,52.855264691554304
5,0.8295465634741828,1.8686553546070868,50,7.2507373644115525,53.334898844165224
5,0.8253805280836242,1.83896353260013,50,7.061523065668361,53.84178768421009
5,0.8259320008260784,1.8068807795637598,50,6.888379832898675,54.31489244867141
5,0.7917938940844591,1.8064012396032738,50,6.705664014126309,54.824340919643596
5,0.7415422421986753,1.817859099273638,50,6.504826838292109,55.39708719527207
5,0.7451353943355659,1.7841892972362992,50,6.345982382945573,55.8535051536242
5,0.7381065309377441,1.7756915364014096,142,6.266081659688297,56.08741192621891
5,0.7084639945620772,1.7788655129392348,142,6.131720521109926,56.485609187434896
5,0.6518239625182467,1.801291018994653,142,5.960766296447405,57.00220986942366
5,0.6314387312554277,1.7855804049873738,142,5.7806141025799525,57.554201137445915
5,0.5815141752464985,1.7924586732168275,142,5.569814895197789,58.21522901025522
5,0.5454872439044682,1.7963162592668298,142,5.4143620290958285,58.71217873324978
5,0.487987092683035,1.8186036932047225,142,5.246311713318068,59.25753009720596
5,0.4592315947552983,1.8055520885894207,142,5.050159519941032,59.91011514679533
5,0.36884391918081105,1.8606271607699547,142,4.889135382575624,60.452414156767766
5,0.37368695259302465,1.8147117867919875,142,4.701495847498281,61.10679939458732
5,0.26712650019868867,1.8822291724971691,175,4.5345261030115465,61.69969000195621
5,0.241947285293737,1.8649320655541848,175,4.348751564639465,62.37706252956553
5,0.21813539113703495,1.8485742529179179,175,4.177557110638664,63.02027804280723
5,0.19165645580532353,1.8303842903675402,175,3.9922072639416952,63.73872279718452
5,1.0729594317565345,0.9119300605363501,185,3.819155227006567,64.44654678303286
5,1.0529662358667768,0.8825442785440676,185,3.6218159458542942,65.24023833986644
5,1.0344920566191318,0.8553911307006175,185,3.4447406632081696,65.9755187865034
5,1.094319754003422,0.7484187375155491,185,3.260866987676413,66.77066554014874
5,0.9936811748314816,0.7954077402643205,185,3.071282448109213,67.60741586904699
5,0.968237587612276,0.7580110323418903,185,2.8506049678768806,68.63140334119973
5,0.951545387544634,0.7291180911564337,185,2.6960048350824506,69.3788876792675
5,0.9269129206583888,0.6972724860531141,185,2.511684078294828,70.30861540418839
5,0.7261987582572331,0.8201930802829192,205,2.3180578752738867,71.52395634152626
5,0.9169013233269947,0.5811948601163011,205,2.1213309231573927,72.43132415463197
5,0.7099653239258887,0.7053946177965138,205,1.9222276744106188,73.73920976076285
5,0.7001560792972255,0.6360262895340667,205,1.702827397911792,75.10503225634864
5,0.7910056035852313,0.4736784613305407,205,1.5020790673903601,76.4248732779644
5,0.67881734785658,0.4851245449742898,205,1.277336608867818,78.15610048086559
5,0.6653798364008896,0.39009809380750493,205,1.0454131478429036,80.13222758606148
5,-0.21484706817776966,1.1382875769142125,164,0.83065312723047,82.43547783410742
5,-0.264153335399788,1.0631264155311961,164,0.6082321926041558,84.66939604645698
5,-0.3923816722094182,1.0495665130791147,164,0.38545997685120703,87.29538170551227
5,-0.42391474779916516,0.8195903707915122,164,0.09486939744879219,92.14738574935603
6,2.0,1.9884296730866962,0,15.906397454065115,36.07703563508274
6,2.0,1.9364735429304076,0,15.513018804011102,36.67084591244851
6,2.0,1.8856107709232037,15,15.128954857888129,37.25989535507307
6,2.0,1.8378382671538893,15,14.769578121800372,37.82075571099149
6,2.0,1.7898622176641275,15,14.41038864064593,38.392045571178244
6,2.0,1.7455879767960885,15,14.080779836830722,38.926944091092494
6,2.0,1.6990869720920498,20,13.736862549448022,39.49722867140579
6,2.0,1.6570416728604314,20,13.42818125718029,40.02077278912513
6,2.0,1.6142803184574923,20,13.116726838442391,40.56129249650948
6,2.0,1.5729217234119925,20,12.818102377184768,41.092088300692566
6,2.0,1.5327484203413722,16,12.530697733661993,41.61540259923387
6,2.0,1.4929571677310558,16,12.248790358665032,42.14135951140355
6,2.0,1.4563772596381344,16,11.9921996963683,42.63158233063382
6,2.0,1.4162637685619144,16,11.713785802701434,43.1764920896127
6,2.0,1.3789499349841208,16,11.457698385814352,43.69011184641823
6,2.0,1.3434010847684053,8,11.216405555968553,44.18526694033192
6,2.0,1.3061116315994106,8,10.966182205212334,44.71046499118822
6,2.0,1.2705188537531669,8,10.730151276027867,45.21691120202185
6,2.0,1.2378868978987807,8,10.516194829970217,45.685230276446006
6,2.0,1.2002156989004842,8,10.272120263559938,46.230029649848746
6,2.0,1.1656909931980244,8,10.051186963100118,46.73260015453607
6,2.0,1.1303029986653907,16,9.827458059360698,47.250309425703044
6,2.0,1.0959683243956047,16,9.613018165466078,47.754487212247284
6,1.0636070902095462,1.996670999653448,84,9.383728596783872,48.16207642133227
6,1.0380123786336233,1.9920827117944322,84,9.167304971816426,48.59126635363657
6,1.010111051090079,1.9870809237477602,84,8.945699450285197,49.05627751919673
6,1.000447683286768,1.9671132921558883,100,8.754490487298945,49.48754105950573
6,0.9978512769496721,1.9391794131861388,100,8.560617330217994,49.937644717984995
6,0.9949751281663468,1.908235877552091,100,8.350652696327446,50.43469543454202
6,0.9730934184889048,1.8942672631043997,126,8.137587185607408,50.947896960959554
6,0.941377442390801,1.8930973038577443,126,7.957328730990226,51.4087429473669
6,0.953307201846268,1.8463195007939555,126,7.7454513371648375,51.93244682459775
6,0.9673586252913013,1.8003869260812913,126,7.559398444127639,52.40570272597638
6,0.9901170003830235,1.7435060508732976,126,7.370770315100725,52.904651734222654
