iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
8,1.3919578460785926,0.17591691714933,2.453552349257671,71.10847623856436,2.3961023279333404,0.17574605666074586,-0.6237823784681495,70.56706880883439,0.057262214131770836,0.20130335226440366,678.7118196119114
8,1.619919332075575,-0.16990591075288686,2.128883251002315,73.0986681701135,1.9923833940557625,0.17368100712755602,-0.7338633885329671,72.68137752957219,0.06798553873386291,0.3190414321898061,678.7118196119114
8,0.756917784920546,1.8034668834733907,6.541344440280603,55.36195126406231,6.505740399802749,0.0018648200137503794,0.49678213310215824,55.34586357020753,0.0008021487103154351,-0.6463096104826036,678.7118196119114
8,1.3250420706598338,0.5222833461525818,3.3825815304715237,66.49113063321748,3.380288419692417,0.08378937158200014,-0.3554268717496143,66.1352104986456,0.028159370346522276,-0.04549054440030886,678.7118196119114
9,0.9608280122521027,1.4625515554445396,5.888841723695411,57.40475871881873,5.776603909859983,0.010846147710707117,0.3582341590586111,57.44021651300455,0.0028968465758744373,-0.5706084186831504,679.442978399429
9,0.8245955813992385,1.4788243030926314,5.303144653523899,59.2385820285888,5.2506460845192064,0.0051866154658169895,0.21022665358259474,59.2359870027189,0.0016766704067813925,-0.4662657251492419,679.442978399429
9,1.193900404222954,1.4878147975196838,7.169048480574788,53.5173739592114,7.128563103120303,0.01910903443014982,0.738683119144298,53.660899566312224,0.00490737311007631,-0.7902044707370806,679.442978399429
9,1.0501118758268326,2.0,9.280379286693778,48.29146000971842,9.307496828805974,0.0005481303318771223,1.3518473878332316,48.30328142152532,0.0002762842407979118,-1.1015072298341693,679.442978399429
9,0.09652892795456314,1.860602925053608,3.847109234667964,64.75766481786559,3.7939057837156374,0.01350482752489303,-0.19970830253032545,64.62522926401637,0.0029412419235188727,-0.1531254564615665,679.442978399429
10,0.23668676700735336,1.9986476575806118,4.96850426508064,60.29025784197785,4.837131154135752,0.05204655404096515,0.044510443462286275,60.25142494202296,0.010117746861914502,-0.35555968488915823,679.8620761212724
10,-0.5058168434766829,0.9932005623821811,0.2266198100169634,90.50521883721753,0.15851639107857363,0.0448917366665105,-1.306582640124077,90.44446339817566,0.007408978573447689,1.4495384983274562,679.8620761212724
10,0.6069992628900518,0.5872052894399418,1.4723145769388544,77.56463704166268,1.3734987079487904,0.02639551876007445,-0.9557193423024728,77.60506506018862,0.008333504712414588,0.6819319307687692,679.8620761212724
10,0.41087920670604605,1.3444885074886193,3.0869958785538603,67.99951111481636,3.035048218134527,0.049520705187657964,-0.47589611150897326,67.95646393312059,0.011126732207780215,0.10508795428904705,679.8620761212724
10,0.3233076888872559,2.0,5.438056024751238,58.85492737467547,5.234127721098132,0.04577964021546901,0.15915534221858252,58.90919584708703,0.007861309924026344,-0.43580517936788965,679.8620761212724
11,0.12887929583419266,0.4295971491558439,0.3172767583787902,89.13928625709609,0.2239637662293923,0.04802578769600616,-1.2716176597651838,89.15877317684493,0.007830734314795461,1.3732695198814326,680.3953928595506
11,0.8486384252774779,0.8707533512613466,2.9498142908346967,68.56635050625451,2.8744248737257263,0.02392712504365351,-0.48954414021022785,68.62965995068359,0.0062745753792808594,0.1213867269034381,680.3953928595506
11,0.8113653908309524,2.0,7.891032861450733,51.69853867117012,7.897863398554589,0.005953679386744749,0.9927255811862779,51.575353080401264,0.0009475758725951977,-0.9185994177423709,680.3953928595506
11,1.1825290244294622,1.4639231005001614,6.981794302534989,54.11647070011038,6.963924126665988,0.0038022964156285907,0.7171474293882056,54.023763876648694,0.0008617550271273102,-0.7692932440077129,680.3953928595506
11,2.0,1.1580286891473879,9.950510977243756,46.762962672957244,9.989620911910492,0.0002549375783339582,1.6099420179409663,46.86675273409824,0.0,-1.205733873459394,680.3953928595506
12,-0.33469217128829676,0.5106078579988425,0.044544216228980305,96.48020716113551,-0.031402349981862976,0.054157998979945096,-1.364776008887695,96.51788239092704,0.01745993472714932,1.8492358187904756,680.5835392175627
12,1.7465089109718646,1.4165429690682458,9.96580496063143,46.72239691380142,10.274512643104012,0.16027203975070098,1.656579427480665,45.42680219637715,0.052645674934808886,-1.272951968412599,680.5835392175627
12,1.7887357647530826,-0.4086867724196729,1.8845970522272906,74.31040331402379,1.8878418324044222,0.13478890043380223,-0.8021167158446758,74.15330660484761,0.05597298938707211,0.4825313936856901,680.5835392175627
12,1.608073900521834,1.441481823092139,9.290472161877089,48.309296146216056,9.567767562792886,0.16170825458755936,1.449385006416918,47.304901179583126,0.05082295996332778,-1.1581809029703436,680.5835392175627
12,1.3319941816028718,1.5388188069868791,8.212031869298084,50.82656289663233,8.356552318961056,0.06005488952969724,1.0942965194636827,50.395826873719834,0.018937378985363528,-0.9692937152922241,680.5835392175627
13,1.5969584043676313,-0.5584456153174875,1.060382072715095,80.29720062420279,0.9936805043568819,0.10565573295708981,-1.0695679895701034,80.25558308088846,0.054264841176839815,0.8551230252570932,680.9545166540327
13,-0.44851223327231693,1.211008615416246,0.6023084773772407,85.29524392757969,0.5074652642322519,0.14021212742141212,-1.2091092160038102,85.51154508087784,0.06302581310215474,1.1711127129929082,680.9545166540327
13,1.2570055130500521,0.41390245447068175,2.852916414927442,69.32890462563886,2.7069147306282186,0.0845312316881878,-0.5778787429705403,69.21318762194451,0.03851724791544678,0.1912515792812428,680.9545166540327
13,1.1538156557071892,0.32168773097699344,2.1804251506438765,72.65938583029212,2.09554153755376,0.1553548985131057,-0.7533396461467419,72.48033757439129,0.06165934387692911,0.3876734128602948,680.9545166540327
13,0.2625889827452075,1.717121656744279,3.903989667381077,64.33147481283736,3.8580556108259554,0.06150083438030753,-0.24750734165536414,64.14287555339016,0.027537980418256027,-0.11357679034335888,680.9545166540327
14,0.6404441003734962,0.05477039066181888,0.5032761873099197,86.56490417837486,0.2616796042871341,0.2737254582061048,-1.2426464070160392,86.34255498895205,0.107985139627274,1.2096970844629595,681.1720623593251
14,1.0541798958735615,0.066501760934355,1.259634163115956,78.87992844402777,1.0148708490715381,0.17964045333451786,-1.0236101873999814,78.80519988026124,0.08057487034624715,0.7471888064104633,681.1720623593251
14,1.7237743272436754,1.4928888718314464,10.349005740249853,46.01746811360889,10.325036786243114,0.054380748449258,1.683887496617814,45.855505737561,0.02299049580819144,-1.2746751074610074,681.1720623593251
14,1.432328410723973,1.484995997968058,8.593015625888398,50.1628227896048,8.467855476242358,0.019204766214643787,1.1437989386306526,50.1663275189707,0.00560436156619781,-1.0101538356939272,681.1720623593251
14,0.36331168035074857,1.849914976825045,4.887314227622676,60.66449466630874,4.860702904054264,0.038755003873842786,0.09479967255902011,60.48410347571691,0.012151746043935978,-0.3770329700491857,681.1720623593251
15,1.3904709303540148,-0.7627187007408344,0.366581960918843,87.90719334298247,0.2771715718794052,0.1415553558406937,-1.2368699682120052,88.21869394185862,0.07549657989333287,1.335391632586635,681.4589486921417
15,1.2643844998043283,1.5666330152215324,8.059019881477974,51.418312691332574,7.957674799728164,0.008272152897095875,0.9742009279859758,51.396049149939095,0.002627057846004538,-0.9269901044390281,681.4589486921417
15,1.0131919220128793,1.9417737487376985,8.77653561768765,49.6080175169305,8.728067435136786,0.0017069326084173807,1.1959823248898829,49.60785822900327,0.000546334240441521,-1.0368564789132506,681.4589486921417
15,0.1528486668855522,2.0,4.551391331462057,61.58356412334854,4.554993125495438,0.011494681700310828,-0.005366451354802848,61.62368654598645,0.0026536347639549607,-0.2986044958415732,681.4589486921417
15,1.8018177821896333,1.4307384168515056,10.418490427550289,45.82879635184817,10.404937532681991,0.011968261359383477,1.6787213537523655,45.687353903005345,0.004042865340625936,-1.2777320987170242,681.4589486921417
16,0.3597744471790847,0.2156955152197666,0.2808836746117984,88.84079750244456,0.20697417470151258,0.1400793424510639,-1.277224151434853,88.76180074220574,0.04752444863573029,1.393817931560534,681.7869358069825
16,0.9118593598888203,1.8622792967673543,7.716800924505921,52.224662234285745,7.551897650162122,0.015579539309499273,0.8153926231655078,52.16452899038261,0.004008874184897701,-0.8504559985995002,681.7869358069825
16,0.9613442126347205,1.9393511555650305,8.383790212562342,50.37759386641149,8.343225444340572,0.0020604182902304205,1.0408470913894234,50.38323726175481,0.00041520073332786155,-0.9596910972068144,681.7869358069825
16,0.9647294457722908,1.5741535197241325,6.421508290919484,55.65276281721431,6.371642428611785,0.025815676893876215,0.4791301851458911,55.61490039209126,0.005518245629013996,-0.6388670408559847,681.7869358069825
16,0.06197660063582444,1.994452932727944,4.212445420808477,63.0988948293836,4.151070126165493,0.013531583411795368,-0.15352539865114068,63.10493962385513,0.0023361955627232297,-0.1795513875549659,681.7869358069825
