iterID,x1,x2,Pareto_f1,Pareto_f2
0,-0.25,0.5,0.01032023271097886,95.05447319607926
0,0.5,2.0,6.249261961087429,56.21623882979583
0,2.0,1.25,10.595342553434223,45.51096895795456
1,-0.25,0.5,0.01032023271097886,95.05447319607926
1,1.7150034141782609,-0.779835996324339,0.9062316978174936,82.1457997926485
1,2.0,-0.4836985150207004,2.3016599075303708,71.98519327810416
1,2.0,-0.07028010483360858,3.7606837592271876,65.1401577331389
1,0.5,2.0,6.249261961087429,56.21623882979583
1,1.0036802424107063,2.0,8.989153109559439,48.95357168137386
1,2.0,1.25,10.595342553434223,45.51096895795456
1,2.0,2.0,15.994097273495461,35.945815907724594
2,-0.25,0.5,0.01032023271097886,95.05447319607926
2,0.24612595659450598,0.42796189943696694,0.4363413359956131,87.02948645790376
2,1.7150034141782609,-0.779835996324339,0.9062316978174936,82.1457997926485
2,0.4479251273039946,0.8428793331441136,1.6678811650505223,75.78546209725842
2,2.0,-0.4836985150207004,2.3016599075303708,71.98519327810416
2,0.6985570825522278,1.0911182972916253,3.1843557918837293,67.47116186684259
2,2.0,-0.07028010483360858,3.7606837592271876,65.1401577331389
2,0.907996900400319,1.346250490373194,5.053556095995948,59.98350963909136
2,0.5,2.0,6.249261961087429,56.21623882979583
2,1.1210123433961607,1.6239258437331565,7.542481720692068,52.70072977206948
2,1.0036802424107063,2.0,8.989153109559439,48.95357168137386
2,2.0,1.25,10.595342553434223,45.51096895795456
2,2.0,2.0,15.994097273495461,35.945815907724594
3,-0.25,0.5,0.01032023271097886,95.05447319607926
3,0.24612595659450598,0.42796189943696694,0.4363413359956131,87.02948645790376
3,1.7150034141782609,-0.779835996324339,0.9062316978174936,82.1457997926485
3,0.014082129258317755,1.0940990622272597,1.2486774498979443,79.07159044163159
3,0.4479251273039946,0.8428793331441136,1.6678811650505223,75.78546209725842
3,2.0,-0.4836985150207004,2.3016599075303708,71.98519327810416
3,0.6985570825522278,1.0911182972916253,3.1843557918837293,67.47116186684259
3,2.0,-0.07028010483360858,3.7606837592271876,65.1401577331389
3,0.5923615174574399,1.488148955623687,4.316907296884408,62.73153956399138
3,0.907996900400319,1.346250490373194,5.053556095995948,59.98350963909136
3,0.5,2.0,6.249261961087429,56.21623882979583
3,0.7767352815532351,1.8377068438936957,6.7964974195227414,54.57412907006496
3,1.1210123433961607,1.6239258437331565,7.542481720692068,52.70072977206948
3,0.861227174576431,2.0,8.202571216432792,50.908132588429645
3,1.0036802424107063,2.0,8.989153109559439,48.95357168137386
3,2.0,1.1293949676229031,9.821753600493173,47.26362268513081
3,2.0,1.25,10.595342553434223,45.51096895795456
3,2.0,2.0,15.994097273495461,35.945815907724594
