iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
2,3.0,0.007784335698783895,5,18.498349255432352,35.08517281608706
2,3.0,0.04909329088470327,5,18.21675285601503,35.57447355065197
2,3.0,0.07923591325794321,5,18.004711615630264,35.9477907946859
2,2.7599895336464324,0.7553370454897197,9,17.33913122607941,36.6391159923934
2,2.852020606640179,0.7473260562964705,9,16.976185250945896,36.993939480636286
2,2.8794799151100214,0.7449358176928094,9,16.75850481444878,37.32345008688773
2,2.9217747033118395,0.7543044217642476,32,16.28417937070633,38.101039579422974
2,2.940350478042574,0.7714734372039946,32,15.975132197005802,38.62541453861547
2,2.958414739874808,0.7881328374664025,32,15.640660530980533,39.20220490946792
2,2.981021031861567,0.7779156135838787,32,15.376907249616387,39.670661895133904
2,2.9965091183159664,0.7803689114949472,32,15.12980612880262,40.11289981922022
2,2.9997521072938937,0.8296051006635368,55,14.738490250527231,40.794433172672285
2,3.0,0.8663345230430743,55,14.447538590382242,41.32044097030699
2,3.0,0.8996446705757093,55,14.16783006355697,41.84111990579375
2,3.0,0.9326194444858715,55,13.876560575996987,42.396768076323724
2,3.0,0.9626022436009429,55,13.60256524351734,42.93088296304015
2,3.0,0.992030520491203,88,13.32800032753648,43.47665685645828
2,3.0,1.0,88,13.253014963506724,43.62750529556309
2,2.32454195028173,0.3685858083401161,88,12.977695194469973,45.06260638539315
2,2.312697455262279,0.40207335520150433,88,12.708129158110655,45.568455842950534
2,2.280782441976763,0.36202909068512423,100,12.419694188473077,46.08880781157129
2,2.2718836468887065,0.40686478871397425,100,12.141036095144472,46.60207886648605
2,2.2631139027704408,0.45105027620818405,100,11.880168577161367,47.09462366441873
2,2.220162328385287,0.37817111849299434,118,11.603995095611337,47.551356158085305
2,2.1921571538425786,0.3706301790170783,118,11.316758165931628,48.05505102895229
2,2.183816080591414,0.41470772472185513,118,11.037615537106124,48.546004566358526
2,2.1756428753848014,0.45789818897041124,118,10.779206173034277,49.0074132753528
2,2.146420480506274,0.452537353318033,137,10.488117430461825,49.49689226538816
2,2.1203789812555076,0.4461300631905827,137,10.258510966759943,49.884061184106464
2,2.1037165478531827,0.48224693537360475,137,9.961639993800807,50.39611215964229
2,2.08675069117228,0.5190214965931044,137,9.675991516321153,50.89109367657454
2,2.0704796367263905,0.5542900302769775,137,9.418362028289796,51.34111774658797
2,2.039407109469191,0.565098939929713,147,9.137463174586056,51.83397551871789
2,2.0384991078087578,0.5665060770109316,147,9.126151747035504,51.854291782587055
2,2.015028236261637,0.6028790652130829,147,8.845971280048802,52.36720691852915
2,2.0076440418172625,0.690490133532033,137,8.578510214519298,52.87319514524091
2,1.9817237580559524,0.7257376502597663,137,8.339487125420387,53.353031573389515
2,1.9565899170897803,0.8011531593144059,137,8.077545704596272,53.94355091339566
2,1.9243964482664335,0.8709345274102986,137,7.8377800430726445,54.59699968739888
2,1.8721572468599952,0.8242873244463478,147,7.610577925140258,55.403398028757096
2,1.8362372426301978,0.8799528282794133,147,7.394627260930973,56.31207684185062
2,1.7982663229585976,0.9387966513759347,147,7.18290748080781,57.38612905974081
2,1.754061759226706,0.8969929005595345,138,6.983793709274414,58.47239628779375
2,1.713767859235436,0.9488932314241489,138,6.761535201683069,59.62383023515811
2,1.6445208374153344,0.8524347689023577,9,6.538861140031022,60.49958698626956
2,1.4648488172376002,1.0,9,5.954983111942822,60.874175778136944
2,1.4444848278901437,1.0,9,5.897973575062964,60.956895993205535
2,1.3640590186561545,1.0,9,5.6399590506611235,61.81075612675239
2,1.305162406944686,0.881974756112146,9,5.3887126904966856,63.3193398090274
2,1.2501300379923062,0.8867651350419492,9,5.1520986820196235,64.63884573189516
2,1.1950307177771178,0.891561341849505,9,4.9050250618643965,66.05409218089555
2,1.1474752519480118,0.895700882011802,9,4.6895465732514,67.24855984214621
2,1.0816965067570274,0.9014266961279349,9,4.395936856944854,68.73359914720261
2,1.00797507449216,0.9078438939066116,9,4.077625427210384,70.11325944614136
2,0.9504711207307492,0.912849415815316,9,3.8350715377080267,71.04646689548943
2,0.8771805344509787,1.0,9,3.5326816489379587,72.15933277942209
2,0.7839819343309888,0.927341728353408,9,3.1357228659253877,73.85892136012723
2,0.723199864728171,0.9326325990005924,9,2.8850332356104893,75.07361472217517
2,0.6459905838193414,0.9395479743456543,9,2.58466881492894,76.72833995669784
2,0.5571162401452037,0.9860643978579002,9,2.2637743380027873,78.83586143095269
2,0.3906322748653581,0.961581466831319,9,1.903464086271744,81.8953140898243
2,-0.011166854205364896,0.9965567026526077,9,1.6696402614547967,87.63992728728402
2,-0.442049563219581,0.639724654172861,9,1.340423445868824,94.26719317989435
3,3.0,-0.3378100314583702,3,21.9603500376552,32.231030602363845
3,3.0,-0.4348205552012335,3,21.423228103868258,32.681852335572486
3,3.0,-0.49201698719016285,3,20.919616963279896,33.15759312068633
3,3.0,-0.08590796855763772,3,20.396404509812406,33.65736182871658
3,3.0,-0.049153692602471044,3,19.82934364273238,34.143420623045365
3,3.0,-0.02080825928846164,2,19.377358814040566,34.54113348026805
3,3.0,0.009679908522458813,2,18.899936274740718,34.979213115382294
3,3.0,0.029331988605957093,2,18.606915832612696,35.2619896650408
3,3.0,0.07430020635129786,3,18.008924561435748,35.89366758676659
3,3.0,0.10630600528207657,3,17.660113500803455,36.31949876851374
3,3.0,0.15243313997978492,3,17.273699000981253,36.887539687045646
3,3.0,0.20970180759364743,3,16.949581591510505,37.514405510300705
3,2.775843525124672,0.7932926006308465,37,16.541438113731946,37.80712094018287
3,2.811877677303755,0.7505576267013485,37,16.150875539270526,38.24871523959225
3,2.842770613160509,0.7186179570409572,37,15.821960649509554,38.65848052543855
3,2.882746042901538,0.6740149262522042,37,15.47601012862928,39.159586913332085
3,2.1749520585176434,-0.28482083592311,65,15.233671185060638,39.721274173653036
3,2.1614796584254394,-0.2683827714740241,65,14.966009754011818,40.155174699485855
3,2.144944808883636,-0.24149957611177164,65,14.606564045230385,40.75890372211239
3,2.126853525685638,-0.23291753086572675,62,14.313047765689138,41.266065831567786
3,2.1115892067275928,-0.21644824789663564,62,14.022879923855381,41.784973735700305
3,2.0980583230217307,-0.2018492374077817,62,13.76641883479795,42.25657222150575
3,2.079881242366675,-0.19557779762913707,66,13.486316310945522,42.7867809149043
3,2.0669687389258673,-0.18341676541578267,66,13.251268026131779,43.24203717932711
3,2.066635485612246,-0.1315130244359698,97,13.000989312503625,43.73408983896321
3,2.0496969175446025,-0.1071359248543573,97,12.652070483192063,44.43786360225085
3,2.0394464396028713,-0.0923839741258875,97,12.440440056734015,44.87276861004476
3,2.3880273849302616,1.0,103,12.126380994059499,45.48942395504779
3,2.373839521122044,1.0,103,11.843513085995939,45.98240110685484
3,2.3601551347817833,1.0,103,11.575690087620062,46.45130304946851
3,2.3459998072422317,1.0,103,11.305328795301003,46.92732704707459
3,2.33146023256208,1.0,103,11.036206630502338,47.404590468147674
3,2.317407021682144,1.0,103,10.785691297389647,47.85281094883932
3,2.302484626782062,1.0,120,10.531326192286063,48.312987687650846
3,2.285267231373017,1.0,120,10.254260603546584,48.821926763922605
3,2.2661234840718,1.0,120,9.968542135292864,49.35827310902415
3,2.258202940699926,1.0,120,9.857553367271242,49.570763333614195
3,2.234136762045483,1.0,120,9.547174578449265,50.18199673595427
3,2.2145276795793696,1.0,120,9.32461470284546,50.64185189645964
3,2.201500958420086,1.0,120,9.191815715197354,50.92876257832514
3,2.175412858096665,0.9892095324826653,149,8.940989108634582,51.512650525782604
3,2.14644497084304,0.9640549183976954,149,8.697275017411863,52.15476272240042
3,1.7415001970569794,0.5998678079506048,157,8.190937091161135,53.07523509047607
3,1.7138950884642878,0.6018563112707795,157,7.986765315817281,53.25046357271301
3,1.685929308686191,0.5783780704957602,157,7.773152434647149,53.512877132816755
3,1.6587722404799714,0.605827024367823,157,7.562966833780319,53.88105833429155
3,1.6273302274744106,0.6080919148334629,157,7.320957407763653,54.40328582143541
3,1.5960122646448798,0.632132321996463,170,7.056161744530774,55.107299694253314
3,1.568185046537271,0.6577840066602525,170,6.8070953160558,55.87227869640122
3,1.544335934602858,0.6797685937105016,170,6.589682052718782,56.614648667923824
3,1.525737902951418,0.7299674745214653,170,6.36474983655212,57.45283944673761
3,1.494534486259862,0.7256765620799752,170,6.133048345258166,58.40063308728293
3,1.467172642149503,0.7508992557112437,170,5.885588372338992,59.50811032567101
3,1.442644082130411,0.773510171557501,170,5.669903967677633,60.56392054046809
3,1.414568873598427,0.7993904587406342,170,5.435632252078268,61.81786510767936
3,1.3848187675958172,0.8268146998179191,170,5.210278197899523,63.14746594032011
3,1.347030276131537,0.8616488849388886,170,4.973439092409545,64.72341403992334
3,1.2927172568154073,0.8550736604707536,196,4.758544559472407,66.31792284376363
3,1.1182823803237634,0.8925965211356897,196,4.523888283541074,68.16869831805917
3,1.0112155943118788,0.873724627430313,196,4.210309494303007,69.04775531748736
3,0.9555158623360598,0.9360521248377864,203,3.907581424340643,70.27716267658072
3,0.8931038492480632,0.920429751521362,203,3.59268839889085,71.46016566799089
3,0.8237377902402296,0.9030667084837722,203,3.2735516850264608,72.85701128178509
3,0.7471439634190191,0.8838944802999542,203,2.9616339259971802,74.38161179503044
3,0.6646988812445689,0.8645175644208865,203,2.645715646863718,75.97652458558457
3,0.5671982357570327,0.8388522008550081,203,2.2889690021286633,77.79803734665684
3,0.3824061011966706,0.850778068203859,211,1.6761882495904592,81.59106376196333
3,0.3542654970719865,0.8682491261573833,211,1.607301231122631,82.21752704771315
3,-0.4201688275268176,0.17908942832772223,211,1.320027827329965,89.7399765497587
3,-0.5162719233378921,0.44106039567541266,211,0.9277427648530789,95.10390850827929
4,3.0,-0.2879201283596756,0,21.490853907517383,30.22461243192169
4,3.0,-0.34407064929180076,0,20.907947456079285,30.495168425385863
4,3.0,-0.39280694704595,0,20.391133846793995,31.117597540599117
4,3.0,-0.4260854549198506,0,20.06977431635925,31.694958005971255
4,3.0,-0.452441108610497,0,19.838146400833462,32.21492351805588
4,2.8953466467156823,0.11646283908811528,26,19.82372316603292,33.73270149659574
4,2.890012093017757,0.0901982355496489,26,19.26378249289037,34.10159717635248
4,2.8830094507980806,0.055720820561197426,26,18.70841947461491,34.50551730921873
4,2.877583725816683,0.029007336432134823,26,18.552974430128025,34.64067073851841
4,2.5285020771734543,-0.05439921906871126,38,17.936255391257365,35.62591708613103
4,2.4762331049301567,-0.010735211255216814,38,17.658458806569264,36.36192342962962
4,2.4681609844317913,-0.08157735204488847,73,17.302473957255728,36.838719190219294
4,2.4415539446606904,-0.0954763011672829,73,16.990296783820163,37.44619472766269
4,2.4143788861710265,-0.09183434725594775,73,16.705752763667,38.014401328779854
4,3.0,0.3206750319513978,73,16.379249816464522,38.67647896936384
4,2.8519035475088623,0.8141640508854655,73,15.926641026363427,38.85144757930808
4,2.816389976235976,0.7927150041148996,73,15.661253466687821,39.14444176601511
4,2.7735390945497422,0.7668344595088512,73,15.2563383210261,39.7746837443422
4,2.7452213624695068,0.7497314665386949,73,14.970864114669514,40.31232878461613
4,2.716208942597141,0.7336062616200403,73,14.686880108249028,40.91592093592014
4,3.0,0.41810152553414337,5,14.452591630570502,41.3786914799295
4,3.0,0.457353878315252,5,14.275768737306628,41.71277803784605
4,2.964622428487835,1.0,113,13.860816082265323,42.590239339570815
4,2.981212602610708,1.0,113,13.575337789868351,43.072460154139335
4,2.9972582133945993,1.0,113,13.301583159541549,43.542383266423236
4,3.0,1.0,113,13.255241053908794,43.62275895450245
4,2.476312464688899,1.0,78,12.796129143671827,44.755012505183885
4,2.461712289439316,1.0,78,12.531263645435445,45.26363334094527
4,2.445980071567233,1.0,78,12.247351946411838,45.81587979541057
4,2.431073458700748,1.0,78,11.981240291141567,46.34046991703853
4,2.4160392055099407,1.0,75,11.717123664932455,46.868194760544306
4,2.400709193217261,1.0,75,11.453620120117838,47.402183161118046
4,2.1829785860595656,0.36615988140168065,173,11.239788967353181,47.63673908770093
4,2.1771115348496126,0.3767635936825591,173,10.922719496814318,47.89710487515826
4,2.171850054007599,0.3862728389615886,173,10.684548902611294,48.1076909288644
4,2.1599176785770697,0.40783860877762734,173,10.344319037292967,48.508621547061075
4,2.1989854840607754,0.4193094984997232,194,10.15728152441036,48.741467395432146
4,2.315227391408197,1.0,194,10.149962157073817,50.17760639077092
4,2.29559835789288,1.0,194,9.902224646492407,50.73619410096456
4,2.2741974575409665,1.0,194,9.657927588408933,51.29878531768161
4,2.245576326881074,1.0,194,9.37477364619717,51.964743640695566
4,2.204067940745998,0.9999777503885778,198,9.051811875830145,52.72925578003799
4,1.9873775524682404,0.9337219718029275,198,8.662479495008755,53.35134870267098
4,1.955687940462738,0.9597867674410765,198,8.374666734856753,53.65226693259091
4,1.952093595197549,0.9678560814944928,198,8.304209597984723,53.76746280107899
4,1.9147197852779052,0.9784957999417487,198,8.042319409486957,54.330661303020044
4,1.8785348485152213,0.98313977157561,198,7.7954115694556885,55.034589690839546
4,1.8289775943362097,0.9751669246617025,198,7.5236807341426495,55.96845817422477
4,1.8046532394623522,0.981531331274909,198,7.32185311696033,56.77026886051416
4,1.619303438447032,0.7785786554553105,248,7.029274433848814,57.38888832622215
4,1.5912744989289114,0.7816332320896928,248,6.787060012527938,58.03059506515706
4,1.6020503854067205,0.8766947150359119,68,6.480445166208183,58.62924367395497
4,1.5679184615945996,0.8654254364808034,68,6.242551423437115,59.18062214349499
4,1.5386134488963594,0.8787269403029188,68,5.96800344662522,59.92104407643254
4,1.505068733501154,0.8881147859776346,68,5.711679030713157,60.712533667224506
4,1.4628785333108199,0.8704261217713072,68,5.440475819533236,61.80610034717103
4,1.4203087871246622,0.8935514402434448,68,5.214587292264157,62.919866416358424
4,1.3759785265379763,0.8665119624858866,68,4.966727102041953,64.39540591575683
4,1.3114595796156903,0.863605893262652,68,4.753374065072262,66.0985054947364
4,1.2087514120887342,0.8233203634354369,248,4.509652283283108,67.74082494883034
4,1.072682508396836,0.838149069088556,248,4.147425179569835,68.4166668472248
4,0.9861178994418573,0.8475828270695662,248,3.7951092102566015,69.00556285444198
4,0.8823050605935729,0.8687715039688524,279,3.453653054246481,70.38229089112228
4,0.8071535161319194,0.892444138365796,279,3.2589775409946915,71.90291900152982
4,0.7574743631682215,0.9569446555848526,279,2.956585773682595,73.98018701287529
4,0.6794334908164121,0.9910329104795887,279,2.659925213953824,76.18527334761208
4,0.5584411121783548,0.9707882076853815,279,2.3492592718627847,78.40833505660947
4,0.4677527582101595,0.9993549159670074,279,2.003143817548856,80.66661155526006
4,-0.37147812913085365,0.4830299199845387,299,1.4613057151971542,90.58692847277152
4,-0.46782993866122435,0.5083533404736542,299,1.216308083536644,92.9691459796154
4,-0.5437441271192225,0.6338991548424358,299,0.9840253253488509,97.01620205882423
5,3.0,-0.2977236006253665,2,21.439667020723203,31.90841276024059
5,3.0,-0.13063371460394158,2,21.07154038036203,32.86412675879241
5,3.0,-0.10276710107904341,2,20.60402831158089,33.54909799349407
5,2.7816873343928643,-0.27306321563668157,22,19.984107548167522,33.78640909414825
5,3.0,0.14636514471714102,22,19.767594970985567,34.35366119487019
5,3.0,0.11433288907012473,22,19.126830988907372,34.766688662464276
5,3.0,0.48390992032640745,22,18.43009078998621,34.741867859819365
5,3.0,0.5260391130353639,22,18.023942466722907,35.33767851627985
5,3.0,0.5418845628180804,22,17.777556264257775,35.7313597731238
5,3.0,0.5577664710235328,22,17.499640414964766,36.18619601611305
5,3.0,0.5829952286590154,36,17.026729348395218,36.97661112302657
5,3.0,0.5973543194908715,36,16.756783342595437,37.43380606257213
5,3.0,0.6176202814859209,36,16.394978677527753,38.050175714153724
5,3.0,0.6396229145606582,36,16.049615256528526,38.638859457249865
5,2.8884311090965444,0.7525507458096632,60,15.671037260346264,39.00359301806899
5,2.7861135382259077,0.7264942017384866,60,15.365974313954453,39.5428786307588
5,2.7314577902737955,0.7200340457068293,60,15.101615833696707,40.141484975338614
5,2.687361717016825,0.7151903703795217,77,14.835554305680006,40.75954857470875
5,2.9315849580990045,1.0,77,14.571109564177767,41.384749676407566
5,2.9480322871357205,1.0,77,14.272770375282729,41.882332035114146
5,2.9635040798563383,1.0,77,13.977647995936037,42.38025289504715
5,2.977615838702944,1.0,77,13.69932600051428,42.85499536310333
5,2.9924397476515407,1.0,77,13.400489936924664,43.37042104339327
5,3.0,1.0,77,13.246416746353466,43.63853035023897
5,2.1012789163466095,0.2168113008325918,130,13.021331414508257,44.251182690573486
5,2.083721181536264,0.23100688989283502,130,12.619825450400192,44.980422211633204
5,2.0741748390227173,0.23872519506229173,130,12.38699897729132,45.429921672863316
5,2.069224318567948,0.24272773609445375,130,12.262634169067795,45.677820724439606
5,2.0480040558423234,0.2164933139376526,144,11.980533312274908,46.16710765687464
5,2.0296782918944825,0.22101640908799558,144,11.610142388056982,46.900585924231564
5,2.2455560182299146,0.47981341821003776,138,11.343206274338872,47.37513395082978
5,2.244197305436797,0.4698987342070451,138,11.021365736261393,47.90400860998117
5,2.2431187736011786,0.4620285629747656,138,10.774912603653611,48.29818950503491
5,2.2455926438107072,0.407967446652294,158,10.469500657533214,48.607798101343505
5,2.2396438672408263,0.4148689319996244,158,10.234272875448287,48.99396857759549
5,2.2326810247837443,0.42294688796734703,158,10.05390191087131,49.33817179967511
5,2.1910182006189407,0.4188525625169379,170,9.613411390341458,50.36721198854517
5,2.189339214634994,0.4221963490638734,170,9.586443771062449,50.455513503201225
5,2.1474755660734135,0.4126441817525266,183,9.341667778363709,51.3482453238977
5,2.1474463999345312,1.0,183,8.946212508778558,52.579617620276956
5,2.1332926689370795,1.0,183,8.883535125451534,52.677993544277946
5,2.0767931233679016,1.0,183,8.6411551454503,53.10860334363999
5,2.0207870914758983,1.0,183,8.389752460622713,53.687568639582274
5,1.970891186149072,1.0,183,8.137717654325387,54.38400450329857
5,1.9266814766750349,1.0,183,7.893661097857522,55.11908502331802
5,1.8860211123308779,1.0,183,7.661590130960812,55.85209927844881
5,1.7367110311431153,0.9130397630965001,205,7.386715688095393,56.591223498233305
5,1.6858493039518776,0.9142566991779484,205,7.125945655234158,57.25410864151692
5,1.7064960743921587,0.9463910404128983,205,6.9163738008539175,58.18935240716151
5,1.6883240009625191,0.966449379908839,205,6.696228669802036,59.29541619709691
5,1.551155441973167,1.0,90,6.175017983011111,60.97865076321895
5,1.3885198208261733,1.0,90,5.844282341236303,60.36855536424902
5,1.3337610561966504,1.0,90,5.742250125447354,60.60143276551032
5,1.2380258812767253,1.0,90,5.525889412466643,61.664433384475245
5,1.1750677052419314,0.6492559222865317,90,5.155766353567721,62.55366345059142
5,1.057510683157496,0.6473663620151378,228,4.859641369451885,62.99590939567592
5,0.9858573092747869,0.7053722602049972,228,4.321804629793004,63.85860745130629
5,0.9732413680236782,0.7185082636722107,237,4.202369311409174,64.13407814729631
5,0.9484706202595976,0.7425588418196651,237,3.9955567483195127,64.74787363097595
5,0.9044471723780294,0.7853023788206503,237,3.707199436143699,66.27832619728127
5,0.8532005430847522,0.835059094861287,237,3.508640933483793,69.05996261877878
5,0.7721101081356079,0.8706769164814152,237,3.3292006333526976,72.61883080172582
5,0.8042629945466326,1.0,223,3.028463564462977,75.60776191162816
5,0.741755261268334,1.0,223,2.715240724251135,77.65862483829757
5,0.5332758218344349,1.0,223,2.20643045908138,79.12809755309588
5,0.41316715181555264,1.0,223,2.0054970089738235,80.02883145193715
5,0.19140889155878327,1.0,223,1.7164926872935071,85.52325022149418
5,-0.4077387502232628,0.5147652722474592,223,1.3143479628136294,92.33811750667746
5,-0.5659360069144737,0.6381172326269617,223,0.9757867028620222,95.73212407341302
6,2.973767361658402,-0.3157484152638872,2,21.648466341929264,31.12973414350524
6,2.929599188951341,-0.3081190133660645,2,20.9145854989457,31.20208288588208
6,2.9050068268703746,-0.31731762832272037,2,20.2406973494221,31.510321392389145
6,2.8911660031436988,-0.3014802460644387,2,19.714579067538025,31.82083396570951
6,2.87839554610322,-0.29927433752874055,2,19.265486641453784,32.120703767247065
6,2.8635513784629203,-0.29671022600169983,2,18.733001764798587,32.51790381508127
6,2.8512262903447887,-0.28796686962614415,0,18.243016901061154,32.93148100780148
6,2.8386970272336125,-0.2858469562823186,0,17.792218289510345,33.33355092453971
6,2.826214842181664,-0.2837350084034268,0,17.351173480580186,33.755812890118634
6,2.816367234823252,-0.2820688230852152,0,17.0107848458985,34.101233716966334
6,2.803127077966164,-0.2798286286742089,0,16.565769254391196,34.57864947106023
6,2.7928531742947476,-0.2780903153118862,0,16.23176295917152,34.9565012626346
6,2.7892669631607983,-0.2476176882199187,9,15.879281991508169,35.42024629034283
6,2.779946661283996,-0.2445037352229874,9,15.575238539539514,35.789874038479056
6,2.7699868746325085,-0.24117612760875462,9,15.263298575095288,36.18421271888297
6,2.7562349972598335,-0.23658156615311599,9,14.856621973861497,36.72385294740018
6,2.7474917800981835,-0.23366041964485706,9,14.613704007661276,37.06199329225021
6,2.7382238848075433,-0.23056397591406275,9,14.370389534432267,37.4146809103061
6,2.7221015222595875,-0.22517742515235672,9,13.984122498288983,38.010526203971175
6,2.708601406482655,-0.22066697833012128,9,13.699077987241925,38.48867393636149
6,2.694074357122444,-0.2158134285750014,9,13.433689572137217,38.978615210286776
6,2.4890572606395116,0.26890769865982644,59,13.092233986771506,39.03399297133302
6,2.5152252777460262,0.26177286660628907,59,12.653581345005744,39.09712323209283
6,2.540464843930583,0.2548911810319501,59,12.285965955288503,39.24316447714883
6,2.5686003224122715,0.3024360740171266,64,11.888757447677763,39.3074891303969
6,2.6114487474898747,0.289663801444094,64,11.564519979831978,39.62149256391456
6,2.6288393012161775,0.32755315702380017,78,11.435222437624473,39.81750677886801
6,2.6517405932423896,0.3791314604520226,78,11.343647685045823,40.33941202655642
6,2.645869077899518,0.4566579584082189,78,11.304517369696589,41.51660993188543
6,2.2451429297345533,0.5468850681081163,78,11.202962242257833,42.82732722746954
6,2.2967404399164186,0.7039111686670041,109,11.087426291460758,43.509864191582544
6,2.2927809393914713,0.7294856426492127,109,10.941740929084988,44.41801333044148
6,2.260844887508055,0.7471493072187556,109,10.810367543042998,45.45782485081189
6,2.097662667245422,-0.7897605000988874,127,10.529119667601433,46.75070279113135
6,2.0856935955534657,-0.7874676046038088,127,10.396710128892394,47.16476083298783
6,2.065218521652995,-0.7835452281726156,127,10.206043470234235,47.82393860054553
6,2.2131569329996568,0.4542996474372014,122,10.046790775025345,48.77165694515835
6,2.208272576165122,0.44430670409049755,122,9.836666893122231,49.40545014761482
6,2.1953778034853784,0.4179251891392921,122,9.57858027240319,50.365017820944274
6,2.0742762405157533,0.2278982115135284,137,9.432161305492635,51.11075996060827
6,2.0575865318589908,0.23059187240582868,137,9.193242419165465,51.72296812398215
6,2.066588778659061,0.8783407468928746,117,8.761053706124699,52.99916669118153
6,2.0346215117688855,0.9244905522279252,117,8.536740394124148,53.18969710432228
