iterID,x1,x2,Pareto_f1,Pareto_f2
0,-0.368421052631579,-0.1578947368421053,0.26827356200771113,110.79435110709842
0,1.1052631578947367,-0.368421052631579,0.5390612841640223,85.8245417229671
0,0.26315789473684204,0.894736842105263,1.3541106866915047,78.18590897292515
0,0.894736842105263,0.4736842105263157,1.8907433209656788,74.5061727881463
0,-1.0,2.578947368421052,2.4920393782800123,70.9303178592411
0,2.789473684210526,-1.0,3.2054368605588492,67.41870166386258
0,-0.5789473684210527,2.789473684210526,4.883841960227712,60.66501816221038
0,1.7368421052631575,0.6842105263157894,5.851544488931721,57.43365209322455
0,2.1578947368421053,0.26315789473684204,5.8703982473115195,57.425031419406736
0,1.3157894736842106,1.3157894736842106,6.915362930318029,54.29466239248837
0,0.4736842105263157,2.1578947368421053,6.919704522978885,54.28789698203951
0,2.578947368421052,1.526315789473684,16.852841770027254,34.73859091621332
0,1.9473684210526314,3.0,24.46606671268346,25.540927309010666
1,-0.1663460084947257,0.5558286157765429,0.1335744153060981,92.27637735837442
1,1.1052631578947367,-0.368421052631579,0.5390612841640223,85.8245417229671
1,0.26315789473684204,0.894736842105263,1.3541106866915047,78.18590897292515
1,0.894736842105263,0.4736842105263157,1.8907433209656788,74.5061727881463
1,-1.0,2.578947368421052,2.4920393782800123,70.9303178592411
1,2.789473684210526,-1.0,3.2054368605588492,67.41870166386258
1,-0.9863688874149803,3.0,4.312888226077589,63.91712101958646
1,-0.5789473684210527,2.789473684210526,4.883841960227712,60.66501816221038
1,1.7368421052631575,0.6842105263157894,5.851544488931721,57.43365209322455
1,2.1578947368421053,0.26315789473684204,5.8703982473115195,57.425031419406736
1,1.3157894736842106,1.3157894736842106,6.915362930318029,54.29466239248837
1,0.4736842105263157,2.1578947368421053,6.919704522978885,54.28789698203951
1,1.309313810491711,1.5219417051039654,8.05981341183126,51.17025037839605
1,1.4235027513295981,1.600500143083814,9.156505464135437,48.6138463257277
1,1.6533339892585515,1.7278517345314115,11.555176441415743,43.75438557933986
1,3.0,0.5701241334770739,12.823592431324997,41.341247246566134
1,3.0,0.7280765629140986,14.043002208614087,39.43542790631811
1,3.0,0.9450246691116204,15.597478258691632,36.60614879756868
1,2.578947368421052,1.526315789473684,16.852841770027254,34.73859091621332
1,3.0,1.3314750745591688,18.821698381440434,32.161783237916595
1,3.0,1.5688969686104022,20.718393864931343,29.5806830389601
1,1.9473684210526314,3.0,24.46606671268346,25.540927309010666
2,-0.1663460084947257,0.5558286157765429,0.1335744153060981,92.27637735837442
2,1.1052631578947367,-0.368421052631579,0.5390612841640223,85.8245417229671
2,-0.8733332731541301,1.9120181633948725,1.2645357460200797,80.31862633345675
2,0.26315789473684204,0.894736842105263,1.3541106866915047,78.18590897292515
2,0.894736842105263,0.4736842105263157,1.8907433209656788,74.5061727881463
2,-1.0,2.578947368421052,2.4920393782800123,70.9303178592411
2,2.789473684210526,-1.0,3.2054368605588492,67.41870166386258
2,-0.030278671301331772,1.9949809287956621,3.8087888575367823,64.7166326180224
2,-0.9863688874149803,3.0,4.312888226077589,63.91712101958646
2,-0.5789473684210527,2.789473684210526,4.883841960227712,60.66501816221038
2,1.7368421052631575,0.6842105263157894,5.851544488931721,57.43365209322455
2,2.1578947368421053,0.26315789473684204,5.8703982473115195,57.425031419406736
2,1.3157894736842106,1.3157894736842106,6.915362930318029,54.29466239248837
2,0.4736842105263157,2.1578947368421053,6.919704522978885,54.28789698203951
2,2.9213564675064023,-0.19908664550572408,7.377989173997634,52.91851159276718
2,1.309313810491711,1.5219417051039654,8.05981341183126,51.17025037839605
2,3.0,-0.08064057811880787,8.38794079966764,50.31230946752064
2,1.4235027513295981,1.600500143083814,9.156505464135437,48.6138463257277
2,3.0,0.19080568494174432,10.043851090220716,46.37979849598551
2,1.6533339892585515,1.7278517345314115,11.555176441415743,43.75438557933986
2,3.0,0.5701241334770739,12.823592431324997,41.341247246566134
2,3.0,0.7280765629140986,14.043002208614087,39.43542790631811
2,2.7446901916597377,1.0784002269317914,14.705264279587531,38.13669247061524
2,3.0,0.9450246691116204,15.597478258691632,36.60614879756868
2,2.578947368421052,1.526315789473684,16.852841770027254,34.73859091621332
2,2.5059927268522695,1.7282431789652777,17.78151342427587,33.18215918369505
2,3.0,1.3314750745591688,18.821698381440434,32.161783237916595
2,2.5375074696627506,1.8996900272881416,19.760596422810508,30.775340251775557
2,3.0,1.5688969686104022,20.718393864931343,29.5806830389601
2,2.497976136165562,2.2219349524543412,22.326270395446027,27.911990643195317
2,3.0,1.9173761918733856,24.14863870202464,25.81422764045257
2,1.9473684210526314,3.0,24.46606671268346,25.540927309010666
3,-0.1663460084947257,0.5558286157765429,0.1335744153060981,92.27637735837442
3,1.1052631578947367,-0.368421052631579,0.5390612841640223,85.8245417229671
3,0.8944029408887169,0.09120228564061406,0.9415217487906721,81.35521201682788
3,-0.8733332731541301,1.9120181633948725,1.2645357460200797,80.31862633345675
3,0.26315789473684204,0.894736842105263,1.3541106866915047,78.18590897292515
3,0.894736842105263,0.4736842105263157,1.8907433209656788,74.5061727881463
3,-1.0,2.578947368421052,2.4920393782800123,70.9303178592411
3,2.789473684210526,-1.0,3.2054368605588492,67.41870166386258
3,-0.030278671301331772,1.9949809287956621,3.8087888575367823,64.7166326180224
3,-0.9863688874149803,3.0,4.312888226077589,63.91712101958646
3,-0.5789473684210527,2.789473684210526,4.883841960227712,60.66501816221038
3,-0.1160480942630806,2.4379694845348725,5.382338811690476,58.782841694424405
3,1.7368421052631575,0.6842105263157894,5.851544488931721,57.43365209322455
3,2.1578947368421053,0.26315789473684204,5.8703982473115195,57.425031419406736
3,1.0969898450108624,1.3952357548017091,6.342820748709361,56.18483022875298
3,1.3157894736842106,1.3157894736842106,6.915362930318029,54.29466239248837
3,0.4736842105263157,2.1578947368421053,6.919704522978885,54.28789698203951
3,2.9213564675064023,-0.19908664550572408,7.377989173997634,52.91851159276718
3,1.309313810491711,1.5219417051039654,8.05981341183126,51.17025037839605
3,3.0,-0.08064057811880787,8.38794079966764,50.31230946752064
3,1.4235027513295981,1.600500143083814,9.156505464135437,48.6138463257277
3,2.9088063484370807,0.21302274188467551,9.751925544784903,47.39648852602684
3,3.0,0.19080568494174432,10.043851090220716,46.37979849598551
3,2.998595298478566,0.28608101346348813,10.811188215144632,44.87002362007874
3,3.0,0.356029335998969,11.384080428629664,44.11539241448614
3,1.6533339892585515,1.7278517345314115,11.555176441415743,43.75438557933986
3,3.0,0.46425267050958796,12.055309690324092,42.648021290601825
3,3.0,0.5701241334770739,12.823592431324997,41.341247246566134
3,1.488940726673781,2.121570700680556,13.02255924298459,40.78717841839966
3,3.0,0.7280765629140986,14.043002208614087,39.43542790631811
3,2.7446901916597377,1.0784002269317914,14.705264279587531,38.13669247061524
3,3.0,0.9450246691116204,15.597478258691632,36.60614879756868
3,2.578947368421052,1.526315789473684,16.852841770027254,34.73859091621332
3,2.5059927268522695,1.7282431789652777,17.78151342427587,33.18215918369505
3,2.5665045078866116,1.7264987157276561,18.320589592073357,32.7128516179406
3,3.0,1.3314750745591688,18.821698381440434,32.161783237916595
3,2.5375074696627506,1.8996900272881416,19.760596422810508,30.775340251775557
3,3.0,1.5688969686104022,20.718393864931343,29.5806830389601
3,2.497976136165562,2.2219349524543412,22.326270395446027,27.911990643195317
3,2.9661212591261603,1.854214942654318,23.074287197587232,26.879895954396265
3,3.0,1.9173761918733856,24.14863870202464,25.81422764045257
3,1.9473684210526314,3.0,24.46606671268346,25.540927309010666
4,-0.1663460084947257,0.5558286157765429,0.1335744153060981,92.27637735837442
4,0.07528559610401708,0.48454815753347646,0.3943888820650753,89.16941400661024
4,1.1052631578947367,-0.368421052631579,0.5390612841640223,85.8245417229671
4,0.8944029408887169,0.09120228564061406,0.9415217487906721,81.35521201682788
4,-0.8733332731541301,1.9120181633948725,1.2645357460200797,80.31862633345675
4,0.26315789473684204,0.894736842105263,1.3541106866915047,78.18590897292515
4,0.894736842105263,0.4736842105263157,1.8907433209656788,74.5061727881463
4,1.6955778532061938,-0.23543101792926957,2.192401895597882,73.03732112421355
4,-1.0,2.578947368421052,2.4920393782800123,70.9303178592411
4,2.789473684210526,-1.0,3.2054368605588492,67.41870166386258
4,-0.030278671301331772,1.9949809287956621,3.8087888575367823,64.7166326180224
4,-0.9863688874149803,3.0,4.312888226077589,63.91712101958646
4,1.886226233773474,0.2037174753139117,4.423658235729981,62.583248625484785
4,-0.5789473684210527,2.789473684210526,4.883841960227712,60.66501816221038
4,-0.1160480942630806,2.4379694845348725,5.382338811690476,58.782841694424405
4,1.7368421052631575,0.6842105263157894,5.851544488931721,57.43365209322455
4,2.1578947368421053,0.26315789473684204,5.8703982473115195,57.425031419406736
4,1.0969898450108624,1.3952357548017091,6.342820748709361,56.18483022875298
4,3.0,-0.451182844753246,6.71263711974041,55.39888828171686
4,1.3157894736842106,1.3157894736842106,6.915362930318029,54.29466239248837
4,0.4736842105263157,2.1578947368421053,6.919704522978885,54.28789698203951
4,2.9213564675064023,-0.19908664550572408,7.377989173997634,52.91851159276718
4,3.0,-0.22618885297114466,7.778772389978071,52.25555971077574
4,1.309313810491711,1.5219417051039654,8.05981341183126,51.17025037839605
4,3.0,-0.08064057811880787,8.38794079966764,50.31230946752064
4,1.4235027513295981,1.600500143083814,9.156505464135437,48.6138463257277
4,2.9088063484370807,0.21302274188467551,9.751925544784903,47.39648852602684
4,3.0,0.19080568494174432,10.043851090220716,46.37979849598551
4,2.998595298478566,0.28608101346348813,10.811188215144632,44.87002362007874
4,3.0,0.356029335998969,11.384080428629664,44.11539241448614
4,1.6533339892585515,1.7278517345314115,11.555176441415743,43.75438557933986
4,3.0,0.46425267050958796,12.055309690324092,42.648021290601825
4,2.297299075219299,1.2201874337701395,12.300619562379014,42.13881006776325
4,3.0,0.5701241334770739,12.823592431324997,41.341247246566134
4,1.488940726673781,2.121570700680556,13.02255924298459,40.78717841839966
4,2.389822529689751,1.281891715061394,13.419760873671294,40.03895043833811
4,3.0,0.7280765629140986,14.043002208614087,39.43542790631811
